5.43334	-0.00506259	
5.43346	-0.0119736	
5.43358	-0.0164487	
5.4337	-0.0116328	
5.43383	-0.00659339	
5.43395	-0.0110995	
5.43407	-0.0190905	
5.43419	-0.0188986	
5.43431	-0.0117253	
5.43443	-0.00757212	
5.43456	-0.00885081	
5.43468	-0.0102603	
5.4348	-0.0104371	
5.43492	-0.0119631	
5.43504	-0.0132353	
5.43516	-0.0114088	
5.43529	-0.0102295	
5.43541	-0.0140601	
5.43553	-0.0173742	
5.43565	-0.0119258	
5.43577	-0.00190528	
5.43589	0.000503479	
5.43602	-0.00630037	
5.43614	-0.0117281	
5.43626	-0.0103743	
5.43638	-0.00848399	
5.4365	-0.010811	
5.43662	-0.0128094	
5.43675	-0.0102303	
5.43687	-0.00681361	
5.43699	-0.00735851	
5.43711	-0.010442	
5.43723	-0.0124475	
5.43735	-0.012912	
5.43748	-0.0125028	
5.4376	-0.0109335	
5.43772	-0.00941717	
5.43784	-0.0103049	
5.43796	-0.0127359	
5.43808	-0.0135124	
5.4382	-0.0127878	
5.43833	-0.0132336	
5.43845	-0.0136012	
5.43857	-0.0100462	
5.43869	-0.00434158	
5.43881	-0.00311187	
5.43893	-0.00741578	
5.43906	-0.0106719	
5.43918	-0.00905277	
5.4393	-0.00656947	
5.43942	-0.00723111	
5.43954	-0.00924635	
5.43966	-0.0100992	
5.43979	-0.0109198	
5.43991	-0.0126223	
5.44003	-0.0134982	
5.44015	-0.0134285	
5.44027	-0.0149557	
5.44039	-0.0179307	
5.44052	-0.0187315	
5.44064	-0.0166009	
5.44076	-0.0148399	
5.44088	-0.0143621	
5.441	-0.0126755	
5.44112	-0.0104158	
5.44125	-0.0112691	
5.44137	-0.0139271	
5.44149	-0.0126062	
5.44161	-0.00765599	
5.44173	-0.00643192	
5.44185	-0.0107242	
5.44198	-0.0132946	
5.4421	-0.0109894	
5.44222	-0.0107059	
5.44234	-0.0163847	
5.44246	-0.0203976	
5.44258	-0.0157213	
5.44271	-0.00773439	
5.44283	-0.0051432	
5.44295	-0.00670453	
5.44307	-0.00599511	
5.44319	-0.00304551	
5.44331	-0.00227189	
5.44344	-0.00400685	
5.44356	-0.00625451	
5.44368	-0.00999371	
5.4438	-0.0153022	
5.44392	-0.0175287	
5.44404	-0.0146772	
5.44417	-0.0128276	
5.44429	-0.0165293	
5.44441	-0.0199795	
5.44453	-0.0161493	
5.44465	-0.00854255	
5.44477	-0.00492527	
5.4449	-0.00542379	
5.44502	-0.00623882	
5.44514	-0.00880087	
5.44526	-0.0147793	
5.44538	-0.0182949	
5.4455	-0.0147431	
5.44562	-0.0114731	
5.44575	-0.0168623	
5.44587	-0.0241933	
5.44599	-0.0209586	
5.44611	-0.0101788	
5.44623	-0.00640078	
5.44635	-0.0122756	
5.44648	-0.0159017	
5.4466	-0.0122463	
5.44672	-0.0104308	
5.44684	-0.0158548	
5.44696	-0.0203357	
5.44708	-0.0163077	
5.44721	-0.00859331	
5.44733	-0.00538275	
5.44745	-0.00703721	
5.44757	-0.00941706	
5.44769	-0.0103326	
5.44781	-0.00877055	
5.44794	-0.00524268	
5.44806	-0.00484086	
5.44818	-0.0114464	
5.4483	-0.0182631	
5.44842	-0.0148474	
5.44854	-0.00440656	
5.44867	-0.00117129	
5.44879	-0.00824749	
5.44891	-0.0127944	
5.44903	-0.00802072	
5.44915	-0.00432273	
5.44927	-0.0102927	
5.4494	-0.0175685	
5.44952	-0.0159269	
5.44964	-0.0105853	
5.44976	-0.0110837	
5.44988	-0.0136116	
5.45	-0.00950171	
5.45013	-0.00335289	
5.45025	-0.00634283	
5.45037	-0.0158864	
5.45049	-0.0182263	
5.45061	-0.0102836	
5.45073	-0.00387083	
5.45086	-0.00643194	
5.45098	-0.0112097	
5.4511	-0.0109499	
5.45122	-0.00986589	
5.45134	-0.0148031	
5.45146	-0.0221897	
5.45159	-0.0222162	
5.45171	-0.0131427	
5.45183	-0.00438722	
5.45195	-0.00458029	
5.45207	-0.0109181	
5.45219	-0.0133889	
5.45232	-0.00825225	
5.45244	-0.00308963	
5.45256	-0.00605539	
5.45268	-0.0138734	
5.4528	-0.0165296	
5.45292	-0.0125916	
5.45304	-0.0116448	
5.45317	-0.0191117	
5.45329	-0.0267527	
5.45341	-0.0241169	
5.45353	-0.0136185	
5.45365	-0.00674469	
5.45377	-0.00839925	
5.4539	-0.0126848	
5.45402	-0.013487	
5.45414	-0.0120571	
5.45426	-0.0122803	
5.45438	-0.0137949	
5.4545	-0.0135019	
5.45463	-0.0114722	
5.45475	-0.0113186	
5.45487	-0.014219	
5.45499	-0.0158052	
5.45511	-0.0119874	
5.45523	-0.00630213	
5.45536	-0.00658656	
5.45548	-0.0136836	
5.4556	-0.0192878	
5.45572	-0.0178086	
5.45584	-0.0138578	
5.45596	-0.0128074	
5.45609	-0.0109482	
5.45621	-0.00342037	
5.45633	0.00399862	
5.45645	0.0021619	
5.45657	-0.00603616	
5.45669	-0.00977977	
5.45682	-0.00794208	
5.45694	-0.00920821	
5.45706	-0.0147082	
5.45718	-0.0151159	
5.4573	-0.00784796	
5.45742	-0.00290798	
5.45755	-0.00648579	
5.45767	-0.0117913	
5.45779	-0.0124084	
5.45791	-0.0122656	
5.45803	-0.0149449	
5.45815	-0.0150546	
5.45828	-0.00917393	
5.4584	-0.00467973	
5.45852	-0.00777974	
5.45864	-0.0119843	
5.45876	-0.00890025	
5.45888	-0.00280644	
5.45901	-0.00388059	
5.45913	-0.0125353	
5.45925	-0.0199536	
5.45937	-0.0200169	
5.45949	-0.0135644	
5.45961	-0.00532755	
5.45974	-0.00184528	
5.45986	-0.00651097	
5.45998	-0.0129175	
5.4601	-0.0114337	
5.46022	-0.00527741	
5.46034	-0.00769222	
5.46046	-0.0186343	
5.46059	-0.0207268	
5.46071	-0.0075284	
5.46083	0.00239921	
5.46095	-0.00562085	
5.46107	-0.0169656	
5.46119	-0.0114228	
5.46132	0.00236118	
5.46144	0.00117379	
5.46156	-0.013753	
5.46168	-0.0199142	
5.4618	-0.0119086	
5.46192	-0.00804871	
5.46205	-0.0163777	
5.46217	-0.0215455	
5.46229	-0.0135129	
5.46241	-0.00510425	
5.46253	-0.008786	
5.46265	-0.0157859	
5.46278	-0.012847	
5.4629	-0.00441192	
5.46302	-0.00266438	
5.46314	-0.00671774	
5.46326	-0.00718533	
5.46338	-0.00406233	
5.46351	-0.00527999	
5.46363	-0.011185	
5.46375	-0.0135681	
5.46387	-0.00956003	
5.46399	-0.0060446	
5.46411	-0.00877158	
5.46424	-0.0144847	
5.46436	-0.0162946	
5.46448	-0.0125095	
5.4646	-0.00778368	
5.46472	-0.00710993	
5.46484	-0.00992027	
5.46497	-0.0105877	
5.46509	-0.00554148	
5.46521	0.000989984	
5.46533	0.00076241	
5.46545	-0.00880273	
5.46557	-0.0208729	
5.4657	-0.0255554	
5.46582	-0.0188751	
5.46594	-0.0062954	
5.46606	0.00144541	
5.46618	-0.00219118	
5.4663	-0.012546	
5.46643	-0.0185201	
5.46655	-0.0157175	
5.46667	-0.010843	
5.46679	-0.0108045	
5.46691	-0.0132702	
5.46703	-0.0128727	
5.46716	-0.0110361	
5.46728	-0.0124475	
5.4674	-0.0158578	
5.46752	-0.0162722	
5.46764	-0.0136762	
5.46776	-0.0120509	
5.46788	-0.0118398	
5.46801	-0.0107245	
5.46813	-0.0097963	
5.46825	-0.0113195	
5.46837	-0.0121486	
5.46849	-0.00748965	
5.46861	-0.000301283	
5.46874	0.00109866	
5.46886	-0.00521225	
5.46898	-0.0126398	
5.4691	-0.0158757	
5.46922	-0.0161264	
5.46934	-0.0161584	
5.46947	-0.0161185	
5.46959	-0.0149707	
5.46971	-0.0118312	
5.46983	-0.00651575	
5.46995	-0.00206874	
5.47007	-0.00369233	
5.4702	-0.0109775	
5.47032	-0.0159001	
5.47044	-0.0141741	
5.47056	-0.0127184	
5.47068	-0.0180289	
5.4708	-0.0234148	
5.47093	-0.0186135	
5.47105	-0.00746478	
5.47117	-0.00344825	
5.47129	-0.00975307	
5.47141	-0.0164861	
5.47153	-0.0174604	
5.47166	-0.017245	
5.47178	-0.0197306	
5.4719	-0.0210279	
5.47202	-0.017269	
5.47214	-0.0107464	
5.47226	-0.00516575	
5.47239	-0.00168894	
5.47251	-0.00148759	
5.47263	-0.00580549	
5.47275	-0.0123097	
5.47287	-0.0166955	
5.47299	-0.0175705	
5.47312	-0.0152405	
5.47324	-0.00905168	
5.47336	-0.0020562	
5.47348	-0.00286129	
5.4736	-0.0137571	
5.47372	-0.0226117	
5.47385	-0.0181646	
5.47397	-0.00833505	
5.47409	-0.00926373	
5.47421	-0.0198148	
5.47433	-0.0234834	
5.47445	-0.0149714	
5.47458	-0.00744796	
5.4747	-0.01049	
5.47482	-0.0170277	
5.47494	-0.0175721	
5.47506	-0.0134382	
5.47518	-0.0096628	
5.4753	-0.00677141	
5.47543	-0.00554559	
5.47555	-0.00921947	
5.47567	-0.0154853	
5.47579	-0.0163312	
5.47591	-0.0105794	
5.47603	-0.00667752	
5.47616	-0.00883267	
5.47628	-0.0108112	
5.4764	-0.0080678	
5.47652	-0.00532408	
5.47664	-0.00670657	
5.47676	-0.00845077	
5.47689	-0.00726754	
5.47701	-0.00678815	
5.47713	-0.00990431	
5.47725	-0.0128902	
5.47737	-0.012254	
5.47749	-0.0100187	
5.47762	-0.00848175	
5.47774	-0.00732009	
5.47786	-0.0082474	
5.47798	-0.0137564	
5.4781	-0.0194883	
5.47822	-0.0179568	
5.47835	-0.011544	
5.47847	-0.0103773	
5.47859	-0.0154902	
5.47871	-0.017165	
5.47883	-0.0126252	
5.47895	-0.0106683	
5.47908	-0.0143815	
5.4792	-0.0150361	
5.47932	-0.00951696	
5.47944	-0.00758764	
5.47956	-0.0133563	
5.47968	-0.0159099	
5.47981	-0.00924761	
5.47993	-0.00534716	
5.48005	-0.0135803	
5.48017	-0.0220961	
5.48029	-0.0166797	
5.48041	-0.00579223	
5.48054	-0.00722601	
5.48066	-0.0181558	
5.48078	-0.0194345	
5.4809	-0.00647507	
5.48102	0.00417843	
5.48114	0.000514807	
5.48127	-0.00985296	
5.48139	-0.0147902	
5.48151	-0.0142222	
5.48163	-0.0148549	
5.48175	-0.0175105	
5.48187	-0.0172323	
5.482	-0.0119602	
5.48212	-0.00566725	
5.48224	-0.00353562	
5.48236	-0.00627781	
5.48248	-0.00986163	
5.4826	-0.0110632	
5.48272	-0.0118335	
5.48285	-0.0153955	
5.48297	-0.0194599	
5.48309	-0.0186338	
5.48321	-0.0133711	
5.48333	-0.00996386	
5.48345	-0.0107	
5.48358	-0.0112457	
5.4837	-0.00956536	
5.48382	-0.00949436	
5.48394	-0.0124509	
5.48406	-0.0135239	
5.48418	-0.00988444	
5.48431	-0.00591516	
5.48443	-0.00578591	
5.48455	-0.0075183	
5.48467	-0.00819054	
5.48479	-0.00849491	
5.48491	-0.0087591	
5.48504	-0.00721114	
5.48516	-0.00523615	
5.48528	-0.00740974	
5.4854	-0.0138046	
5.48552	-0.0193255	
5.48564	-0.021816	
5.48577	-0.0224325	
5.48589	-0.0182943	
5.48601	-0.0063723	
5.48613	0.00494516	
5.48625	0.00275552	
5.48637	-0.00940272	
5.4865	-0.013761	
5.48662	-0.00602017	
5.48674	-0.00260494	
5.48686	-0.0123358	
5.48698	-0.0203501	
5.4871	-0.0131823	
5.48723	-0.00198552	
5.48735	-0.0037129	
5.48747	-0.0135489	
5.48759	-0.0152563	
5.48771	-0.00843923	
5.48783	-0.00582333	
5.48796	-0.0103336	
5.48808	-0.0136685	
5.4882	-0.0134405	
5.48832	-0.0146491	
5.48844	-0.0168468	
5.48856	-0.015199	
5.48869	-0.0121986	
5.48881	-0.0143221	
5.48893	-0.0189906	
5.48905	-0.0178016	
5.48917	-0.0107604	
5.48929	-0.00534055	
5.48942	-0.00388183	
5.48954	-0.00339415	
5.48966	-0.00457478	
5.48978	-0.00917989	
5.4899	-0.0120419	
5.49002	-0.00801828	
5.49014	-0.00322464	
5.49027	-0.00646703	
5.49039	-0.0131848	
5.49051	-0.0120183	
5.49063	-0.0046246	
5.49075	-0.0038783	
5.49087	-0.0130743	
5.491	-0.0214907	
5.49112	-0.0215338	
5.49124	-0.0170801	
5.49136	-0.0133573	
5.49148	-0.0105925	
5.4916	-0.00926132	
5.49173	-0.0107938	
5.49185	-0.0120426	
5.49197	-0.00906447	
5.49209	-0.00601471	
5.49221	-0.00970445	
5.49233	-0.0164918	
5.49246	-0.0166074	
5.49258	-0.01081	
5.4927	-0.00951547	
5.49282	-0.0147439	
5.49294	-0.0167008	
5.49306	-0.0108278	
5.49319	-0.00504229	
5.49331	-0.00594294	
5.49343	-0.0095953	
5.49355	-0.0108028	
5.49367	-0.0111324	
5.49379	-0.0127791	
5.49392	-0.0134704	
5.49404	-0.0120492	
5.49416	-0.0113502	
5.49428	-0.0120803	
5.4944	-0.0114236	
5.49452	-0.0101207	
5.49465	-0.0126136	
5.49477	-0.0176832	
5.49489	-0.0177227	
5.49501	-0.0104762	
5.49513	-0.00323176	
5.49525	-0.00220784	
5.49538	-0.00566898	
5.4955	-0.0101955	
5.49562	-0.0152609	
5.49574	-0.0186004	
5.49586	-0.0159717	
5.49598	-0.00949517	
5.49611	-0.0078063	
5.49623	-0.0134835	
5.49635	-0.0183355	
5.49647	-0.0159117	
5.49659	-0.0108442	
5.49671	-0.0102221	
5.49684	-0.0128225	
5.49696	-0.0133288	
5.49708	-0.011629	
5.4972	-0.0114145	
5.49732	-0.0133864	
5.49744	-0.0153599	
5.49756	-0.016413	
5.49769	-0.0168966	
5.49781	-0.0167819	
5.49793	-0.0165818	
5.49805	-0.017	
5.49817	-0.016222	
5.49829	-0.0117711	
5.49842	-0.00642048	
5.49854	-0.0067159	
5.49866	-0.0131813	
5.49878	-0.017836	
5.4989	-0.0151341	
5.49902	-0.0100396	
5.49915	-0.0105953	
5.49927	-0.0168148	
5.49939	-0.0221166	
5.49951	-0.0227779	
5.49963	-0.02077	
5.49975	-0.0188416	
5.49988	-0.0175619	
5.5	-0.0169906	
5.50012	-0.0174567	
5.50024	-0.0178114	
5.50036	-0.0154072	
5.50048	-0.0095312	
5.50061	-0.00403432	
5.50073	-0.004357	
5.50085	-0.0106745	
5.50097	-0.0159336	
5.50109	-0.0141388	
5.50121	-0.00957473	
5.50134	-0.0121706	
5.50146	-0.0226577	
5.50158	-0.0295495	
5.5017	-0.0248827	
5.50182	-0.0156239	
5.50194	-0.0126019	
5.50207	-0.0147756	
5.50219	-0.0141273	
5.50231	-0.0112009	
5.50243	-0.0134466	
5.50255	-0.0197506	
5.50267	-0.0199452	
5.5028	-0.0119662	
5.50292	-0.00705512	
5.50304	-0.012494	
5.50316	-0.0197452	
5.50328	-0.0176178	
5.5034	-0.00929703	
5.50353	-0.00671436	
5.50365	-0.0124511	
5.50377	-0.0171167	
5.50389	-0.0139829	
5.50401	-0.00761204	
5.50413	-0.00563345	
5.50426	-0.00815123	
5.50438	-0.00960203	
5.5045	-0.00794543	
5.50462	-0.00702999	
5.50474	-0.00990024	
5.50486	-0.0140308	
5.50498	-0.015388	
5.50511	-0.0142493	
5.50523	-0.0135515	
5.50535	-0.0133517	
5.50547	-0.0113647	
5.50559	-0.00832742	
5.50571	-0.0078912	
5.50584	-0.0107319	
5.50596	-0.0135232	
5.50608	-0.0143459	
5.5062	-0.0140804	
5.50632	-0.0121059	
5.50644	-0.00707613	
5.50657	-0.0029578	
5.50669	-0.00642159	
5.50681	-0.0156662	
5.50693	-0.0202037	
5.50705	-0.0155775	
5.50717	-0.00958947	
5.5073	-0.00910863	
5.50742	-0.0104415	
5.50754	-0.00950888	
5.50766	-0.0111069	
5.50778	-0.0182599	
5.5079	-0.0219332	
5.50803	-0.0139185	
5.50815	-0.00272661	
5.50827	-0.00273343	
5.50839	-0.0124259	
5.50851	-0.0179313	
5.50863	-0.015233	
5.50876	-0.0137946	
5.50888	-0.0184382	
5.509	-0.0222867	
5.50912	-0.0200472	
5.50924	-0.0155492	
5.50936	-0.012506	
5.50949	-0.00871231	
5.50961	-0.00348422	
5.50973	-0.00160646	
5.50985	-0.00556885	
5.50997	-0.0110854	
5.51009	-0.0135605	
5.51022	-0.0129877	
5.51034	-0.0108999	
5.51046	-0.00864344	
5.51058	-0.00922126	
5.5107	-0.0141409	
5.51082	-0.0183859	
5.51095	-0.0156371	
5.51107	-0.00814139	
5.51119	-0.00382544	
5.51131	-0.0045474	
5.51143	-0.00577591	
5.51155	-0.00675669	
5.51168	-0.010829	
5.5118	-0.0157942	
5.51192	-0.0149932	
5.51204	-0.0092488	
5.51216	-0.00693362	
5.51228	-0.0102092	
5.5124	-0.0120693	
5.51253	-0.00961213	
5.51265	-0.00892876	
5.51277	-0.0127821	
5.51289	-0.0143993	
5.51301	-0.00917716	
5.51313	-0.00320613	
5.51326	-0.00399507	
5.51338	-0.0102671	
5.5135	-0.0162553	
5.51362	-0.0193326	
5.51374	-0.019011	
5.51386	-0.0151023	
5.51399	-0.0107848	
5.51411	-0.0109227	
5.51423	-0.0143332	
5.51435	-0.0146825	
5.51447	-0.0110986	
5.51459	-0.0094934	
5.51472	-0.0112894	
5.51484	-0.0108456	
5.51496	-0.00717163	
5.51508	-0.00704855	
5.5152	-0.011818	
5.51532	-0.0128105	
5.51545	-0.00657981	
5.51557	-0.00314103	
5.51569	-0.0102917	
5.51581	-0.0201515	
5.51593	-0.0215273	
5.51605	-0.0166732	
5.51618	-0.0144544	
5.5163	-0.0144508	
5.51642	-0.0104252	
5.51654	-0.00441861	
5.51666	-0.00456815	
5.51678	-0.0112634	
5.51691	-0.0168051	
5.51703	-0.0177202	
5.51715	-0.0174109	
5.51727	-0.0173065	
5.51739	-0.0151082	
5.51751	-0.0121433	
5.51764	-0.0132583	
5.51776	-0.0175888	
5.51788	-0.0174035	
5.518	-0.00923415	
5.51812	-0.000190489	
5.51824	0.000539325	
5.51837	-0.0071156	
5.51849	-0.0146919	
5.51861	-0.015327	
5.51873	-0.0107845	
5.51885	-0.00802902	
5.51897	-0.0100062	
5.5191	-0.0122174	
5.51922	-0.0100353	
5.51934	-0.00638512	
5.51946	-0.00744312	
5.51958	-0.0126704	
5.5197	-0.0159362	
5.51982	-0.0159634	
5.51995	-0.01723	
5.52007	-0.0194512	
5.52019	-0.0161762	
5.52031	-0.00746672	
5.52043	-0.00348796	
5.52055	-0.00909642	
5.52068	-0.0146818	
5.5208	-0.0109691	
5.52092	-0.00410072	
5.52104	-0.00531791	
5.52116	-0.0128143	
5.52128	-0.0161789	
5.52141	-0.0138034	
5.52153	-0.0125831	
5.52165	-0.0132595	
5.52177	-0.0100939	
5.52189	-0.00470154	
5.52201	-0.00604778	
5.52214	-0.014239	
5.52226	-0.0173567	
5.52238	-0.00910571	
5.5225	0.00170958	
5.52262	0.00494708	
5.52274	0.00205481	
5.52287	-0.00144675	
5.52299	-0.00662823	
5.52311	-0.0153103	
5.52323	-0.0212866	
5.52335	-0.0179998	
5.52347	-0.0103462	
5.5236	-0.00838894	
5.52372	-0.0120715	
5.52384	-0.0126932	
5.52396	-0.00850504	
5.52408	-0.00765817	
5.5242	-0.0137206	
5.52433	-0.0188344	
5.52445	-0.0161651	
5.52457	-0.0106074	
5.52469	-0.010332	
5.52481	-0.0139942	
5.52493	-0.0142695	
5.52506	-0.0101944	
5.52518	-0.00768786	
5.5253	-0.00943028	
5.52542	-0.0120201	
5.52554	-0.0130804	
5.52566	-0.0140014	
5.52579	-0.0148212	
5.52591	-0.0132785	
5.52603	-0.0106016	
5.52615	-0.011453	
5.52627	-0.0155592	
5.52639	-0.0161731	
5.52652	-0.0106914	
5.52664	-0.00634478	
5.52676	-0.00994119	
5.52688	-0.0172863	
5.527	-0.0192203	
5.52712	-0.0143315	
5.52724	-0.00894576	
5.52737	-0.00707992	
5.52749	-0.00722157	
5.52761	-0.00787518	
5.52773	-0.00984309	
5.52785	-0.0127611	
5.52797	-0.0143082	
5.5281	-0.0134086	
5.52822	-0.0109661	
5.52834	-0.0080432	
5.52846	-0.00610979	
5.52858	-0.00723934	
5.5287	-0.0107926	
5.52883	-0.0124618	
5.52895	-0.0104708	
5.52907	-0.00953779	
5.52919	-0.0137002	
5.52931	-0.0184369	
5.52943	-0.0163126	
5.52956	-0.00834841	
5.52968	-0.00305473	
5.5298	-0.0051044	
5.52992	-0.011034	
5.53004	-0.0154801	
5.53016	-0.0161109	
5.53029	-0.0131938	
5.53041	-0.00940557	
5.53053	-0.00879912	
5.53065	-0.0113517	
5.53077	-0.0112529	
5.53089	-0.00580675	
5.53102	-0.00173574	
5.53114	-0.00540887	
5.53126	-0.0114626	
5.53138	-0.0107602	
5.5315	-0.0058929	
5.53162	-0.00714976	
5.53175	-0.0149957	
5.53187	-0.0192078	
5.53199	-0.0155961	
5.53211	-0.0109723	
5.53223	-0.0098854	
5.53235	-0.00891165	
5.53248	-0.0070256	
5.5326	-0.00929664	
5.53272	-0.0159306	
5.53284	-0.0191561	
5.53296	-0.0161062	
5.53308	-0.0140104	
5.53321	-0.0172014	
5.53333	-0.0197307	
5.53345	-0.0170521	
5.53357	-0.0144529	
5.53369	-0.0166115	
5.53381	-0.018651	
5.53394	-0.0157538	
5.53406	-0.0127983	
5.53418	-0.0156014	
5.5343	-0.0200631	
5.53442	-0.0188956	
5.53454	-0.0131203	
5.53466	-0.0088933	
5.53479	-0.00829862	
5.53491	-0.0101544	
5.53503	-0.0142895	
5.53515	-0.0186614	
5.53527	-0.0182214	
5.53539	-0.0126324	
5.53552	-0.00881916	
5.53564	-0.0105963	
5.53576	-0.0132752	
5.53588	-0.0134998	
5.536	-0.0149009	
5.53612	-0.0180117	
5.53625	-0.0159394	
5.53637	-0.00811989	
5.53649	-0.00595291	
5.53661	-0.0143122	
5.53673	-0.0205132	
5.53685	-0.0150372	
5.53698	-0.00980953	
5.5371	-0.0182631	
5.53722	-0.0292391	
5.53734	-0.0229958	
5.53746	-0.00519682	
5.53758	0.000275302	
5.53771	-0.0104055	
5.53783	-0.0161939	
5.53795	-0.00724614	
5.53807	-1.26429e-05	
5.53819	-0.00779151	
5.53831	-0.0190021	
5.53844	-0.0179572	
5.53856	-0.00949892	
5.53868	-0.00790158	
5.5388	-0.0140428	
5.53892	-0.0183898	
5.53904	-0.0178896	
5.53917	-0.0166879	
5.53929	-0.0161431	
5.53941	-0.0149217	
5.53953	-0.0140477	
5.53965	-0.0136251	
5.53977	-0.0103219	
5.5399	-0.00493468	
5.54002	-0.00472395	
5.54014	-0.010842	
5.54026	-0.0128303	
5.54038	-0.0050576	
5.5405	0.00137884	
5.54063	-0.00455005	
5.54075	-0.0143782	
5.54087	-0.0128617	
5.54099	-0.00322915	
5.54111	-0.0018879	
5.54123	-0.0111647	
5.54136	-0.016245	
5.54148	-0.0102967	
5.5416	-0.00429775	
5.54172	-0.00710817	
5.54184	-0.0122927	
5.54196	-0.0121651	
5.54208	-0.0104925	
5.54221	-0.0121071	
5.54233	-0.0124485	
5.54245	-0.00793132	
5.54257	-0.00583459	
5.54269	-0.0120447	
5.54281	-0.0180428	
5.54294	-0.0131998	
5.54306	-0.00302405	
5.54318	-0.00119694	
5.5433	-0.00827936	
5.54342	-0.0128707	
5.54354	-0.0112063	
5.54367	-0.0106	
5.54379	-0.0138141	
5.54391	-0.0150658	
5.54403	-0.0135546	
5.54415	-0.0163979	
5.54427	-0.0240198	
5.5444	-0.0264042	
5.54452	-0.019772	
5.54464	-0.0140752	
5.54476	-0.0165383	
5.54488	-0.0200309	
5.545	-0.0169358	
5.54513	-0.0130427	
5.54525	-0.0162371	
5.54537	-0.021116	
5.54549	-0.0180753	
5.54561	-0.0105642	
5.54573	-0.00943759	
5.54586	-0.0149093	
5.54598	-0.017819	
5.5461	-0.0158427	
5.54622	-0.0150262	
5.54634	-0.0166729	
5.54646	-0.0155972	
5.54659	-0.0112246	
5.54671	-0.00853347	
5.54683	-0.00792186	
5.54695	-0.00557562	
5.54707	-0.00368809	
5.54719	-0.00818469	
5.54732	-0.0160279	
5.54744	-0.017614	
5.54756	-0.0128442	
5.54768	-0.0112814	
5.5478	-0.0144013	
5.54792	-0.0125954	
5.54805	-0.0040834	
5.54817	-0.00132923	
5.54829	-0.0110224	
5.54841	-0.021513	
5.54853	-0.0200128	
5.54865	-0.0110734	
5.54878	-0.00756256	
5.5489	-0.0122926	
5.54902	-0.0186535	
5.54914	-0.0219731	
5.54926	-0.0211104	
5.54938	-0.0155445	
5.5495	-0.00892356	
5.54963	-0.00857451	
5.54975	-0.0144363	
5.54987	-0.0166863	
5.54999	-0.0113121	
5.55011	-0.00779385	
5.55023	-0.0125773	
5.55036	-0.0164472	
5.55048	-0.0102251	
5.5506	-0.00215554	
5.55072	-0.00504274	
5.55084	-0.0149292	
5.55096	-0.0186352	
5.55109	-0.0155104	
5.55121	-0.0146441	
5.55133	-0.0158472	
5.55145	-0.0116685	
5.55157	-0.00519056	
5.55169	-0.00695729	
5.55182	-0.0149016	
5.55194	-0.0161006	
5.55206	-0.00973005	
5.55218	-0.00941772	
5.5523	-0.0191828	
5.55242	-0.0255777	
5.55255	-0.0200488	
5.55267	-0.0119748	
5.55279	-0.0111503	
5.55291	-0.0128695	
5.55303	-0.0103867	
5.55315	-0.00842682	
5.55328	-0.0127946	
5.5534	-0.0178675	
5.55352	-0.0163804	
5.55364	-0.012508	
5.55376	-0.0134418	
5.55388	-0.0157456	
5.55401	-0.0121574	
5.55413	-0.00584911	
5.55425	-0.00574958	
5.55437	-0.0116529	
5.55449	-0.0153238	
5.55461	-0.0139884	
5.55474	-0.0124763	
5.55486	-0.0133106	
5.55498	-0.0138336	
5.5551	-0.0127427	
5.55522	-0.0118804	
5.55534	-0.0118421	
5.55547	-0.0118728	
5.55559	-0.0129017	
5.55571	-0.0150992	
5.55583	-0.0147078	
5.55595	-0.00944095	
5.55607	-0.00446941	
5.5562	-0.00620425	
5.55632	-0.0124173	
5.55644	-0.0157882	
5.55656	-0.0151219	
5.55668	-0.0150867	
5.5568	-0.0164476	
5.55692	-0.0154668	
5.55705	-0.0126399	
5.55717	-0.0127572	
5.55729	-0.0152452	
5.55741	-0.0136905	
5.55753	-0.00743659	
5.55765	-0.00464755	
5.55778	-0.00973948	
5.5579	-0.0159467	
5.55802	-0.0159069	
5.55814	-0.0125783	
5.55826	-0.0128345	
5.55838	-0.0157829	
5.55851	-0.0154343	
5.55863	-0.0116056	
5.55875	-0.00987411	
5.55887	-0.0117833	
5.55899	-0.0128539	
5.55911	-0.0110721	
5.55924	-0.010289	
5.55936	-0.0127117	
5.55948	-0.0139121	
5.5596	-0.00948199	
5.55972	-0.00274456	
5.55984	-0.000813119	
5.55997	-0.00461531	
5.56009	-0.00779955	
5.56021	-0.00599554	
5.56033	-0.00288662	
5.56045	-0.00462425	
5.56057	-0.0108706	
5.5607	-0.0150995	
5.56082	-0.0135247	
5.56094	-0.0100786	
5.56106	-0.0105213	
5.56118	-0.0140458	
5.5613	-0.0144314	
5.56143	-0.00936486	
5.56155	-0.00459112	
5.56167	-0.00632088	
5.56179	-0.0121786	
5.56191	-0.0138626	
5.56203	-0.00845289	
5.56216	-0.00255095	
5.56228	-0.00298334	
5.5624	-0.00708098	
5.56252	-0.00660537	
5.56264	-1.06996e-05	
5.56276	0.0046506	
5.56289	0.000754102	
5.56301	-0.00750938	
5.56313	-0.010783	
5.56325	-0.007096	
5.56337	-0.00352847	
5.56349	-0.00538099	
5.56362	-0.00909977	
5.56374	-0.0085913	
5.56386	-0.00442722	
5.56398	-0.00230374	
5.5641	-0.00443252	
5.56422	-0.00751842	
5.56434	-0.00905334	
5.56447	-0.0105698	
5.56459	-0.0133184	
5.56471	-0.0153985	
5.56483	-0.015779	
5.56495	-0.016959	
