7.17804	-0.00950339	
7.17829	-0.00519979	
7.17853	-0.00445039	
7.17878	-0.0158758	
7.17902	-0.0201511	
7.17926	0.00191654	
7.17951	0.0276464	
7.17975	0.0162492	
7.18	-0.0312117	
7.18024	-0.0687949	
7.18049	-0.0637896	
7.18073	-0.030901	
7.18098	-0.00432066	
7.18122	0.00145676	
7.18147	-0.00526762	
7.18171	-0.0125237	
7.18196	-0.0151468	
7.1822	-0.0131897	
7.18244	-0.00910175	
7.18269	-0.00704544	
7.18293	-0.0118053	
7.18318	-0.0244149	
7.18342	-0.0362042	
7.18367	-0.0322406	
7.18391	-0.00931137	
7.18416	0.0129669	
7.1844	0.0121855	
7.18465	-0.00599144	
7.18489	-0.0135047	
7.18514	-0.000570633	
7.18538	0.00851464	
7.18562	-0.00801294	
7.18587	-0.0344402	
7.18611	-0.0391789	
7.18636	-0.0210208	
7.1866	-0.00911505	
7.18685	-0.0168113	
7.18709	-0.0208366	
7.18734	0.00129057	
7.18758	0.032284	
7.18783	0.0356779	
7.18807	0.00802779	
7.18832	-0.0148265	
7.18856	-0.00802303	
7.1888	0.00995171	
7.18905	0.00952868	
7.18929	-0.00570671	
7.18954	-0.0102654	
7.18978	0.00112102	
7.19003	0.0107548	
7.19027	0.0110631	
7.19052	0.0104865	
7.19076	0.00791106	
7.19101	-0.00657925	
7.19125	-0.0225316	
7.19149	-0.0156013	
7.19174	0.00885746	
7.19198	0.0156884	
7.19223	-0.00368177	
7.19247	-0.0150426	
7.19272	-0.00134138	
7.19296	0.00516666	
7.19321	-0.0182857	
7.19345	-0.0376069	
7.1937	-0.0173223	
7.19394	0.0138716	
7.19419	0.00737723	
7.19443	-0.0235458	
7.19467	-0.028113	
7.19492	-0.00630608	
7.19516	-0.00441715	
7.19541	-0.0262267	
7.19565	-0.0206289	
7.1959	0.0269576	
7.19614	0.0569586	
7.19639	0.0216661	
7.19663	-0.0414764	
7.19688	-0.0621311	
7.19712	-0.0292739	
7.19737	0.00727084	
7.19761	0.00799743	
7.19785	-0.0162818	
7.1981	-0.0274523	
7.19834	-0.00194525	
7.19859	0.0463055	
7.19883	0.0762029	
7.19908	0.0607422	
7.19932	0.0185331	
7.19957	-0.0103613	
7.19981	-0.0156761	
7.20006	-0.0192523	
7.2003	-0.0285713	
7.20055	-0.0228994	
7.20079	0.00504716	
7.20103	0.0274856	
7.20128	0.0198442	
7.20152	-0.00468955	
7.20177	-0.0169049	
7.20201	-0.00799234	
7.20226	0.00998312	
7.2025	0.0211606	
7.20275	0.012214	
7.20299	-0.0183286	
7.20324	-0.0472312	
7.20348	-0.0446822	
7.20372	-0.014579	
7.20397	0.00649973	
7.20421	-0.00107434	
7.20446	-0.018092	
7.2047	-0.0232641	
7.20495	-0.0201769	
7.20519	-0.0138654	
7.20544	0.00485381	
7.20568	0.0309598	
7.20593	0.0351658	
7.20617	0.0091848	
7.20642	-0.0102241	
7.20666	0.00586533	
7.2069	0.0303011	
7.20715	0.021888	
7.20739	-0.0086166	
7.20764	-0.018554	
7.20788	-0.00353882	
7.20813	0.000854865	
7.20837	-0.0162617	
7.20862	-0.0233885	
7.20886	-0.0040301	
7.20911	0.00983085	
7.20935	-0.0151445	
7.2096	-0.0597326	
7.20984	-0.0730944	
7.21008	-0.038114	
7.21033	0.00694785	
7.21057	0.0149489	
7.21082	-0.015244	
7.21106	-0.0402905	
7.21131	-0.0265064	
7.21155	0.0101872	
7.2118	0.0281326	
7.21204	0.0139006	
7.21229	-0.00734386	
7.21253	-0.0128366	
7.21278	-0.00745237	
7.21302	-0.000666211	
7.21326	0.0137022	
7.21351	0.0358016	
7.21375	0.0406931	
7.214	0.00849955	
7.21424	-0.0382748	
7.21449	-0.0551012	
7.21473	-0.030027	
7.21498	0.00444456	
7.21522	0.0140627	
7.21547	-0.00149048	
7.21571	-0.0180639	
7.21595	-0.0172319	
7.2162	-0.00262067	
7.21644	0.00537887	
7.21669	-0.00995412	
7.21693	-0.0408799	
7.21718	-0.0582347	
7.21742	-0.0429056	
7.21767	-0.0103159	
7.21791	0.00607862	
7.21816	-0.00572992	
7.2184	-0.0225263	
7.21865	-0.0141668	
7.21889	0.0192124	
7.21913	0.0439711	
7.21938	0.0311026	
7.21962	-0.00547206	
7.21987	-0.0219225	
7.22011	-0.00102321	
7.22036	0.0231643	
7.2206	0.0138641	
7.22085	-0.0150018	
7.22109	-0.0238896	
7.22134	-0.0111132	
7.22158	-0.00948065	
7.22183	-0.0239486	
7.22207	-0.0213811	
7.22231	0.00833671	
7.22256	0.0296437	
7.2228	0.019496	
7.22305	0.00284188	
7.22329	0.00372054	
7.22354	0.00465712	
7.22378	-0.0116539	
7.22403	-0.021495	
7.22427	-0.00249139	
7.22452	0.0186465	
7.22476	0.00758803	
7.22501	-0.0175064	
7.22525	-0.0166669	
7.22549	0.00586391	
7.22574	0.0179287	
7.22598	0.0196987	
7.22623	0.0307446	
7.22647	0.0342909	
7.22672	-0.00191699	
7.22696	-0.0561953	
7.22721	-0.0695515	
7.22745	-0.0344562	
7.2277	-0.00465481	
7.22794	-0.00887971	
7.22818	-0.0182217	
7.22843	-0.013548	
7.22867	-0.0191342	
7.22892	-0.0424608	
7.22916	-0.0433658	
7.22941	-0.00231235	
7.22965	0.0339015	
7.2299	0.0207113	
7.23014	-0.0133948	
7.23039	-0.0147272	
7.23063	0.0114041	
7.23088	0.018429	
7.23112	-0.00244079	
7.23136	-0.0160115	
7.23161	-0.00659166	
7.23185	0.00206998	
7.2321	-0.00823325	
7.23234	-0.0248194	
7.23259	-0.0295173	
7.23283	-0.0198929	
7.23308	-0.000684421	
7.23332	0.0220678	
7.23357	0.0354868	
7.23381	0.028721	
7.23406	0.00925756	
7.2343	-0.00556047	
7.23454	-0.0114385	
7.23479	-0.0162258	
7.23503	-0.0203195	
7.23528	-0.01481	
7.23552	0.00282672	
7.23577	0.0242554	
7.23601	0.0377808	
7.23626	0.0313846	
7.2365	-0.00073402	
7.23675	-0.0421119	
7.23699	-0.0583491	
7.23724	-0.0348044	
7.23748	0.00160256	
7.23772	0.014577	
7.23797	-0.00118028	
7.23821	-0.0277729	
7.23846	-0.0522166	
7.2387	-0.0639559	
7.23895	-0.0469312	
7.23919	-0.00669344	
7.23944	0.0139197	
7.23968	-0.014002	
7.23993	-0.0529977	
7.24017	-0.0437739	
7.24041	0.00657961	
7.24066	0.033369	
7.2409	0.0117898	
7.24115	-0.0120377	
7.24139	-0.00186467	
7.24164	0.014075	
7.24188	-0.000997613	
7.24213	-0.0302009	
7.24237	-0.0363026	
7.24262	-0.0212264	
7.24286	-0.0104571	
7.24311	-0.00510846	
7.24335	0.00814513	
7.24359	0.0192642	
7.24384	0.00915638	
7.24408	-0.0112463	
7.24433	-0.0154448	
7.24457	-0.00513177	
7.24482	-0.00207691	
7.24506	-0.00500156	
7.24531	0.0059645	
7.24555	0.0259886	
7.2458	0.0268741	
7.24604	0.00350989	
7.24629	-0.0178686	
7.24653	-0.0219321	
7.24677	-0.0202234	
7.24702	-0.0206197	
7.24726	-0.0159666	
7.24751	-0.00919807	
7.24775	-0.0137513	
7.248	-0.0211651	
7.24824	-0.00658802	
7.24849	0.0224551	
7.24873	0.0247242	
7.24898	-0.00937104	
7.24922	-0.0338689	
7.24947	-0.0150957	
7.24971	0.0170217	
7.24995	0.0191427	
7.2502	-0.000921977	
7.25044	-0.0107154	
7.25069	-0.0124738	
7.25093	-0.0278911	
7.25118	-0.046399	
7.25142	-0.0399163	
7.25167	-0.0157453	
7.25191	-0.00500021	
7.25216	-0.00748831	
7.2524	0.00165796	
7.25265	0.0166423	
7.25289	0.00661249	
7.25313	-0.0230595	
7.25338	-0.031988	
7.25362	-0.0157402	
7.25387	-0.0175842	
7.25411	-0.0516168	
7.25436	-0.0718923	
7.2546	-0.0471854	
7.25485	-0.0135794	
7.25509	-0.0141586	
7.25534	-0.0320386	
7.25558	-0.0285601	
7.25582	-0.0103443	
7.25607	-0.00761943	
7.25631	-0.014105	
7.25656	-0.00204033	
7.2568	0.0207918	
7.25705	0.0217066	
7.25729	0.00138232	
7.25754	-0.00786904	
7.25778	0.00131788	
7.25803	0.00256186	
7.25827	-0.0147196	
7.25852	-0.0285058	
7.25876	-0.0219525	
7.259	-0.00271894	
7.25925	0.0181688	
7.25949	0.0331898	
7.25974	0.0250299	
7.25998	-0.0154623	
7.26023	-0.0570294	
7.26047	-0.0553403	
7.26072	-0.0178007	
7.26096	0.00254518	
7.26121	-0.0131344	
7.26145	-0.023693	
7.2617	-0.000494851	
7.26194	0.0232354	
7.26218	0.00787192	
7.26243	-0.02753	
7.26267	-0.0362177	
7.26292	-0.0136287	
7.26316	0.00417913	
7.26341	-0.00301269	
7.26365	-0.0203189	
7.2639	-0.027658	
7.26414	-0.0216025	
7.26439	-0.012024	
7.26463	-0.0142049	
7.26488	-0.0338928	
7.26512	-0.0482588	
7.26536	-0.0239278	
7.26561	0.0282351	
7.26585	0.0463493	
7.2661	-0.00330787	
7.26634	-0.0682294	
7.26659	-0.0737838	
7.26683	-0.0255621	
7.26708	0.00391728	
7.26732	-0.0174563	
7.26757	-0.0447399	
7.26781	-0.0353088	
7.26805	-0.0100292	
7.2683	-0.00916518	
7.26854	-0.0296992	
7.26879	-0.0421903	
7.26903	-0.0427045	
7.26928	-0.0495241	
7.26952	-0.0606699	
7.26977	-0.0505226	
7.27001	-0.0103291	
7.27026	0.0333227	
7.2705	0.0483767	
7.27075	0.0316048	
7.27099	0.00619773	
7.27123	-0.006492	
7.27148	-0.00540846	
7.27172	-0.00222122	
7.27197	-0.00280678	
7.27221	-0.00315766	
7.27246	-0.0025264	
7.2727	-0.00858359	
7.27295	-0.0216817	
7.27319	-0.0256191	
7.27344	-0.00904576	
7.27368	0.0124873	
7.27393	0.0159079	
7.27417	0.00722865	
7.27441	0.0139951	
7.27466	0.0395957	
7.2749	0.0525447	
7.27515	0.0316367	
7.27539	-0.0028913	
7.27564	-0.0192157	
7.27588	-0.0143586	
7.27613	-0.00609523	
7.27637	-0.00239392	
7.27662	-0.00106955	
7.27686	-0.00558867	
7.27711	-0.0160455	
7.27735	-0.0142893	
7.27759	0.0142664	
7.27784	0.0483893	
7.27808	0.0493169	
7.27833	0.0132412	
7.27857	-0.0218589	
7.27882	-0.0281977	
7.27906	-0.0198663	
7.27931	-0.0202701	
7.27955	-0.0242537	
7.2798	-0.0144893	
7.28004	0.00298804	
7.28028	0.00688513	
7.28053	-0.00379466	
7.28077	-0.00886056	
7.28102	-0.00137616	
7.28126	0.00140606	
7.28151	-0.0115411	
7.28175	-0.0242388	
7.282	-0.0171208	
7.28224	0.00171101	
7.28249	0.00584715	
7.28273	-0.0119882	
7.28298	-0.0273296	
7.28322	-0.0146752	
7.28346	0.0174358	
7.28371	0.0325703	
7.28395	0.00947521	
7.2842	-0.0296546	
7.28444	-0.0439339	
7.28469	-0.0236527	
7.28493	0.000101056	
7.28518	0.000247413	
7.28542	-0.0110306	
7.28567	-0.00824001	
7.28591	0.00316476	
7.28616	-0.00244866	
7.2864	-0.0222035	
7.28664	-0.022854	
7.28689	0.00468311	
7.28713	0.0248918	
7.28738	0.012192	
7.28762	-0.00559198	
7.28787	0.00971318	
7.28811	0.0427567	
7.28836	0.044352	
7.2886	0.00555567	
7.28885	-0.0303803	
7.28909	-0.0331278	
7.28934	-0.0221789	
7.28958	-0.0248293	
7.28982	-0.0324132	
7.29007	-0.0230592	
7.29031	-0.00418019	
7.29056	-0.00263414	
7.2908	-0.0222865	
7.29105	-0.0372972	
7.29129	-0.0277254	
7.29154	-0.00354789	
7.29178	0.0113857	
7.29203	0.00864089	
7.29227	0.00208253	
7.29251	0.00809224	
7.29276	0.0237069	
7.293	0.0294924	
7.29325	0.0150061	
7.29349	-0.00762011	
7.29374	-0.0224336	
7.29398	-0.0311226	
7.29423	-0.0421524	
7.29447	-0.0489124	
7.29472	-0.0391074	
7.29496	-0.0192174	
7.29521	-0.00588258	
7.29545	0.00241564	
7.29569	0.017461	
7.29594	0.0285633	
7.29618	0.0128928	
7.29643	-0.0180883	
7.29667	-0.0229761	
7.29692	0.0052288	
7.29716	0.0198235	
7.29741	-0.0113713	
7.29765	-0.0558845	
7.2979	-0.0647223	
7.29814	-0.0374562	
7.29839	-0.00493914	
7.29863	0.0213432	
7.29887	0.0409699	
7.29912	0.033513	
7.29936	-0.0129274	
7.29961	-0.0586424	
7.29985	-0.0518587	
7.3001	-0.00579061	
7.30034	0.015815	
7.30059	-0.00886984	
7.30083	-0.0335172	
7.30108	-0.0190006	
7.30132	0.0148057	
7.30157	0.0312276	
7.30181	0.0279173	
7.30205	0.0210224	
7.3023	0.0123054	
7.30254	-0.000867062	
7.30279	-0.00732114	
7.30303	0.00132822	
7.30328	0.0132385	
7.30352	0.0141249	
7.30377	0.00703424	
7.30401	0.000905571	
7.30426	-0.00394558	
7.3045	-0.00809703	
7.30474	-0.00868758	
7.30499	-0.0108898	
7.30523	-0.0226202	
7.30548	-0.0315141	
7.30572	-0.0142088	
7.30597	0.0222701	
7.30621	0.0396308	
7.30646	0.022627	
7.3067	0.00102852	
7.30695	-0.000532539	
7.30719	0.00221164	
7.30744	-0.00620864	
7.30768	-0.00394411	
7.30792	0.0262536	
7.30817	0.0506468	
7.30841	0.0283588	
7.30866	-0.0191202	
7.3089	-0.0332239	
7.30915	-0.00283819	
7.30939	0.0261933	
7.30964	0.0232557	
7.30988	0.00614601	
7.31013	-0.00222055	
7.31037	-0.00414447	
7.31062	-0.00321171	
7.31086	0.00803107	
7.3111	0.0211097	
7.31135	0.0105276	
7.31159	-0.0214202	
7.31184	-0.0336753	
7.31208	-0.00309757	
7.31233	0.0383209	
7.31257	0.0479065	
7.31282	0.0271156	
7.31306	0.00555677	
7.31331	-0.00439355	
7.31355	-0.00647893	
7.3138	0.00349793	
7.31404	0.0246041	
7.31428	0.0298523	
7.31453	-0.00161282	
7.31477	-0.0396814	
7.31502	-0.0329626	
7.31526	0.0157513	
7.31551	0.0460301	
7.31575	0.0226382	
7.316	-0.0182337	
7.31624	-0.0264145	
7.31649	-0.00624557	
7.31673	0.0040678	
7.31697	-0.00363772	
7.31722	-0.00409377	
7.31746	0.0107692	
7.31771	0.0181648	
7.31795	0.00635942	
7.3182	-0.00357796	
7.31844	0.00714394	
7.31869	0.0226532	
7.31893	0.0149165	
7.31918	-0.0159543	
7.31942	-0.0432471	
7.31967	-0.0473206	
7.31991	-0.030336	
7.32015	-0.00291898	
7.3204	0.0248284	
7.32064	0.0387797	
7.32089	0.0259952	
7.32113	-0.00699273	
7.32138	-0.0323857	
7.32162	-0.0276547	
7.32187	0.000346	
7.32211	0.0233937	
7.32236	0.0198835	
7.3226	-0.0088462	
7.32285	-0.0430384	
7.32309	-0.057853	
7.32333	-0.0385734	
7.32358	0.00463139	
7.32382	0.0369394	
7.32407	0.0273799	
7.32431	-0.0155412	
7.32456	-0.046293	
7.3248	-0.0313258	
7.32505	0.0104592	
7.32529	0.0303516	
7.32554	0.0103083	
7.32578	-0.01838	
7.32603	-0.0222979	
7.32627	-0.0100187	
7.32651	-0.0110653	
7.32676	-0.0272347	
7.327	-0.0333158	
7.32725	-0.0217808	
7.32749	-0.0151577	
7.32774	-0.026331	
7.32798	-0.035604	
7.32823	-0.0240896	
7.32847	-0.00591103	
7.32872	-0.00386243	
7.32896	-0.0112132	
7.3292	-0.00598319	
7.32945	0.00791376	
7.32969	0.00531357	
7.32994	-0.0166765	
7.33018	-0.0302312	
7.33043	-0.0171841	
7.33067	0.00768603	
7.33092	0.021269	
7.33116	0.0172304	
7.33141	-0.00112083	
7.33165	-0.0287536	
7.3319	-0.0485512	
7.33214	-0.038241	
7.33238	-0.00475813	
7.33263	0.0113209	
7.33287	-0.012838	
7.33312	-0.0474165	
7.33336	-0.0524394	
7.33361	-0.0357294	
7.33385	-0.0341205	
7.3341	-0.0499775	
7.33434	-0.0489505	
7.33459	-0.0209209	
7.33483	0.00059211	
7.33508	-0.00714697	
7.33532	-0.0216273	
7.33556	-0.0174707	
7.33581	-0.00943373	
7.33605	-0.0216608	
7.3363	-0.0396865	
7.33654	-0.0320024	
7.33679	-0.00595512	
7.33703	-0.000958794	
7.33728	-0.0268205	
7.33752	-0.046908	
7.33777	-0.0321761	
7.33801	-0.000637759	
7.33826	0.0129012	
7.3385	0.00332185	
7.33874	-0.00735261	
7.33899	-0.00490776	
7.33923	0.00223247	
7.33948	-0.00169823	
7.33972	-0.0190512	
7.33997	-0.0313942	
7.34021	-0.0145182	
7.34046	0.0304536	
7.3407	0.0670425	
7.34095	0.0621201	
7.34119	0.0297942	
7.34143	0.0120973	
7.34168	0.0183816	
7.34192	0.0170533	
7.34217	-0.0070055	
7.34241	-0.0253471	
7.34266	-0.0131946	
7.3429	0.0125395	
7.34315	0.0266216	
7.34339	0.0336857	
7.34364	0.0443188	
7.34388	0.0444617	
7.34413	0.0226799	
7.34437	-4.43566e-05	
7.34461	-0.00369866	
7.34486	-0.00424463	
7.3451	-0.0164083	
7.34535	-0.0135933	
7.34559	0.0252454	
7.34584	0.0587652	
7.34608	0.0349975	
7.34633	-0.0216363	
7.34657	-0.0432835	
7.34682	-0.0239149	
7.34706	-0.016102	
7.34731	-0.0294356	
7.34755	-0.017672	
7.34779	0.0234863	
7.34804	0.0344811	
7.34828	-0.00555432	
7.34853	-0.0379022	
7.34877	-0.0239665	
7.34902	-0.00666762	
7.34926	-0.023667	
7.34951	-0.0347164	
7.34975	0.0017737	
7.35	0.0439854	
7.35024	0.0306405	
7.35049	-0.0188652	
7.35073	-0.0402776	
7.35097	-0.0225294	
7.35122	-0.00129732	
7.35146	0.0122662	
7.35171	0.0277764	
7.35195	0.0287256	
7.3522	-0.00200185	
7.35244	-0.0317926	
7.35269	-0.0189116	
7.35293	0.0161631	
7.35318	0.0225914	
7.35342	0.0013098	
7.35367	-0.00890295	
7.35391	-0.00602352	
7.35415	-0.0168805	
7.3544	-0.0328698	
7.35464	-0.0243795	
7.35489	-0.00443226	
7.35513	-0.00679678	
7.35538	-0.0164241	
7.35562	0.00250287	
7.35587	0.0255968	
7.35611	0.00128081	
7.35636	-0.0458041	
7.3566	-0.0398082	
7.35684	0.0169832	
7.35709	0.0402119	
7.35733	0.00249051	
7.35758	-0.0261743	
7.35782	-0.00424474	
7.35807	0.0170448	
7.35831	-0.00227809	
7.35856	-0.0191105	
7.3588	0.00409338	
7.35905	0.0250854	
7.35929	0.00241075	
7.35954	-0.0239752	
7.35978	-0.00461347	
7.36002	0.0291244	
7.36027	0.021247	
7.36051	-0.0131458	
7.36076	-0.0230172	
7.361	-0.0111256	
7.36125	-0.0147695	
7.36149	-0.0286805	
7.36174	-0.0192235	
7.36198	0.00573659	
7.36223	0.00689804	
7.36247	-0.0200912	
7.36272	-0.0434221	
7.36296	-0.0469023	
7.3632	-0.0357706	
7.36345	-0.00911972	
7.36369	0.0270005	
7.36394	0.0395238	
7.36418	0.00945977	
7.36443	-0.0265349	
7.36467	-0.0230639	
7.36492	0.00583411	
7.36516	0.014051	
7.36541	-0.00214727	
7.36565	-0.0103652	
7.3659	-0.00582554	
7.36614	-0.0121989	
7.36638	-0.0274349	
7.36663	-0.0230401	
7.36687	0.00370473	
7.36712	0.0232194	
7.36736	0.0197636	
7.36761	0.00557912	
7.36785	-0.0082447	
7.3681	-0.0202368	
7.36834	-0.0235158	
7.36859	-0.0136028	
7.36883	-0.0023225	
7.36907	0.00209297	
7.36932	0.0100884	
7.36956	0.0197801	
7.36981	0.00210547	
7.37005	-0.0468022	
7.3703	-0.0756401	
7.37054	-0.0488475	
7.37079	-0.00990846	
7.37103	-0.0145337	
7.37128	-0.0379857	
7.37152	-0.0225568	
7.37177	0.0142208	
7.37201	0.00770336	
7.37225	-0.0349465	
7.3725	-0.0419741	
7.37274	-0.0036611	
7.37299	0.00894708	
7.37323	-0.0294918	
7.37348	-0.0519684	
7.37372	-0.0161003	
7.37397	0.0223835	
7.37421	0.00659162	
7.37446	-0.0266802	
7.3747	-0.0135272	
7.37495	0.0325665	
7.37519	0.0506183	
7.37543	0.0285044	
7.37568	0.00607603	
7.37592	0.00523002	
7.37617	0.0114904	
7.37641	0.0125406	
7.37666	0.0118742	
7.3769	0.0112055	
7.37715	0.0090334	
7.37739	0.00852741	
7.37764	0.00876918	
7.37788	0.00298157	
7.37813	-0.00399973	
7.37837	-0.000975922	
7.37861	-0.000189205	
7.37886	-0.0250672	
7.3791	-0.0577369	
7.37935	-0.0473347	
7.37959	0.00791085	
7.37984	0.0408253	
7.38008	0.0116258	
7.38033	-0.0297841	
7.38057	-0.0243079	
7.38082	0.00413732	
7.38106	-0.0031536	
7.3813	-0.0393374	
7.38155	-0.0490047	
7.38179	-0.0209776	
7.38204	0.00440641	
7.38228	0.0076621	
7.38253	0.0056113	
7.38277	0.00203636	
7.38302	-0.0150064	
7.38326	-0.0290866	
7.38351	-0.00931433	
7.38375	0.0290136	
7.384	0.0357077	
7.38424	0.00325499	
7.38448	-0.0235748	
7.38473	-0.0224707	
7.38497	-0.0181104	
7.38522	-0.0205935	
7.38546	-0.00448834	
7.38571	0.0279356	
7.38595	0.028499	
7.3862	-0.0152337	
7.38644	-0.0413921	
7.38669	-0.00659635	
7.38693	0.0361259	
7.38718	0.0155346	
7.38742	-0.0417281	
7.38766	-0.0485452	
7.38791	0.0081514	
7.38815	0.0496326	
7.3884	0.0272024	
7.38864	-0.0119268	
7.38889	-0.00760096	
7.38913	0.0241545	
7.38938	0.0285691	
7.38962	-0.000446907	
7.38987	-0.0213085	
7.39011	-0.0161156	
7.39036	-0.0118131	
7.3906	-0.0278024	
7.39084	-0.0427221	
7.39109	-0.0297444	
7.39133	0.00123995	
7.39158	0.0180248	
7.39182	0.00913356	
7.39207	-0.00725562	
7.39231	-0.0110694	
7.39256	0.000617188	
7.3928	0.0199655	
7.39305	0.0366646	
7.39329	0.0380606	
7.39353	0.0171235	
7.39378	-0.0139803	
7.39402	-0.0315091	
7.39427	-0.0276687	
7.39451	-0.0179984	
7.39476	-0.0156925	
7.395	-0.0150867	
7.39525	-0.0103042	
7.39549	-0.010341	
7.39574	-0.0175357	
7.39598	-0.00997467	
7.39623	0.0270262	
7.39647	0.0638555	
7.39671	0.0544951	
7.39696	5.62914e-05	
7.3972	-0.0477453	
7.39745	-0.051892	
7.39769	-0.0294026	
7.39794	-0.0162876	
7.39818	-0.0211073	
7.39843	-0.0278576	
7.39867	-0.0228357	
7.39892	-0.00375097	
7.39916	0.020766	
7.39941	0.0308789	
7.39965	0.0133048	
7.39989	-0.0146562	
7.40014	-0.0226883	
7.40038	-0.0135874	
7.40063	-0.0187489	
7.40087	-0.039083	
7.40112	-0.0342032	
7.40136	0.00820943	
7.40161	0.0402926	
7.40185	0.0272925	
7.4021	0.0065384	
7.40234	0.023292	
7.40259	0.0499366	
7.40283	0.0341858	
7.40307	-0.00476491	
7.40332	-0.00694858	
7.40356	0.0195632	
7.40381	0.009069	
7.40405	-0.0421625	
7.4043	-0.060411	
7.40454	-0.0201491	
7.40479	0.00753982	
7.40503	-0.0246595	
7.40528	-0.0570868	
7.40552	-0.0243174	
7.40576	0.031281	
7.40601	0.0277287	
7.40625	-0.0244925	
7.4065	-0.0466588	
7.40674	-0.0201295	
7.40699	-0.00177076	
7.40723	-0.0188299	
7.40748	-0.0322772	
7.40772	-0.0159298	
7.40797	0.000297747	
7.40821	-0.0104371	
7.40846	-0.0271715	
7.4087	-0.023664	
7.40894	-0.0108315	
7.40919	-0.00847702	
7.40943	-0.0104758	
7.40968	-0.00597094	
7.40992	-0.0067522	
7.41017	-0.0255738	
7.41041	-0.0471137	
7.41066	-0.0459358	
7.4109	-0.0215723	
7.41115	0.00364883	
7.41139	0.0142055	
7.41164	0.0144732	
7.41188	0.0157913	
7.41212	0.0192949	
7.41237	0.0136357	
7.41261	-0.0072028	
7.41286	-0.0248656	
7.4131	-0.0116396	
7.41335	0.0260885	
7.41359	0.0416142	
7.41384	0.00726566	
7.41408	-0.0405065	
7.41433	-0.0467697	
7.41457	-0.0127842	
7.41482	0.0127136	
7.41506	0.00603136	
7.4153	-0.0106782	
7.41555	-0.0177048	
7.41579	-0.0218914	
7.41604	-0.0280015	
7.41628	-0.0283157	
7.41653	-0.0288329	
7.41677	-0.0453937	
7.41702	-0.0645626	
7.41726	-0.050694	
7.41751	-0.00542681	
7.41775	0.0227122	
7.41799	0.00727761	
7.41824	-0.0181144	
7.41848	-0.0144527	
7.41873	0.00728175	
7.41897	0.013256	
7.41922	-0.00195869	
7.41946	-0.0195763	
7.41971	-0.0268024	
7.41995	-0.0192585	
7.4202	0.00160705	
7.42044	0.0138753	
7.42069	-0.0115019	
7.42093	-0.0605682	
7.42117	-0.0741209	
7.42142	-0.0243822	
7.42166	0.0398041	
7.42191	0.0582549	
7.42215	0.0371389	
7.4224	0.021105	
7.42264	0.0180713	
7.42289	0.00193897	
7.42313	-0.0286382	
7.42338	-0.0467109	
7.42362	-0.0452724	
7.42387	-0.042232	
7.42411	-0.040075	
7.42435	-0.024872	
7.4246	-0.00548256	
7.42484	-0.0084459	
7.42509	-0.0273408	
7.42533	-0.0218501	
7.42558	0.0175714	
7.42582	0.0450508	
7.42607	0.023897	
7.42631	-0.0166853	
7.42656	-0.0216177	
7.4268	0.0134994	
7.42705	0.0412729	
7.42729	0.0314925	
7.42753	0.00624099	
7.42778	-0.00253353	
7.42802	-0.000732034	
7.42827	-0.0129896	
7.42851	-0.0325852	
7.42876	-0.0265394	
7.429	0.00617934	
7.42925	0.01973	
7.42949	-0.0124496	
7.42974	-0.0485739	
7.42998	-0.0340326	
7.43022	0.0155812	
7.43047	0.036995	
7.43071	0.0161555	
7.43096	0.00415689	
7.4312	0.0283203	
7.43145	0.0485022	
7.43169	0.0286496	
7.43194	-0.00339683	
7.43218	-0.00805627	
7.43243	-0.000180339	
7.43267	-0.0132295	
7.43292	-0.0320539	
7.43316	-0.0181871	
7.4334	0.0182235	
7.43365	0.028963	
7.43389	0.00316162	
7.43414	-0.0194345	
7.43438	-0.0121599	
7.43463	0.00605459	
7.43487	0.00874682	
7.43512	-0.00402475	
7.43536	-0.0189131	
7.43561	-0.0283912	
7.43585	-0.0282852	
7.4361	-0.0163895	
7.43634	0.00252288	
7.43658	0.0229246	
7.43683	0.0429363	
7.43707	0.0505383	
7.43732	0.025401	
7.43756	-0.0236606	
7.43781	-0.0485105	
7.43805	-0.0229723	
7.4383	0.00991972	
7.43854	-0.00401338	
7.43879	-0.0456394	
7.43903	-0.0512776	
7.43928	-0.0139436	
7.43952	0.00853629	
7.43976	-0.00989164	
7.44001	-0.0247564	
7.44025	0.000511696	
7.4405	0.0354885	
7.44074	0.034802	
7.44099	0.00493967	
7.44123	-0.0164004	
7.44148	-0.0151851	
7.44172	-0.00307489	
7.44197	0.00943425	
7.44221	0.0140095	
7.44246	0.00174913	
7.4427	-0.0169435	
7.44294	-0.0141413	
7.44319	0.0117301	
7.44343	0.0217685	
7.44368	-0.00723734	
7.44392	-0.041606	
7.44417	-0.0394256	
7.44441	-0.0150324	
7.44466	-0.0138546	
7.4449	-0.0394332	
7.44515	-0.0509853	
7.44539	-0.0300889	
7.44563	-0.00657247	
7.44588	-0.00920425	
7.44612	-0.0253375	
7.44637	-0.0265379	
7.44661	-0.0113865	
7.44686	-0.00337955	
7.4471	-0.0167945	
7.44735	-0.0401951	
7.44759	-0.0517841	
7.44784	-0.0421325	
7.44808	-0.0199974	
7.44833	0.000383241	
7.44857	0.0130093	
7.44881	0.0196716	
7.44906	0.0222297	
7.4493	0.0228852	
7.44955	0.0264236	
7.44979	0.030271	
7.45004	0.0185214	
7.45028	-0.0155832	
7.45053	-0.0457312	
7.45077	-0.038037	
