6.45561	-0.00811635
6.45586	-0.00026545
6.4561	0.00461218
6.45635	0.00320369
6.45659	-0.00063637
6.45684	-0.0033875
6.45708	-0.00347736
6.45733	6.86985e-05
6.45757	0.00465085
6.45782	0.00416032
6.45806	-0.00245179
6.45831	-0.00756675
6.45855	-0.00552034
6.45879	-0.00135548
6.45904	-0.00220619
6.45928	-0.00569835
6.45953	-0.00537304
6.45977	-0.00272382
6.46002	-0.00383584
6.46026	-0.0072794
6.46051	-0.00600099
6.46075	0.00021391
6.461	0.00455492
6.46124	0.00474741
6.46149	0.00414224
6.46173	0.00136484
6.46197	-0.00888102
6.46222	-0.0221332
6.46246	-0.0239203
6.46271	-0.00952181
6.46295	0.00634911
6.4632	0.00784548
6.46344	-0.00181486
6.46369	-0.00755273
6.46393	-0.00407951
6.46418	-6.68878e-06
6.46442	-0.00253779
6.46467	-0.00790252
6.46491	-0.00869136
6.46515	-0.00401337
6.4654	0.000778901
6.46564	0.00135368
6.46589	-0.000977479
6.46613	-0.00136635
6.46638	0.00226201
6.46662	0.00569148
6.46687	0.00343305
6.46711	-0.00285687
6.46736	-0.00509073
6.4676	0.000421547
6.46784	0.00739663
6.46809	0.00793962
6.46833	0.00222937
6.46858	-0.00420515
6.46882	-0.00844497
6.46907	-0.00990415
6.46931	-0.00632019
6.46956	0.00214125
6.4698	0.00720041
6.47005	0.000517747
6.47029	-0.011932
6.47054	-0.0134209
6.47078	0.00156018
6.47102	0.0174928
6.47127	0.0168445
6.47151	0.00269696
6.47176	-0.00639344
6.472	-0.00107852
6.47225	0.00887251
6.47249	0.0101316
6.47274	0.002752
6.47298	-0.00276625
6.47323	-0.000164385
6.47347	0.00617086
6.47372	0.00797641
6.47396	0.00242161
6.4742	-0.00554935
6.47445	-0.00863475
6.47469	-0.00466369
6.47494	0.00151243
6.47518	0.00434588
6.47543	0.00419005
6.47567	0.00468978
6.47592	0.00526236
6.47616	0.00185562
6.47641	-0.00441744
6.47665	-0.00651152
6.4769	-0.00251804
6.47714	-0.000430894
6.47738	-0.00613978
6.47763	-0.0129229
6.47787	-0.0110279
6.47812	-0.00306895
6.47836	4.41045e-05
6.47861	-0.00371191
6.47885	-0.0052983
6.4791	0.000104614
6.47934	0.00631951
6.47959	0.00722177
6.47983	0.00482915
6.48007	0.0027688
6.48032	0.000572426
6.48056	-0.0012337
6.48081	0.000786218
6.48105	0.00478673
6.4813	0.00257887
6.48154	-0.00686752
6.48179	-0.0119373
6.48203	-0.0047041
6.48228	0.00556477
6.48252	0.00542999
6.48277	-0.00297388
6.48301	-0.00695734
6.48325	-0.00335516
6.4835	-0.000877569
6.48374	-0.00423889
6.48399	-0.00800901
6.48423	-0.00698665
6.48448	-0.00278673
6.48472	0.000911434
6.48497	0.0017047
6.48521	-0.00261125
6.48546	-0.010461
6.4857	-0.0132407
6.48595	-0.00488924
6.48619	0.00691186
6.48643	0.00956554
6.48668	0.00416818
6.48692	0.00279879
6.48717	0.00769366
6.48741	0.00799674
6.48766	3.02916e-05
6.4879	-0.00521102
6.48815	-0.00131096
6.48839	0.00201559
6.48864	-0.00357678
6.48888	-0.00959889
6.48913	-0.00538193
6.48937	0.00278549
6.48961	0.00211506
6.48986	-0.00466433
6.4901	-0.00396327
6.49035	0.00565334
6.49059	0.0112255
6.49084	0.00635373
6.49108	-0.000223134
6.49133	-0.000259071
6.49157	0.00222871
6.49182	0.000407039
6.49206	-0.00379982
6.4923	-0.00468915
6.49255	-0.00305638
6.49279	-0.00383887
6.49304	-0.00647727
6.49328	-0.00468875
6.49353	0.00379714
6.49377	0.0121676
6.49402	0.0118785
6.49426	0.00311365
6.49451	-0.00553812
6.49475	-0.00814556
6.495	-0.00801443
6.49524	-0.00992929
6.49548	-0.0103427
6.49573	-0.00309836
6.49597	0.00669489
6.49622	0.00537594
6.49646	-0.00939841
6.49671	-0.0218318
6.49695	-0.0178468
6.4972	-0.00318851
6.49744	0.0068281
6.49769	0.00796241
6.49793	0.00659946
6.49818	0.00454572
6.49842	-0.00227687
6.49866	-0.0118763
6.49891	-0.0158012
6.49915	-0.0116783
6.4994	-0.00513154
6.49964	0.00163378
6.49989	0.0116101
6.50013	0.0214129
6.50038	0.0206326
6.50062	0.00809599
6.50087	-0.00234658
6.50111	0.000219516
6.50136	0.00896788
6.5016	0.010525
6.50184	0.00320586
6.50209	-0.00499781
6.50233	-0.0102745
6.50258	-0.014323
6.50282	-0.0157371
6.50307	-0.0111276
6.50331	-0.00386081
6.50356	-0.00162675
6.5038	-0.00439748
6.50405	-0.00387911
6.50429	0.00295548
6.50453	0.00849028
6.50478	0.00660836
6.50502	0.00225587
6.50527	0.00243466
6.50551	0.00377698
6.50576	-0.00197629
6.506	-0.0127025
6.50625	-0.0160678
6.50649	-0.00678266
6.50674	0.00491789
6.50698	0.0069765
6.50723	0.00112428
6.50747	-0.00226248
6.50771	-0.00043827
6.50796	-0.000143359
6.5082	-0.00430314
6.50845	-0.00693172
6.50869	-0.00391132
6.50894	-9.77031e-05
6.50918	-0.000796653
6.50943	-0.00355128
6.50967	-0.00459714
6.50992	-0.00693252
6.51016	-0.014037
6.51041	-0.02046
6.51065	-0.0178732
6.51089	-0.00789296
6.51114	-4.10321e-05
6.51138	0.00156453
6.51163	0.000960492
6.51187	0.000925167
6.51212	-0.000188047
6.51236	-0.00243438
6.51261	-0.00406511
6.51285	-0.00753825
6.5131	-0.0161933
6.51334	-0.0241212
6.51359	-0.0201389
6.51383	-0.00473169
6.51407	0.00759504
6.51432	0.00725029
6.51456	0.000718415
6.51481	-0.0025013
6.51505	-0.00348886
6.5153	-0.0066619
6.51554	-0.00841989
6.51579	-0.00329189
6.51603	0.0047123
6.51628	0.00684544
6.51652	0.00196248
6.51677	-0.0038622
6.51701	-0.00629588
6.51725	-0.0043687
6.5175	0.0022329
6.51774	0.0101614
6.51799	0.0116818
6.51823	0.0047978
6.51848	-0.00122299
6.51872	0.000989348
6.51897	0.00434769
6.51921	-0.00134485
6.51946	-0.0111724
6.5197	-0.011761
6.51994	-0.00295658
6.52019	0.00203658
6.52043	-0.00192221
6.52068	-0.00522221
6.52092	-0.000967531
6.52117	0.00461294
6.52141	0.0042598
6.52166	0.000447443
6.5219	-0.00190137
6.52215	-0.00346165
6.52239	-0.00514945
6.52264	-0.00363039
6.52288	0.00169377
6.52312	0.00534391
6.52337	0.00524557
6.52361	0.00728519
6.52386	0.0140983
6.5241	0.0179307
6.52435	0.012579
6.52459	0.00460369
6.52484	0.00332101
6.52508	0.00608396
6.52533	0.00396534
6.52557	-0.00248793
6.52582	-0.00427322
6.52606	0.00129575
6.5263	0.00709242
6.52655	0.0073487
6.52679	0.00370579
6.52704	-0.000271224
6.52728	-0.00292008
6.52753	-0.00220052
6.52777	0.0030966
6.52802	0.0086378
6.52826	0.00778323
6.52851	0.00124429
6.52875	-0.00267112
6.529	0.000483208
6.52924	0.00541997
6.52948	0.00544704
6.52973	0.00129822
6.52997	-0.0020513
6.53022	-0.0032067
6.53046	-0.00449712
6.53071	-0.00653386
6.53095	-0.0068149
6.5312	-0.00354671
6.53144	0.00154148
6.53169	0.00463697
6.53193	0.00365435
6.53217	0.000919413
6.53242	0.00123291
6.53266	0.0056192
6.53291	0.00829661
6.53315	0.00350708
6.5334	-0.0051137
6.53364	-0.00731705
6.53389	-0.000125791
6.53413	0.00680873
6.53438	0.00403868
6.53462	-0.00458333
6.53487	-0.00846307
6.53511	-0.00648856
6.53535	-0.00715833
6.5356	-0.0123922
6.53584	-0.0120875
6.53609	8.42559e-06
6.53633	0.0140399
6.53658	0.0162855
6.53682	0.00769029
6.53707	0.00025135
6.53731	-0.00110391
6.53756	-0.00154521
6.5378	-0.00307841
6.53805	-0.00151289
6.53829	0.00185336
6.53853	-0.000629482
6.53878	-0.00756843
6.53902	-0.00633567
6.53927	0.00599363
6.53951	0.0136888
6.53976	0.00604263
6.54	-0.00336712
6.54025	0.00242015
6.54049	0.0144062
6.54074	0.0105091
6.54098	-0.00774641
6.54123	-0.0155548
6.54147	-0.00320452
6.54171	0.00966853
6.54196	0.00573915
6.5422	-0.00530128
6.54245	-0.00612192
6.54269	0.00139329
6.54294	0.00433629
6.54318	0.00165839
6.54343	0.00202315
6.54367	0.0058284
6.54392	0.00503561
6.54416	-0.00193539
6.5444	-0.00782829
6.54465	-0.00793409
6.54489	-0.00440661
6.54514	-0.000675853
6.54538	0.000907282
6.54563	-0.00165084
6.54587	-0.00622359
6.54612	-0.00570147
6.54636	0.00224604
6.54661	0.00897835
6.54685	0.00604692
6.5471	-0.00215399
6.54734	-0.00552229
6.54758	-0.0036341
6.54783	-0.00411274
6.54807	-0.00838427
6.54832	-0.00912948
6.54856	-0.00174235
6.54881	0.00917918
6.54905	0.0148097
6.5493	0.00934769
6.54954	-0.0046619
6.54979	-0.0146045
6.55003	-0.00795471
6.55028	0.0102916
6.55052	0.0190782
6.55076	0.00826545
6.55101	-0.00608634
6.55125	-0.00503563
6.5515	0.00548556
6.55174	0.00677294
6.55199	-0.00150587
6.55223	-0.00312797
6.55248	0.0057359
6.55272	0.0116795
6.55297	0.00864271
6.55321	0.00548411
6.55346	0.00540797
6.5537	-0.000539637
6.55394	-0.0124826
6.55419	-0.0151728
6.55443	-0.0030893
6.55468	0.00667711
6.55492	0.000204057
6.55517	-0.0105703
6.55541	-0.00673691
6.55566	0.00852213
6.5559	0.0169216
6.55615	0.0126359
6.55639	0.00590065
6.55663	0.00364969
6.55688	0.00213348
6.55712	-0.0021695
6.55737	-0.00654062
6.55761	-0.00754586
6.55786	-0.00449735
6.5581	0.00182435
6.55835	0.00798091
6.55859	0.0083241
6.55884	0.00225086
6.55908	-0.00307741
6.55933	-0.0026561
6.55957	-0.000590686
6.55981	-0.00125039
6.56006	-0.000895694
6.5603	0.00388739
6.56055	0.00686227
6.56079	0.00124492
6.56104	-0.00806108
6.56128	-0.0116737
6.56153	-0.00954197
6.56177	-0.00710992
6.56202	-0.00383504
6.56226	0.00261072
6.56251	0.00661635
6.56275	0.00259833
6.56299	-0.00238236
6.56324	0.00125583
6.56348	0.00733188
6.56373	0.00259122
6.56397	-0.00929924
6.56422	-0.0117643
6.56446	-0.00333179
6.56471	-0.000589351
6.56495	-0.00907585
6.5652	-0.0127985
6.56544	-0.00175031
6.56569	0.010237
6.56593	0.00834051
6.56617	0.000107401
6.56642	-0.000292575
6.56666	0.00305227
6.56691	-0.00221992
6.56715	-0.0119154
6.5674	-0.0112959
6.56764	-0.00101634
6.56789	0.00334246
6.56813	-0.00289686
6.56838	-0.00716952
6.56862	-0.0021243
6.56886	0.00275714
6.56911	-0.00151092
6.56935	-0.00823662
6.5696	-0.00606953
6.56984	0.00387163
6.57009	0.0102419
6.57033	0.00570406
6.57058	-0.00661246
6.57082	-0.0168823
6.57107	-0.0159457
6.57131	-0.00371502
6.57156	0.00813301
6.5718	0.00772103
6.57204	-0.00194214
6.57229	-0.00700238
6.57253	-0.00258749
6.57278	0.001717
6.57302	-0.00107529
6.57327	-0.00490657
6.57351	-0.0034633
6.57376	-0.0014457
6.574	-0.00377762
6.57425	-0.0043333
6.57449	0.00260988
6.57474	0.0086628
6.57498	0.00326724
6.57522	-0.00713935
6.57547	-0.00760406
6.57571	0.0015431
6.57596	0.00605003
6.5762	0.00182664
6.57645	0.000176705
6.57669	0.00654511
6.57694	0.0112261
6.57718	0.00744178
6.57743	0.0032237
6.57767	0.00626606
6.57792	0.00990173
6.57816	0.00509384
6.5784	-0.00365921
6.57865	-0.00599374
6.57889	-0.00185789
6.57914	0.00122117
6.57938	0.00125476
6.57963	0.0012764
6.57987	0.000414953
6.58012	-0.00324488
6.58036	-0.00427493
6.58061	0.00390798
6.58085	0.0155668
6.58109	0.0168011
6.58134	0.00460335
6.58158	-0.0078775
6.58183	-0.00798352
6.58207	0.00213078
6.58232	0.0109594
6.58256	0.0112265
6.58281	0.00444859
6.58305	-0.00335105
6.5833	-0.00652853
6.58354	-0.00304813
6.58379	0.00386776
6.58403	0.00808953
6.58427	0.00620512
6.58452	0.000619172
6.58476	-0.00334334
6.58501	-0.00305606
6.58525	-0.00104577
6.5855	-0.00141307
6.58574	-0.00393206
6.58599	-0.00412393
6.58623	-0.000850189
6.58648	0.00017603
6.58672	-0.00465583
6.58697	-0.00847553
6.58721	-0.00287173
6.58745	0.00733874
6.5877	0.00944361
6.58794	0.00268532
6.58819	-0.000626386
6.58843	0.00361553
6.58868	0.00443127
6.58892	-0.00309215
6.58917	-0.00609684
6.58941	0.00443638
6.58966	0.0147462
6.5899	0.00764541
6.59015	-0.00959834
6.59039	-0.0155121
6.59063	-0.00608555
6.59088	0.00333197
6.59112	0.0046579
6.59137	0.0055765
6.59161	0.010448
6.59186	0.0116344
6.5921	0.0047829
6.59235	-0.00260744
6.59259	-0.00385459
6.59284	-0.00186657
6.59308	-3.97642e-06
6.59333	0.00425513
6.59357	0.0109499
6.59381	0.0133882
6.59406	0.00826656
6.5943	0.00153731
6.59455	-0.000853463
6.59479	-0.000343941
6.59504	0.000136572
6.59528	0.00155782
6.59553	0.00421411
6.59577	0.00507576
6.59602	0.00352686
6.59626	0.00325835
6.5965	0.0056225
6.59675	0.00742663
6.59699	0.00712058
6.59724	0.00655698
6.59748	0.00570048
6.59773	0.00289333
6.59797	0.000466484
6.59822	0.00176363
6.59846	0.00301345
6.59871	-0.00193715
6.59895	-0.00918638
6.5992	-0.00872724
6.59944	-0.0015113
6.59968	0.00052347
6.59993	-0.00597734
6.60017	-0.00978608
6.60042	-0.00351611
6.60066	0.0047096
6.60091	0.00454769
6.60115	-0.00228588
6.6014	-0.00751401
6.60164	-0.00711545
6.60189	-0.00152982
6.60213	0.00634422
6.60238	0.00972895
6.60262	0.00378215
6.60286	-0.00484571
6.60311	-0.00486881
6.60335	0.00201812
6.6036	0.00372884
6.60384	-0.000714651
6.60409	0.000782205
6.60433	0.00987551
6.60458	0.0116067
6.60482	-0.000224281
6.60507	-0.0107016
6.60531	-0.00806929
6.60556	-0.00200351
6.6058	-0.00381744
6.60604	-0.00609403
6.60629	0.000998059
6.60653	0.00876522
6.60678	0.0049298
6.60702	-0.00313573
6.60727	-0.000948596
6.60751	0.00695905
6.60776	0.00490636
6.608	-0.00648478
6.60825	-0.011853
6.60849	-0.00663489
6.60873	-0.0012855
6.60898	-0.00127688
6.60922	-0.000795909
6.60947	0.00326021
6.60971	0.00644577
6.60996	0.00659564
6.6102	0.00570931
6.61045	0.00283335
6.61069	-0.00319373
6.61094	-0.00643556
6.61118	-0.00139245
6.61143	0.00566931
6.61167	0.00554683
6.61191	0.00185522
6.61216	0.00415012
6.6124	0.0101228
6.61265	0.0101552
6.61289	0.00535741
6.61314	0.00426139
6.61338	0.00497743
6.61363	-0.00123693
6.61387	-0.0107388
6.61412	-0.010778
6.61436	-0.00147797
6.61461	0.00437875
6.61485	0.00358057
6.61509	0.00477556
6.61534	0.00783508
6.61558	0.0028299
6.61583	-0.00704394
6.61607	-0.00470654
6.61632	0.0112439
6.61656	0.0187327
6.61681	0.00515937
6.61705	-0.0121217
6.6173	-0.0121504
6.61754	0.000283298
6.61779	0.00721288
6.61803	0.00492607
6.61827	0.00211483
6.61852	0.00151175
6.61876	-0.000196354
6.61901	-0.00163245
6.61925	-4.94463e-05
6.6195	0.000939835
6.61974	-0.00111294
6.61999	0.000328014
6.62023	0.00904769
6.62048	0.0146671
6.62072	0.00689371
6.62096	-0.00570761
6.62121	-0.00644372
6.62145	0.0047053
6.6217	0.0125046
6.62194	0.00999864
6.62219	0.00504351
6.62243	0.00368351
6.62268	0.00218309
6.62292	-0.00203157
6.62317	-0.0047917
6.62341	-0.00441463
6.62366	-0.00534014
6.6239	-0.00845173
6.62414	-0.0080588
6.62439	-0.00308003
6.62463	-0.00128795
6.62488	-0.00634243
6.62512	-0.00960417
6.62537	-0.00277594
6.62561	0.00827576
6.62586	0.0115493
6.6261	0.00621131
6.62635	0.00193564
6.62659	0.00273072
6.62684	0.00184419
6.62708	-0.00512288
6.62732	-0.0110968
6.62757	-0.00722516
6.62781	0.00385779
6.62806	0.0113255
6.6283	0.0104119
6.62855	0.00673704
6.62879	0.00631831
6.62904	0.00735034
6.62928	0.00449013
6.62953	-0.00270259
6.62977	-0.00887462
6.63002	-0.00878394
6.63026	-0.00229859
6.6305	0.00506879
6.63075	0.00615163
6.63099	-0.000809624
6.63124	-0.00874753
6.63148	-0.0089335
6.63173	-0.00204069
6.63197	0.00271251
6.63222	0.000413368
6.63246	-0.00400195
6.63271	-0.00551505
6.63295	-0.00633412
6.63319	-0.00818907
6.63344	-0.00568226
6.63368	0.00398191
6.63393	0.0115957
6.63417	0.00760709
6.63442	-0.00155331
6.63466	-0.00192964
6.63491	0.00559287
6.63515	0.00633463
6.6354	-0.00368859
6.63564	-0.0104116
6.63589	-0.00475988
6.63613	0.00192244
6.63637	-0.00360185
6.63662	-0.0138915
6.63686	-0.0113444
6.63711	0.00420444
6.63735	0.0136808
6.6376	0.00528171
6.63784	-0.00989842
6.63809	-0.0138856
6.63833	-0.00506158
6.63858	0.00224824
6.63882	-0.00177058
6.63907	-0.0100854
6.63931	-0.00932239
6.63955	0.00178206
6.6398	0.0102966
6.64004	0.00639262
6.64029	-0.0029366
6.64053	-0.00316106
6.64078	0.00734662
6.64102	0.0144669
6.64127	0.00809028
6.64151	-0.00306662
6.64176	-0.00289935
6.642	0.00997568
6.64225	0.0197593
6.64249	0.0133838
6.64273	-0.00401111
6.64298	-0.0166397
6.64322	-0.0164256
6.64347	-0.00900602
6.64371	-0.00365492
6.64396	-0.00303928
6.6442	-0.00396343
6.64445	-0.00338681
6.64469	-0.000552397
6.64494	0.00377522
6.64518	0.00683043
6.64542	0.00516825
6.64567	-7.70169e-05
6.64591	-0.00247965
6.64616	0.000547116
6.6464	0.00209105
6.64665	-0.00344506
6.64689	-0.00805144
6.64714	-0.000127809
6.64738	0.0145078
6.64763	0.0163004
6.64787	0.000224787
6.64812	-0.0146003
6.64836	-0.0115207
6.6486	0.00131397
6.64885	0.00648152
6.64909	0.00245874
6.64934	-0.00162694
6.64958	-0.00585806
6.64983	-0.0154937
6.65007	-0.0231975
6.65032	-0.0156707
6.65056	0.00293131
6.65081	0.0132613
6.65105	0.00848543
6.6513	0.00207657
6.65154	0.00430012
6.65178	0.00829809
6.65203	0.00606178
6.65227	0.00228589
6.65252	0.00342422
6.65276	0.00622692
6.65301	0.00653532
6.65325	0.00787567
6.6535	0.011978
6.65374	0.0118442
6.65399	0.00437382
6.65423	-0.000617768
6.65448	0.00478678
6.65472	0.0124271
6.65496	0.0112497
6.65521	0.00595776
6.65545	0.00794219
6.6557	0.0141822
6.65594	0.0118294
6.65619	0.00107075
6.65643	-0.00362018
6.65668	0.00348593
6.65692	0.0107878
6.65717	0.00863093
6.65741	0.00368125
6.65765	0.00622127
6.6579	0.0135346
6.65814	0.015857
6.65839	0.0123826
6.65863	0.0106245
6.65888	0.0123868
6.65912	0.0107301
6.65937	0.0025123
6.65961	-0.00444827
6.65986	-0.00164659
6.6601	0.00761408
6.66035	0.0121339
6.66059	0.00749951
6.66083	0.000720069
6.66108	-0.000509866
6.66132	0.00266243
6.66157	0.00444366
6.66181	0.00330061
6.66206	0.00183302
6.6623	0.00073611
6.66255	-0.00161479
6.66279	-0.00466354
6.66304	-0.00569322
6.66328	-0.00407271
6.66353	-0.00163436
6.66377	0.000482193
6.66401	0.00175785
6.66426	0.000709357
6.6645	-0.00243648
6.66475	-0.00370084
6.66499	-0.00099334
6.66524	0.00116212
6.66548	-0.000883969
6.66573	-0.0011579
6.66597	0.00765055
6.66622	0.0191477
6.66646	0.0186746
6.66671	0.00513795
6.66695	-0.00524105
6.66719	-0.00160265
6.66744	0.00706824
6.66768	0.00737511
6.66793	0.000756521
6.66817	-0.00277439
6.66842	-0.0021908
6.66866	-0.0046112
6.66891	-0.0106152
6.66915	-0.0118925
6.6694	-0.00415014
6.66964	0.00589284
6.66988	0.00872535
6.67013	0.00292347
6.67037	-0.00368107
6.67062	-0.00243238
6.67086	0.00602598
6.67111	0.0108432
6.67135	0.00406995
6.6716	-0.00649379
6.67184	-0.00561185
6.67209	0.00709582
6.67233	0.0141938
6.67258	0.00532103
6.67282	-0.00670125
6.67306	-0.00502043
6.67331	0.00572878
6.67355	0.00764019
6.6738	-0.00221327
6.67404	-0.0082798
6.67429	-0.00110516
6.67453	0.0102361
6.67478	0.0142974
6.67502	0.0127549
6.67527	0.0129188
6.67551	0.0147883
6.67576	0.0139946
6.676	0.0113106
6.67624	0.0107129
6.67649	0.0112241
6.67673	0.00818499
6.67698	0.00183495
6.67722	-0.001492
6.67747	0.00205498
6.67771	0.00801311
6.67796	0.00884913
6.6782	0.00369205
6.67845	-3.55579e-05
6.67869	0.00371
6.67894	0.0101704
6.67918	0.00858736
6.67942	-0.00249394
6.67967	-0.010529
6.67991	-0.00463935
6.68016	0.0083452
6.6804	0.0115256
6.68065	0.000469574
6.68089	-0.0108667
6.68114	-0.0092991
6.68138	0.000551079
6.68163	0.00422727
6.68187	-0.00266168
6.68212	-0.0100716
6.68236	-0.00791167
6.6826	0.00186127
6.68285	0.00940956
6.68309	0.00887982
6.68334	0.00298942
6.68358	-0.00203064
6.68383	-0.00262215
6.68407	0.000629943
6.68432	0.00465782
6.68456	0.00616487
6.68481	0.00470198
6.68505	0.00447232
6.68529	0.0101177
6.68554	0.0188087
6.68578	0.0205456
6.68603	0.0106622
6.68627	-0.00148023
6.68652	-0.00284477
6.68676	0.00635482
6.68701	0.0140502
6.68725	0.0137971
6.6875	0.0109441
6.68774	0.0100447
6.68799	0.00789737
6.68823	0.00420815
6.68847	0.00713349
6.68872	0.0190554
6.68896	0.0271652
6.68921	0.0203831
6.68945	0.00756184
6.6897	0.00466735
6.68994	0.0100133
6.69019	0.00893957
6.69043	-0.000122251
6.69068	-0.00330275
6.69092	0.00366029
6.69117	0.00756495
6.69141	0.0009901
6.69165	-0.00477674
6.6919	-0.000155359
6.69214	0.00546758
6.69239	0.000452159
6.69263	-0.00821301
6.69288	-0.00693417
6.69312	0.000947747
6.69337	0.00139427
6.69361	-0.00590792
6.69386	-0.00758466
6.6941	0.000265563
6.69435	0.00626448
6.69459	0.00327561
6.69483	-0.00187436
6.69508	-0.00281576
6.69532	-0.00411234
6.69557	-0.0104161
6.69581	-0.0161489
6.69606	-0.0140925
6.6963	-0.00655403
6.69655	-0.000670212
6.69679	0.00145461
6.69704	0.00173019
6.69728	0.00065699
6.69752	-0.00116667
6.69777	-0.000763842
6.69801	0.00265515
6.69826	0.00491255
6.6985	0.00314625
6.69875	0.000533125
6.69899	0.000596673
6.69924	0.00139234
6.69948	-0.000380371
6.69973	-0.00388749
6.69997	-0.00658908
6.70022	-0.0074694
6.70046	-0.00499815
6.7007	0.0018909
6.70095	0.00777682
6.70119	0.00404908
6.70144	-0.00721213
6.70168	-0.0123287
6.70193	-0.0055969
6.70217	0.00089966
6.70242	-0.00357456
6.70266	-0.0104761
6.70291	-0.00609747
6.70315	0.00603688
6.7034	0.0127694
6.70364	0.0136674
6.70388	0.0175585
6.70413	0.0219921
6.70437	0.0167597
6.70462	0.00608864
6.70486	0.0054385
6.70511	0.0142453
6.70535	0.0142023
6.7056	0.000286716
6.70584	-0.00882536
6.70609	-0.00102188
6.70633	0.00975566
6.70658	0.00797199
6.70682	0.0015723
6.70706	0.00514466
6.70731	0.0132266
6.70755	0.010728
6.7078	-6.58662e-05
6.70804	-0.00349964
6.70829	0.00363846
6.70853	0.00900714
6.70878	0.00533575
6.70902	-0.00198056
6.70927	-0.00714637
6.70951	-0.00976526
6.70975	-0.00861235
6.71	-0.0022296
6.71024	0.0040326
6.71049	0.00260377
6.71073	-0.00464683
6.71098	-0.00901586
6.71122	-0.00816164
6.71147	-0.00710083
6.71171	-0.00768136
6.71196	-0.00690648
6.7122	-0.00428432
6.71245	-0.00159414
6.71269	0.00219821
6.71293	0.00655603
6.71318	0.00425393
6.71342	-0.00804408
6.71367	-0.0187641
6.71391	-0.0147587
6.71416	-0.0020783
6.7144	0.00201861
6.71465	-0.00463738
6.71489	-0.0082637
6.71514	-0.00411971
6.71538	-0.0029133
6.71563	-0.00881484
6.71587	-0.0106271
6.71611	-0.00244631
6.71636	0.00434615
6.7166	-0.000207795
6.71685	-0.00884589
6.71709	-0.0110537
6.71734	-0.00961935
6.71758	-0.0109826
6.71783	-0.0105431
6.71807	-0.00157858
6.71832	0.0094404
6.71856	0.0106071
6.71881	0.00267392
6.71905	-0.00316336
6.71929	-0.00224792
6.71954	0.000102974
6.71978	0.000145438
6.72003	0.000321645
6.72027	0.00249927
6.72052	0.00477983
6.72076	0.00574791
6.72101	0.00641902
6.72125	0.00788374
6.7215	0.0102654
6.72174	0.0124066
6.72198	0.0106644
6.72223	0.00216936
6.72247	-0.00837177
6.72272	-0.0113946
6.72296	-0.00580665
6.72321	-0.00215122
6.72345	-0.00682045
6.7237	-0.0114157
6.72394	-0.00644558
6.72419	0.00211421
6.72443	0.00195291
6.72468	-0.00481478
6.72492	-0.00417687
6.72516	0.00695103
6.72541	0.0145535
6.72565	0.00838363
6.7259	-0.00256076
6.72614	-0.00322027
6.72639	0.00617249
6.72663	0.0110958
6.72688	0.00273532
6.72712	-0.0111964
6.72737	-0.0172479
6.72761	-0.0123449
6.72786	-0.0050728
6.7281	-0.00308272
6.72834	-0.00442965
6.72859	-0.00309398
6.72883	0.00110378
6.72908	0.00283582
6.72932	0.000177901
6.72957	-0.00219403
6.72981	-0.000125005
6.73006	0.0038292
6.7303	0.00408328
6.73055	-0.000274042
6.73079	-0.00416184
6.73104	-0.002675
6.73128	0.00274903
6.73152	0.00540084
6.73177	0.00158229
6.73201	-0.00340539
6.73226	-0.00148225
6.7325	0.00587632
