6.41012	0.00331438
6.41036	0.00695312
6.41061	0.00642736
6.41085	0.00208066
6.4111	-0.00320511
6.41134	-0.00634429
6.41159	-0.007443
6.41183	-0.0082784
6.41208	-0.00796567
6.41232	-0.00423849
6.41257	0.00107197
6.41281	0.00306517
6.41305	0.00144052
6.4133	0.00168685
6.41354	0.00600239
6.41379	0.00842511
6.41403	0.0034079
6.41428	-0.00509012
6.41452	-0.00888763
6.41477	-0.00715618
6.41501	-0.00607603
6.41526	-0.00803314
6.4155	-0.00842351
6.41574	-0.00444381
6.41599	-0.000131035
6.41623	0.000637166
6.41648	0.000359226
6.41672	0.00243132
6.41697	0.00407542
6.41721	0.00064375
6.41746	-0.00577389
6.4177	-0.00811374
6.41795	-0.00356709
6.41819	0.00409715
6.41844	0.0101817
6.41868	0.0119354
6.41892	0.00760342
6.41917	-0.001033
6.41941	-0.00634769
6.41966	-0.00254537
6.4199	0.00480703
6.42015	0.00524887
6.42039	-0.000513417
6.42064	-0.00134182
6.42088	0.00545334
6.42113	0.00817073
6.42137	-0.00035894
6.42162	-0.00974028
6.42186	-0.00752992
6.4221	0.00194782
6.42235	0.00620843
6.42259	0.00446043
6.42284	0.00525371
6.42308	0.0093677
6.42333	0.00982173
6.42357	0.00667316
6.42382	0.006906
6.42406	0.0095965
6.42431	0.00610703
6.42455	-0.00288254
6.4248	-0.00553523
6.42504	0.00144181
6.42528	0.00570833
6.42553	-0.00109625
6.42577	-0.00999414
6.42602	-0.0101172
6.42626	-0.00549379
6.42651	-0.00477648
6.42675	-0.0043002
6.427	0.00423401
6.42724	0.0152931
6.42749	0.0142264
6.42773	-0.000699469
6.42797	-0.0145146
6.42822	-0.0155727
6.42846	-0.00838721
6.42871	-0.00325275
6.42895	-0.00224074
6.4292	-0.000573874
6.42944	0.00386703
6.42969	0.00763101
6.42993	0.00628038
6.43018	-0.000345395
6.43042	-0.00651235
6.43067	-0.00533279
6.43091	0.00240498
6.43115	0.00687648
6.4314	0.00144545
6.43164	-0.00685129
6.43189	-0.00653592
6.43213	0.000750284
6.43238	0.00243788
6.43262	-0.00434059
6.43287	-0.00677144
6.43311	0.00314262
6.43336	0.0138811
6.4336	0.0109498
6.43385	-0.000514552
6.43409	-0.00390951
6.43433	0.00242063
6.43458	0.00351101
6.43482	-0.00632187
6.43507	-0.0129731
6.43531	-0.00545937
6.43556	0.00530603
6.4358	0.00343254
6.43605	-0.00645573
6.43629	-0.00662704
6.43654	0.0056681
6.43678	0.014537
6.43703	0.0103169
6.43727	0.00194368
6.43751	-0.00012787
6.43776	0.0010247
6.438	-0.00121054
6.43825	-0.00375262
6.43849	-0.000920599
6.43874	0.00378144
6.43898	0.00369181
6.43923	0.00051624
6.43947	-0.000404789
6.43972	-0.000711764
6.43996	-0.00400577
6.44021	-0.00527895
6.44045	0.00220069
6.44069	0.0126738
6.44094	0.0137594
6.44118	0.00529576
6.44143	-0.00100952
6.44167	-0.000748911
6.44192	-0.00144272
6.44216	-0.00604255
6.44241	-0.00688231
6.44265	-0.00139843
6.4429	0.000465116
6.44314	-0.00696351
6.44338	-0.0131679
6.44363	-0.00682482
6.44387	0.0065537
6.44412	0.0136712
6.44436	0.012389
6.44461	0.0096179
6.44485	0.00634665
6.4451	-0.00169606
6.44534	-0.0111609
6.44559	-0.0123999
6.44583	-0.00472636
6.44608	0.000907931
6.44632	-0.00242143
6.44656	-0.00806649
6.44681	-0.0062012
6.44705	0.00248897
6.4473	0.00821418
6.44754	0.0040776
6.44779	-0.00662999
6.44803	-0.0138959
6.44828	-0.0107085
6.44852	-0.000307104
6.44877	0.00673768
6.44901	0.00404096
6.44926	-0.0034783
6.4495	-0.00599606
6.44974	-0.000344975
6.44999	0.00759131
6.45023	0.0103297
6.45048	0.00569218
6.45072	-0.00243532
6.45097	-0.00774471
6.45121	-0.00710416
6.45146	-0.00384361
6.4517	-0.00313928
6.45195	-0.00380368
6.45219	7.0695e-05
6.45244	0.00739523
6.45268	0.00762797
6.45292	-0.00419092
6.45317	-0.0167323
6.45341	-0.015581
6.45366	-0.00300854
6.4539	0.0052933
6.45415	0.00161465
6.45439	-0.00561276
6.45464	-0.00588217
6.45488	0.000240972
6.45513	0.00523465
6.45537	0.00521995
6.45561	0.00235601
6.45586	0.000244939
6.4561	-9.88528e-05
6.45635	-0.000968751
6.45659	-0.00476111
6.45684	-0.00886289
6.45708	-0.00651941
6.45733	0.00373042
6.45757	0.0129679
6.45782	0.0119327
6.45806	0.00348194
6.45831	-0.00182527
6.45855	-0.000826416
6.45879	-0.000473729
6.45904	-0.00541413
6.45928	-0.0109258
6.45953	-0.0104804
6.45977	-0.00432367
6.46002	0.00208412
6.46026	0.00408799
6.46051	0.000923026
6.46075	-0.00383222
6.461	-0.00471838
6.46124	-0.000495425
6.46149	0.00340429
6.46173	0.00204927
6.46197	-0.00192041
6.46222	-0.00305402
6.46246	-0.0014695
6.46271	-0.000375174
6.46295	0.00106307
6.4632	0.00461443
6.46344	0.0062145
6.46369	0.00140485
6.46393	-0.00519945
6.46418	-0.00578795
6.46442	-0.00222904
6.46467	-0.00222276
6.46491	-0.00483552
6.46515	-0.00239071
6.4654	0.00438505
6.46564	0.0068577
6.46589	0.00427488
6.46613	0.00461678
6.46638	0.00851754
6.46662	0.0077895
6.46687	0.00242364
6.46711	0.00243442
6.46736	0.00857877
6.4676	0.00883102
6.46784	0.000338187
6.46809	-0.00367882
6.46833	0.00216194
6.46858	0.00381362
6.46882	-0.00728076
6.46907	-0.0163447
6.46931	-0.00899815
6.46956	0.00349424
6.4698	0.00257849
6.47005	-0.00684942
6.47029	-0.0061099
6.47054	0.00551329
6.47078	0.0113143
6.47102	0.00528851
6.47127	-0.00130043
6.47151	-0.000391172
6.47176	0.00416139
6.472	0.0082639
6.47225	0.0118126
6.47249	0.0114656
6.47274	0.00415605
6.47298	-0.00302624
6.47323	-0.00111796
6.47347	0.00448368
6.47372	0.00187916
6.47396	-0.00551267
6.4742	-0.00343749
6.47445	0.00717405
6.47469	0.00912997
6.47494	-0.00244462
6.47518	-0.0107139
6.47543	-0.00391507
6.47567	0.00676495
6.47592	0.00674757
6.47616	0.000207667
6.47641	-0.000350902
6.47665	0.00454785
6.4769	0.00425023
6.47714	-0.00402656
6.47738	-0.0121814
6.47763	-0.0136012
6.47787	-0.00967656
6.47812	-0.00499315
6.47836	-0.00220246
6.47861	-0.00160375
6.47885	-0.00235458
6.4791	-0.00358422
6.47934	-0.00454158
6.47959	-0.00332961
6.47983	0.00189359
6.48007	0.00831547
6.48032	0.00926193
6.48056	0.00354378
6.48081	-0.00117931
6.48105	0.000281065
6.4813	0.00235457
6.48154	-0.00117924
6.48179	-0.00628401
6.48203	-0.0071177
6.48228	-0.00738531
6.48252	-0.0117089
6.48277	-0.0138503
6.48301	-0.00740814
6.48325	-0.000192856
6.4835	-0.00210268
6.48374	-0.00685275
6.48399	-0.00401625
6.48423	-0.000292356
6.48448	-0.00653893
6.48472	-0.0122703
6.48497	-0.000877564
6.48521	0.015551
6.48546	0.00970107
6.4857	-0.0133097
6.48595	-0.0184941
6.48619	0.00269525
6.48643	0.0171917
6.48668	0.00500747
6.48692	-0.00942666
6.48717	-0.00218336
6.48741	0.00983678
6.48766	0.00288452
6.4879	-0.00988072
6.48815	-0.00400205
6.48839	0.0100136
6.48864	0.00465271
6.48888	-0.0150892
6.48913	-0.0191077
6.48937	-0.00219729
6.48961	0.00998654
6.48986	0.00427547
6.4901	-0.00345195
6.49035	0.000990176
6.49059	0.0102841
6.49084	0.0129274
6.49108	0.00872931
6.49133	0.00163247
6.49157	-0.00544048
6.49182	-0.00599319
6.49206	0.00388646
6.4923	0.0144192
6.49255	0.0130383
6.49279	0.00446892
6.49304	0.00295746
6.49328	0.00780946
6.49353	0.0063251
6.49377	-0.00132343
6.49402	-0.00204268
6.49426	0.00572662
6.49451	0.0097141
6.49475	0.00715583
6.495	0.0077316
6.49524	0.0107521
6.49548	0.00366129
6.49573	-0.0112305
6.49597	-0.013318
6.49622	0.0035321
6.49646	0.0177726
6.49671	0.012181
6.49695	-0.00166361
6.4972	-0.00558455
6.49744	-0.00277228
6.49769	-0.00583261
6.49793	-0.0118039
6.49818	-0.00915355
6.49842	-0.000716721
6.49866	-6.922e-05
6.49891	-0.00848748
6.49915	-0.0121014
6.4994	-0.00268562
6.49964	0.0109836
6.49989	0.0152504
6.50013	0.00752206
6.50038	-0.00273476
6.50062	-0.00547786
6.50087	-0.000522615
6.50111	0.00383903
6.50136	0.00249556
6.5016	3.52897e-05
6.50184	0.001967
6.50209	0.00462384
6.50233	0.00176195
6.50258	-0.0029991
6.50282	-0.00121902
6.50307	0.00526207
6.50331	0.00663054
6.50356	0.00177251
6.5038	-0.00062722
6.50405	0.00164381
6.50429	0.0009794
6.50453	-0.00484447
6.50478	-0.00830942
6.50502	-0.0065406
6.50527	-0.00588836
6.50551	-0.00779078
6.50576	-0.0047515
6.506	0.00382143
6.50625	0.006903
6.50649	0.000602943
6.50674	-0.00317988
6.50698	0.00371417
6.50723	0.0115357
6.50747	0.00907538
6.50771	0.00143582
6.50796	-0.00104029
6.5082	-2.42344e-05
6.50845	-0.00176704
6.50869	-0.00254389
6.50894	0.0034926
6.50918	0.0096515
6.50943	0.00546746
6.50967	-0.00476856
6.50992	-0.00700832
6.51016	0.00170745
6.51041	0.0105613
6.51065	0.0115263
6.51089	0.00680763
6.51114	0.000790269
6.51138	-0.00455379
6.51163	-0.00646292
6.51187	-0.00309498
6.51212	0.00155561
6.51236	0.00222002
6.51261	0.000597655
6.51285	0.00162972
6.5131	0.00404223
6.51334	0.00314096
6.51359	0.000478028
6.51383	0.00103795
6.51407	0.00266522
6.51432	-0.000989864
6.51456	-0.00744756
6.51481	-0.00688555
6.51505	0.001587
6.5153	0.00653451
6.51554	0.00139389
6.51579	-0.00520544
6.51603	-0.00309236
6.51628	0.00369214
6.51652	0.0038238
6.51677	-0.00334026
6.51701	-0.00672556
6.51725	-7.70635e-05
6.5175	0.00925774
6.51774	0.0110942
6.51799	0.00553917
6.51823	0.00020604
6.51848	-0.00154589
6.51872	-0.00264178
6.51897	-0.00376445
6.51921	-0.000978488
6.51946	0.00560045
6.5197	0.00827815
6.51994	0.00249437
6.52019	-0.00477792
6.52043	-0.00467414
6.52068	-1.26754e-05
6.52092	-0.00033329
6.52117	-0.00626052
6.52141	-0.00912802
6.52166	-0.00552609
6.5219	-0.00135998
6.52215	-0.000228308
6.52239	0.00128611
6.52264	0.00401317
6.52288	0.00323525
6.52312	-6.69401e-05
6.52337	0.00341061
6.52361	0.0155114
6.52386	0.0229981
6.5241	0.0154783
6.52435	0.00193549
6.52459	-0.00225588
6.52484	0.00217535
6.52508	0.00223743
6.52533	-0.00523464
6.52557	-0.010127
6.52582	-0.00752008
6.52606	-0.00526291
6.5263	-0.00916526
6.52655	-0.012773
6.52679	-0.00885845
6.52704	-0.00212235
6.52728	-0.00170661
6.52753	-0.00647054
6.52777	-0.00697514
6.52802	-0.000256305
6.52826	0.00583371
6.52851	0.00413332
6.52875	-0.00269148
6.529	-0.00737412
6.52924	-0.00756568
6.52948	-0.00628321
6.52973	-0.00598117
6.52997	-0.00638437
6.53022	-0.00642683
6.53046	-0.00458314
6.53071	0.000825372
6.53095	0.00737335
6.5312	0.00709343
6.53144	-0.0039579
6.53169	-0.0160121
6.53193	-0.0145114
6.53217	-0.000301251
6.53242	0.00898824
6.53266	0.00232148
6.53291	-0.00986625
6.53315	-0.0119469
6.5334	-0.0054295
6.53364	-0.00373599
6.53389	-0.0100992
6.53413	-0.0136702
6.53438	-0.00690208
6.53462	0.00431915
6.53487	0.00973997
6.53511	0.00602925
6.53535	-0.00242991
6.5356	-0.00805981
6.53584	-0.00527236
6.53609	0.00354
6.53633	0.00846314
6.53658	0.00376705
6.53682	-0.00378801
6.53707	-0.00473648
6.53731	-0.000708195
6.53756	0.000296462
6.5378	-0.00156148
6.53805	0.000776958
6.53829	0.00751493
6.53853	0.0110732
6.53878	0.00858944
6.53902	0.00450807
6.53927	0.000865994
6.53951	-0.00401213
6.53976	-0.00714167
6.54	-0.00294243
6.54025	0.00522163
6.54049	0.00707989
6.54074	0.000770526
6.54098	-0.00483906
6.54123	-0.00454437
6.54147	-0.00219319
6.54171	-0.000339561
6.54196	0.00323051
6.5422	0.00650904
6.54245	0.00352491
6.54269	-0.00330075
6.54294	-0.00373409
6.54318	0.0035264
6.54343	0.007444
6.54367	0.00254355
6.54392	-0.00245176
6.54416	0.000472594
6.5444	0.00685069
6.54465	0.00882931
6.54489	0.0054709
6.54514	-0.00105776
6.54538	-0.00908279
6.54563	-0.0132173
6.54587	-0.0079622
6.54612	0.000987331
6.54636	0.00167109
6.54661	-0.00476427
6.54685	-0.00445065
6.5471	0.00531848
6.54734	0.00979655
6.54758	0.00135664
6.54783	-0.00733075
6.54807	-0.00459095
6.54832	0.00258901
6.54856	0.00390032
6.54881	0.00304381
6.54905	0.00658701
6.5493	0.00977386
6.54954	0.00729259
6.54979	0.00522543
6.55003	0.00866372
6.55028	0.0101443
6.55052	0.00403962
6.55076	-0.000944283
6.55101	0.00181544
6.55125	0.0021375
6.5515	-0.00853278
6.55174	-0.0179974
6.55199	-0.0121322
6.55223	-0.000452346
6.55248	-0.00117803
6.55272	-0.010694
6.55297	-0.0111127
6.55321	-0.00139403
6.55346	0.00293455
6.5537	-0.00247608
6.55394	-0.00636104
6.55419	-0.00422751
6.55443	-0.00358493
6.55468	-0.00576256
6.55492	-0.00257359
6.55517	0.00613136
6.55541	0.00943883
6.55566	0.00354135
6.5559	-0.00234302
6.55615	-0.00138988
6.55639	0.00287542
6.55663	0.00602604
6.55688	0.00767964
6.55712	0.00612284
6.55737	-1.41427e-05
6.55761	-0.00489778
6.55786	-0.0020358
6.5581	0.00409005
6.55835	0.00507261
6.55859	0.00365745
6.55884	0.00745724
6.55908	0.0119296
6.55933	0.00694403
6.55957	-0.00261876
6.55981	-0.00227142
6.56006	0.00670716
6.5603	0.00758443
6.56055	-0.00426301
6.56079	-0.0141997
6.56104	-0.0126697
6.56128	-0.00739996
6.56153	-0.00595984
6.56177	-0.00459514
6.56202	-0.000994603
6.56226	-0.000896736
6.56251	-0.00482454
6.56275	-0.00432161
6.56299	0.00190557
6.56324	0.00408766
6.56348	-0.000202752
6.56373	-0.00089641
6.56397	0.00468528
6.56422	0.00549674
6.56446	-0.00114572
6.56471	-0.00120491
6.56495	0.0106204
6.5652	0.0172531
6.56544	0.00668404
6.56569	-0.00557298
6.56593	-0.000762303
6.56617	0.012068
6.56642	0.0115853
6.56666	-0.000909023
6.56691	-0.00611122
6.56715	0.000487425
6.5674	0.00468057
6.56764	0.000503855
6.56789	-0.00183333
6.56813	0.00250043
6.56838	0.00383827
6.56862	-0.00358993
6.56886	-0.0108461
6.56911	-0.00960836
6.56935	-0.00508541
6.5696	-0.00521441
6.56984	-0.0073825
6.57009	-0.00495043
6.57033	0.000491122
6.57058	0.00241267
6.57082	0.000395361
6.57107	-0.000207358
6.57131	0.00251885
6.57156	0.0049277
6.5718	0.00438341
6.57204	0.00248786
6.57229	0.00101986
6.57253	-0.00103095
6.57278	-0.00445942
6.57302	-0.00688221
6.57327	-0.00576824
6.57351	-0.00315253
6.57376	-0.00389211
6.574	-0.00878292
6.57425	-0.012559
6.57449	-0.0103569
6.57474	-0.00359402
6.57498	0.00250882
6.57522	0.00471996
6.57547	0.00302108
6.57571	-0.000834118
6.57596	-0.00323403
6.5762	-0.000733588
6.57645	0.0045427
6.57669	0.00576582
6.57694	0.00168096
6.57718	0.000224741
6.57743	0.00577902
6.57767	0.00966475
6.57792	0.00289243
6.57816	-0.0077931
6.5784	-0.0094133
6.57865	-0.00392806
6.57889	-0.00428845
6.57914	-0.0109893
6.57938	-0.0107122
6.57963	-0.000966163
6.57987	0.00303725
6.58012	-0.0064486
6.58036	-0.0155121
6.58061	-0.0108101
6.58085	-0.000307384
6.58109	0.00218496
6.58134	-0.000338091
6.58158	0.00241175
6.58183	0.00653237
6.58207	0.00117013
6.58232	-0.0090964
6.58256	-0.00903401
6.58281	0.0019072
6.58305	0.00777193
6.5833	0.000943762
6.58354	-0.00829257
6.58379	-0.0104433
6.58403	-0.00908573
6.58427	-0.00881217
6.58452	-0.00577941
6.58476	0.0011859
6.58501	0.00262328
6.58525	-0.00736895
6.5855	-0.0178436
6.58574	-0.0139891
6.58599	0.0013842
6.58623	0.0106981
6.58648	0.00440224
6.58672	-0.00870724
6.58697	-0.0145344
6.58721	-0.0092986
6.58745	-9.64775e-05
6.5877	0.00447905
6.58794	0.00152614
6.58819	-0.00489971
6.58843	-0.00752343
6.58868	-0.00296848
6.58892	0.00384437
6.58917	0.00472201
6.58941	-0.00163712
6.58966	-0.00765527
6.5899	-0.00679325
6.59015	-0.00199172
6.59039	-0.000450216
6.59063	-0.00256865
6.59088	-0.00202101
6.59112	0.00295425
6.59137	0.00516124
6.59161	-0.000817725
6.59186	-0.00883861
6.5921	-0.00854503
6.59235	0.000271994
6.59259	0.00785026
6.59284	0.00819392
6.59308	0.0049596
6.59333	0.0025998
6.59357	-0.000224965
6.59381	-0.00481195
6.59406	-0.00731525
6.5943	-0.00504008
6.59455	-0.00208189
6.59479	-0.00235779
6.59504	-0.00194528
6.59528	0.0041924
6.59553	0.0117581
6.59577	0.012162
6.59602	0.00593878
6.59626	0.00186739
6.5965	0.00300072
6.59675	0.00313025
6.59699	-0.00122005
6.59724	-0.00467374
6.59748	-0.00265492
6.59773	0.00092324
6.59797	0.000535125
6.59822	-0.0029839
6.59846	-0.00617871
6.59871	-0.00833989
6.59895	-0.00824924
6.5992	-0.00271807
6.59944	0.00544945
6.59968	0.00596188
6.59993	-0.00382796
6.60017	-0.010182
6.60042	-0.00134915
6.60066	0.0119787
6.60091	0.0104647
6.60115	-0.00302465
6.6014	-0.00579948
6.60164	0.00918344
6.60189	0.02092
6.60213	0.0123783
6.60238	-0.00414304
6.60262	-0.00840467
6.60286	-0.00338999
6.60311	-0.00557128
6.60335	-0.0145098
6.6036	-0.0147817
6.60384	-0.00422825
6.60409	0.00238461
6.60433	-0.000767399
6.60458	-0.00218589
6.60482	0.00440737
6.60507	0.00880226
6.60531	0.00401639
6.60556	-0.000474581
6.6058	0.00338731
6.60604	0.00649881
6.60629	-0.00133916
6.60653	-0.0120196
6.60678	-0.0115332
6.60702	-0.00283698
6.60727	-8.9276e-05
6.60751	-0.00591457
6.60776	-0.0103823
6.608	-0.00918409
6.60825	-0.00736337
6.60849	-0.00641264
6.60873	-0.00249439
6.60898	0.00237432
6.60922	0.00151729
6.60947	-0.00287057
6.60971	-0.00128393
6.60996	0.00579342
6.6102	0.00661047
6.61045	-0.00144305
6.61069	-0.00493794
6.61094	0.00408051
6.61118	0.0130863
6.61143	0.0074032
6.61167	-0.00623804
6.61191	-0.00887318
6.61216	0.00264524
6.6124	0.0115593
6.61265	0.00587506
6.61289	-0.00577654
6.61314	-0.0082902
6.61338	-0.000870012
6.61363	0.00495006
6.61387	0.00386606
6.61412	0.00329771
6.61436	0.00950095
6.61461	0.0159312
6.61485	0.0128368
6.61509	0.00385288
6.61534	0.00249434
6.61558	0.0114866
6.61583	0.0169373
6.61607	0.00874452
6.61632	-0.00319426
6.61656	-0.00300342
6.61681	0.00822706
6.61705	0.0159441
6.6173	0.0143409
6.61754	0.0108696
6.61779	0.00947643
6.61803	0.00482402
6.61827	-0.00319459
6.61852	-0.0041145
6.61876	0.00601131
6.61901	0.0144739
6.61925	0.00946176
6.6195	-0.00144215
6.61974	-0.00241221
6.61999	0.00700699
6.62023	0.0124715
6.62048	0.00644795
6.62072	-0.00329059
6.62096	-0.00730592
6.62121	-0.00540692
6.62145	-0.00128283
6.6217	0.00387458
6.62194	0.00773028
6.62219	0.00504098
6.62243	-0.00409072
6.62268	-0.0101672
6.62292	-0.00573423
6.62317	0.00311566
6.62341	0.00456398
6.62366	-0.00175741
6.6239	-0.00436519
6.62414	0.00257011
6.62439	0.0104189
6.62463	0.00910692
6.62488	0.00147947
6.62512	-0.00218764
6.62537	0.000895762
6.62561	0.00453565
6.62586	0.00423591
6.6261	0.00121196
6.62635	-0.00295562
6.62659	-0.00729162
6.62684	-0.00753042
6.62708	-0.000460201
6.62732	0.00723893
6.62757	0.0048617
6.62781	-0.00538756
6.62806	-0.00877185
6.6283	0.000228547
6.62855	0.00890064
6.62879	0.00639086
6.62904	0.000249924
6.62928	0.00190756
6.62953	0.00719181
6.62977	0.00591261
6.63002	0.00178228
6.63026	0.00539324
6.6305	0.0130645
6.63075	0.0116723
6.63099	0.00234582
6.63124	-0.0002419
6.63148	0.00667688
6.63173	0.00889342
6.63197	0.000255933
6.63222	-0.00618734
6.63246	-0.000331097
6.63271	0.00840378
6.63295	0.00747929
6.63319	0.000434761
6.63344	-0.00232745
6.63368	-0.00073755
6.63393	-0.000504152
6.63417	-0.000118402
6.63442	0.00519697
6.63466	0.0128312
6.63491	0.0167994
6.63515	0.0168628
6.6354	0.014659
6.63564	0.00768601
6.63589	-0.00315898
6.63613	-0.00777451
6.63637	-0.000259867
6.63662	0.00872543
6.63686	0.00614212
6.63711	-0.00254954
6.63735	-0.00154866
6.6376	0.0096358
6.63784	0.0148787
6.63809	0.0061082
6.63833	-0.00618401
6.63858	-0.0105211
6.63882	-0.00886779
6.63907	-0.0075654
6.63931	-0.00517172
6.63955	0.00236689
6.6398	0.0113918
6.64004	0.0134588
6.64029	0.00587949
6.64053	-0.00560966
6.64078	-0.0131613
6.64102	-0.0133429
6.64127	-0.00898179
6.64151	-0.00564577
6.64176	-0.0051207
6.642	-0.00347735
6.64225	0.00232886
6.64249	0.00878004
6.64273	0.010683
6.64298	0.00856564
6.64322	0.00583936
6.64347	0.0019985
6.64371	-0.00419032
6.64396	-0.00771417
6.6442	-0.00273023
6.64445	0.006138
6.64469	0.00768541
6.64494	-5.82593e-05
6.64518	-0.00731688
6.64542	-0.00722079
6.64567	-0.00325597
6.64591	0.000331879
6.64616	0.00535082
6.6464	0.0124244
6.64665	0.0162799
6.64689	0.014186
6.64714	0.0113865
6.64738	0.0121747
6.64763	0.0127525
6.64787	0.00914336
6.64812	0.00498898
6.64836	0.00418377
6.6486	0.00245742
6.64885	-0.00500081
6.64909	-0.012755
6.64934	-0.0114883
6.64958	-0.00190814
6.64983	0.00681905
6.65007	0.0102455
6.65032	0.0111844
6.65056	0.0105402
6.65081	0.00543706
6.65105	-0.00265622
6.6513	-0.00693454
6.65154	-0.0050812
6.65178	-0.00291271
6.65203	-0.00508996
6.65227	-0.00819791
6.65252	-0.00662125
6.65276	-0.000437473
6.65301	0.00629819
6.65325	0.0112336
6.6535	0.0139076
6.65374	0.0131556
6.65399	0.00831641
6.65423	0.00180262
6.65448	-0.00249732
6.65472	-0.00307894
6.65496	-0.00166493
6.65521	-0.000766773
6.65545	-0.00129513
6.6557	-0.00201039
6.65594	-0.00114561
6.65619	0.000999135
6.65643	0.00221521
6.65668	0.00258059
6.65692	0.00625363
6.65717	0.0152864
6.65741	0.0230713
6.65765	0.01988
6.6579	0.00634133
6.65814	-0.0042303
6.65839	-0.000828681
6.65863	0.0116165
6.65888	0.0181351
6.65912	0.0114878
6.65937	-0.00051243
6.65961	-0.00547416
6.65986	-0.000474468
6.6601	0.00627744
6.66035	0.00617996
6.66059	5.07633e-05
6.66083	-0.00426889
6.66108	-0.0028823
6.66132	-0.000552583
6.66157	-0.00232091
6.66181	-0.00461389
6.66206	-0.000629348
6.6623	0.00722769
6.66255	0.00848102
6.66279	-4.0335e-05
6.66304	-0.00786081
6.66328	-0.00483463
6.66353	0.0048373
6.66377	0.00920913
6.66401	0.00492281
6.66426	-0.000671777
6.6645	-0.00165782
6.66475	-0.000253659
6.66499	-0.0010684
6.66524	-0.00446206
6.66548	-0.00676441
6.66573	-0.00390959
6.66597	0.00433086
6.66622	0.0111641
6.66646	0.00746836
6.66671	-0.00548838
6.66695	-0.0130422
6.66719	-0.00491121
6.66744	0.00874993
6.66768	0.0107882
6.66793	0.00330821
6.66817	0.00437059
6.66842	0.0170896
6.66866	0.0213182
6.66891	0.00527267
6.66915	-0.0123644
6.6694	-0.00828765
6.66964	0.0101495
6.66988	0.0159466
6.67013	0.00238145
6.67037	-0.0100542
6.67062	-0.00663365
6.67086	0.00328287
6.67111	0.00666057
6.67135	0.0062382
6.6716	0.00874249
6.67184	0.0090765
6.67209	0.00083926
6.67233	-0.00762948
6.67258	-0.00364062
6.67282	0.00844677
6.67306	0.0113534
6.67331	-0.000495616
6.67355	-0.0135391
6.6738	-0.0139588
6.67404	-0.00327279
6.67429	0.00786711
6.67453	0.0124072
6.67478	0.00944213
6.67502	0.00147623
6.67527	-0.00588948
6.67551	-0.00649634
6.67576	-0.000291691
6.676	0.00575742
6.67624	0.00616592
6.67649	0.00274064
6.67673	-0.000179456
6.67698	-0.00163333
6.67722	-0.00205718
6.67747	-0.000124943
6.67771	0.00410918
6.67796	0.00669753
6.6782	0.00516625
6.67845	0.00317475
6.67869	0.00493283
6.67894	0.00809503
6.67918	0.00811794
6.67942	0.0068969
6.67967	0.00946565
6.67991	0.0132344
6.68016	0.00953026
6.6804	-0.00223977
6.68065	-0.0106494
6.68089	-0.00733992
6.68114	0.000872173
6.68138	0.00188596
6.68163	-0.00428268
6.68187	-0.00628325
6.68212	0.00166593
6.68236	0.0116324
6.6826	0.0126394
6.68285	0.0038025
6.68309	-0.00626183
6.68334	-0.00965473
6.68358	-0.00572992
6.68383	0.000685342
6.68407	0.00469662
6.68432	0.0051996
6.68456	0.00486065
6.68481	0.006781
6.68505	0.0113292
6.68529	0.0163375
