5.25781	-0.015143
5.25805	-0.0132215
5.25829	-0.00941977
5.25854	-0.00423066
5.25878	0.000965325
5.25903	0.00313621
5.25927	0.00142042
5.25952	-0.00294488
5.25976	-0.00943723
5.26001	-0.0156985
5.26025	-0.0153988
5.2605	-0.00628854
5.26074	0.0029019
5.26099	0.00284316
5.26123	-0.00219981
5.26147	-0.00146196
5.26172	0.0037441
5.26196	0.00236887
5.26221	-0.0056871
5.26245	-0.00730107
5.2627	0.00121309
5.26294	0.00533542
5.26319	-0.00466018
5.26343	-0.0158634
5.26368	-0.0111261
5.26392	0.00458527
5.26417	0.0117186
5.26441	0.00478801
5.26465	-0.00260445
5.2649	-0.00071342
5.26514	0.00382555
5.26539	0.00217322
5.26563	-0.00311939
5.26588	-0.00567706
5.26612	-0.00652412
5.26637	-0.00896607
5.26661	-0.00930963
5.26686	-0.00274587
5.2671	0.00535983
5.26735	0.0045579
5.26759	-0.00482495
5.26783	-0.010723
5.26808	-0.00624174
5.26832	0.00128782
5.26857	0.00258384
5.26881	0.000242269
5.26906	0.00312747
5.2693	0.0113555
5.26955	0.0151896
5.26979	0.00842333
5.27004	-0.00387897
5.27028	-0.0123267
5.27052	-0.0130467
5.27077	-0.00888912
5.27101	-0.00467975
5.27126	-0.00337264
5.2715	-0.00442335
5.27175	-0.00441342
5.27199	-0.00110771
5.27224	0.0027992
5.27248	0.00272189
5.27273	-0.000792958
5.27297	-0.00202362
5.27322	0.00146818
5.27346	0.00460072
5.2737	0.00209534
5.27395	-0.00348431
5.27419	-0.00541968
5.27444	-0.00251911
5.27468	-0.000231594
5.27493	-0.0023508
5.27517	-0.00616679
5.27542	-0.00710398
5.27566	-0.00475031
5.27591	-0.00219617
5.27615	-0.00152965
5.2764	-0.00213603
5.27664	-0.00241334
5.27688	-0.00136612
5.27713	0.0010213
5.27737	0.00357053
5.27762	0.00422287
5.27786	0.00176229
5.27811	-0.00252711
5.27835	-0.00562271
5.2786	-0.00540151
5.27884	-0.00218592
5.27909	0.00207298
5.27933	0.00529708
5.27958	0.00595546
5.27982	0.00344339
5.28006	-0.00125931
5.28031	-0.00565991
5.28055	-0.00719521
5.2808	-0.00470009
5.28104	0.00119844
5.28129	0.00801909
5.28153	0.0117438
5.28178	0.00948402
5.28202	0.00355999
5.28227	0.00107647
5.28251	0.00656024
5.28275	0.0157513
5.283	0.0197107
5.28324	0.0149453
5.28349	0.00654329
5.28373	0.00140428
5.28398	0.0018039
5.28422	0.00578745
5.28447	0.00954469
5.28471	0.00819197
5.28496	-0.000918293
5.2852	-0.0128879
5.28545	-0.0175569
5.28569	-0.0108982
5.28593	-0.000656579
5.28618	0.0033944
5.28642	0.00133029
5.28667	0.000188102
5.28691	0.00222117
5.28716	0.00274561
5.2874	-0.000859088
5.28765	-0.00443816
5.28789	-0.00309579
5.28814	0.0022425
5.28838	0.00624799
5.28863	0.00505187
5.28887	-0.000126432
5.28911	-0.004183
5.28936	-0.00386868
5.2896	-0.00281896
5.28985	-0.00720801
5.29009	-0.0145502
5.29034	-0.0132184
5.29058	0.00104051
5.29083	0.0144784
5.29107	0.0112137
5.29132	-0.00406701
5.29156	-0.0115742
5.29181	-0.00387561
5.29205	0.0056464
5.29229	0.00450747
5.29254	-0.00250865
5.29278	-0.00511892
5.29303	-0.00324853
5.29327	-0.0015088
5.29352	0.00184294
5.29376	0.00900496
5.29401	0.0132634
5.29425	0.00792173
5.2945	-0.000504668
5.29474	-0.000648205
5.29498	0.00540141
5.29523	0.00520864
5.29547	-0.00359556
5.29572	-0.00919664
5.29596	-0.00387898
5.29621	0.00517154
5.29645	0.00736154
5.2967	0.00189946
5.29694	-0.00478855
5.29719	-0.00779112
5.29743	-0.00617863
5.29768	-0.00230513
5.29792	-0.000745736
5.29816	-0.00276381
5.29841	-0.00214695
5.29865	0.00620106
5.2989	0.0147535
5.29914	0.0110837
5.29939	-0.00235073
5.29963	-0.0089775
5.29988	-0.00192372
5.30012	0.00668921
5.30037	0.00628723
5.30061	0.00323518
5.30086	0.00608581
5.3011	0.00935303
5.30134	0.00562009
5.30159	0.00243678
5.30183	0.0108768
5.30208	0.0254459
5.30232	0.0324794
5.30257	0.0323209
5.30281	0.0348587
5.30306	0.0376738
5.3033	0.0293336
5.30355	0.0132056
5.30379	0.00601066
5.30404	0.0100216
5.30428	0.00892106
5.30452	-0.00241966
5.30477	-0.00660854
5.30501	0.00699573
5.30526	0.0230523
5.3055	0.025606
5.30575	0.0234895
5.30599	0.030641
5.30624	0.0371766
5.30648	0.0249315
5.30673	0.00208245
5.30697	-0.00488171
5.30722	0.00870064
5.30746	0.0195772
5.3077	0.0136058
5.30795	0.00436144
5.30819	0.00635908
5.30844	0.0114876
5.30868	0.0061775
5.30893	-0.00407497
5.30917	-0.00442212
5.30942	0.00447653
5.30966	0.00821843
5.30991	0.00164488
5.31015	-0.00481835
5.31039	-0.00263206
5.31064	0.00272044
5.31088	0.00105723
5.31113	-0.00827751
5.31137	-0.0163423
5.31162	-0.0156865
5.31186	-0.00805662
5.31211	-0.00161938
5.31235	-0.00216601
5.3126	-0.00757238
5.31284	-0.0109258
5.31309	-0.00839684
5.31333	-0.00295447
5.31357	-0.000532607
5.31382	-0.00356452
5.31406	-0.00813044
5.31431	-0.00729937
5.31455	0.00115258
5.3148	0.0101381
5.31504	0.00978965
5.31529	-3.02686e-05
5.31553	-0.00854093
5.31578	-0.00838604
5.31602	-0.0050739
5.31627	-0.00668903
5.31651	-0.0109806
5.31675	-0.0114771
5.317	-0.0103808
5.31724	-0.0133012
5.31749	-0.0151974
5.31773	-0.00660985
5.31798	0.00679758
5.31822	0.00781882
5.31847	-0.00552591
5.31871	-0.0138346
5.31896	-0.0049236
5.3192	0.00719421
5.31945	0.00417856
5.31969	-0.00865526
5.31993	-0.0118906
5.32018	-0.00154069
5.32042	0.00755079
5.32067	0.00489273
5.32091	-0.00388351
5.32116	-0.0089395
5.3214	-0.00798465
5.32165	-0.00404494
5.32189	-0.000376112
5.32214	0.000148393
5.32238	-0.00326022
5.32262	-0.00727535
5.32287	-0.0085542
5.32311	-0.00846662
5.32336	-0.0092347
5.3236	-0.00871036
5.32385	-0.00497448
5.32409	-0.00210582
5.32434	-0.00399756
5.32458	-0.00659586
5.32483	-0.00492549
5.32507	-0.00333682
5.32532	-0.00794642
5.32556	-0.0126294
5.3258	-0.00606814
5.32605	0.00817189
5.32629	0.0131432
5.32654	0.00240088
5.32678	-0.0112062
5.32703	-0.0147883
5.32727	-0.0105825
5.32752	-0.00605787
5.32776	-0.00149365
5.32801	0.00406504
5.32825	0.00513257
5.3285	-0.00135911
5.32874	-0.0070895
5.32898	-0.00300634
5.32923	0.00620105
5.32947	0.00857326
5.32972	0.00236576
5.32996	-0.00298394
5.33021	-0.00190901
5.33045	0.000584438
5.3307	-0.00169208
5.33094	-0.00699174
5.33119	-0.00838317
5.33143	-0.00237476
5.33168	0.00634999
5.33192	0.00831165
5.33216	-0.00058458
5.33241	-0.0119335
5.33265	-0.0129345
5.3329	-0.00342302
5.33314	0.00237992
5.33339	-0.00444708
5.33363	-0.0142215
5.33388	-0.0129701
5.33412	-0.0029081
5.33437	0.00238669
5.33461	-0.00116352
5.33485	-0.00473829
5.3351	-0.00279133
5.33534	0.000240981
5.33559	0.00103632
5.33583	0.00303017
5.33608	0.00684481
5.33632	0.00584265
5.33657	-0.0026532
5.33681	-0.0103173
5.33706	-0.00890334
5.3373	-0.00166017
5.33755	0.00297485
5.33779	0.00306212
5.33803	0.00151354
5.33828	-0.00166828
5.33852	-0.00709461
5.33877	-0.00971177
5.33901	-0.00383833
5.33926	0.00687263
5.3395	0.0124893
5.33975	0.00963122
5.33999	0.00426117
5.34024	0.00164507
5.34048	0.000634379
5.34073	-0.000902338
5.34097	-0.00184238
5.34121	-0.0016275
5.34146	-0.0027551
5.3417	-0.00614648
5.34195	-0.00823501
5.34219	-0.00603248
5.34244	-0.0019971
5.34268	-0.000822601
5.34293	-0.00362361
5.34317	-0.00765351
5.34342	-0.00980728
5.34366	-0.00857786
5.34391	-0.00467816
5.34415	-0.00138114
5.34439	-0.00202037
5.34464	-0.00569817
5.34488	-0.00795912
5.34513	-0.00704382
5.34537	-0.00624553
5.34562	-0.0080681
5.34586	-0.00975622
5.34611	-0.00796429
5.34635	-0.0046446
5.3466	-0.00391512
5.34684	-0.00525606
5.34708	-0.00473945
5.34733	-0.00208118
5.34757	-0.00126836
5.34782	-0.0036111
5.34806	-0.00498908
5.34831	-0.00222498
5.34855	0.00139332
5.3488	0.000383098
5.34904	-0.00461205
5.34929	-0.00637748
5.34953	-4.67402e-05
5.34978	0.00975269
5.35002	0.0133494
5.35026	0.00757663
5.35051	-0.000275501
5.35075	-0.0021419
5.351	0.000237796
5.35124	-0.00102899
5.35149	-0.00748998
5.35173	-0.0121795
5.35198	-0.0107863
5.35222	-0.00761646
5.35247	-0.00695631
5.35271	-0.00570078
5.35296	-0.000593382
5.3532	0.00354146
5.35344	0.00122482
5.35369	-0.00257561
5.35393	0.000831446
5.35418	0.00805244
5.35442	0.00625423
5.35467	-0.00683407
5.35491	-0.0170686
5.35516	-0.0130866
5.3554	-0.00171175
5.35565	0.00312672
5.35589	-0.000682444
5.35614	-0.00479095
5.35638	-0.00575494
5.35662	-0.00829415
5.35687	-0.0139956
5.35711	-0.0168273
5.35736	-0.0128675
5.3576	-0.00703844
5.35785	-0.00552654
5.35809	-0.00664815
5.35834	-0.00493494
5.35858	-0.00108225
5.35883	-0.000977366
5.35907	-0.00505317
5.35931	-0.00584527
5.35956	0.000561392
5.3598	0.00654165
5.36005	0.00262174
5.36029	-0.00818967
5.36054	-0.0136994
5.36078	-0.00960997
5.36103	-0.00446724
5.36127	-0.00528582
5.36152	-0.00726594
5.36176	-0.0033669
5.36201	0.0037138
5.36225	0.00696373
5.36249	0.00632029
5.36274	0.00545786
5.36298	0.00239944
5.36323	-0.0059362
5.36347	-0.0133381
5.36372	-0.0108246
5.36396	-0.00235927
5.36421	-0.00088469
5.36445	-0.00770396
5.3647	-0.00977531
5.36494	-0.00135162
5.36519	0.00571319
5.36543	0.000582863
5.36567	-0.00990189
5.36592	-0.0128244
5.36616	-0.00760473
5.36641	-0.00219968
5.36665	0.00118427
5.3669	0.00502902
5.36714	0.00696609
5.36739	0.0031336
5.36763	-0.00221488
5.36788	-0.00144815
5.36812	0.00379572
5.36837	0.00444921
5.36861	-0.00250784
5.36885	-0.0108927
5.3691	-0.014717
5.36934	-0.0130094
5.36959	-0.006616
5.36983	0.00203017
5.37008	0.00715861
5.37032	0.00511604
5.37057	0.000228352
5.37081	-0.00160134
5.37106	-0.00234787
5.3713	-0.00689225
5.37154	-0.0120549
5.37179	-0.0107627
5.37203	-0.0048045
5.37228	-0.00224769
5.37252	-0.00348325
5.37277	-0.00187003
5.37301	0.00224665
5.37326	0.00146852
5.3735	-0.00369933
5.37375	-0.00413738
5.37399	0.000737267
5.37424	0.000227419
5.37448	-0.0078716
5.37472	-0.0103583
5.37497	-0.000199497
5.37521	0.00961087
5.37546	0.00549787
5.3757	-0.00603364
5.37595	-0.0108467
5.37619	-0.00928473
5.37644	-0.00994538
5.37668	-0.0102408
5.37693	-0.00181477
5.37717	0.00951521
5.37742	0.00888439
5.37766	-0.00307912
5.3779	-0.00976123
5.37815	-0.00523482
5.37839	-0.00305659
5.37864	-0.0120916
5.37888	-0.0204435
5.37913	-0.0139973
5.37937	0.0018021
5.37962	0.0105768
5.37986	0.00642169
5.38011	-0.00439928
5.38035	-0.0155806
5.3806	-0.0229795
5.38084	-0.0206843
5.38108	-0.007529
5.38133	0.00543505
5.38157	0.00577601
5.38182	-0.00319271
5.38206	-0.00681573
5.38231	9.13732e-06
5.38255	0.00735065
5.3828	0.00654686
5.38304	0.000962933
5.38329	-0.00250567
5.38353	-0.00280557
5.38378	-0.00139861
5.38402	0.00173385
5.38426	0.00394718
5.38451	-0.00015467
5.38475	-0.00930965
5.385	-0.0138678
5.38524	-0.00960188
5.38549	-0.00533058
5.38573	-0.00894846
5.38598	-0.0136246
5.38622	-0.00859001
5.38647	0.00215126
5.38671	0.00499405
5.38695	-0.00165792
5.3872	-0.00481224
5.38744	0.00238968
5.38769	0.0101676
5.38793	0.00737793
5.38818	-0.00313222
5.38842	-0.0113144
5.38867	-0.0141323
5.38891	-0.0150974
5.38916	-0.0150949
5.3894	-0.0120979
5.38965	-0.00753285
5.38989	-0.00561143
5.39013	-0.00682473
5.39038	-0.00757756
5.39062	-0.00633759
5.39087	-0.00567936
5.39111	-0.00744561
5.39136	-0.00905766
5.3916	-0.00612871
5.39185	0.00210856
5.39209	0.0104098
5.39234	0.0112587
5.39258	0.00273259
5.39283	-0.00769071
5.39307	-0.00997939
5.39331	-0.00253338
5.39356	0.00668826
5.3938	0.0101623
5.39405	0.00786214
5.39429	0.00369424
5.39454	-0.000146664
5.39478	-0.00307157
5.39503	-0.0047155
5.39527	-0.00615042
5.39552	-0.00885305
5.39576	-0.0110494
5.39601	-0.00980106
5.39625	-0.00779519
5.39649	-0.0111524
5.39674	-0.017796
5.39698	-0.0164773
5.39723	-0.00311729
5.39747	0.00977996
5.39772	0.00852881
5.39796	-0.0028777
5.39821	-0.00920076
5.39845	-0.0054667
5.3987	-0.00120186
5.39894	-0.00400353
5.39918	-0.00941904
5.39943	-0.00968619
5.39967	-0.00490388
5.39992	-0.0017123
5.40016	-0.00484002
5.40041	-0.0122693
5.40065	-0.01692
5.4009	-0.0133433
5.40114	-0.00437838
5.40139	0.00107456
5.40163	-0.00120417
5.40188	-0.00637532
5.40212	-0.00956431
5.40236	-0.0125479
5.40261	-0.0160565
5.40285	-0.013507
5.4031	-0.00193653
5.40334	0.00761854
5.40359	0.00325071
5.40383	-0.00865878
5.40408	-0.0115886
5.40432	-0.00412703
5.40457	-0.00121027
5.40481	-0.00895451
5.40506	-0.0150086
5.4053	-0.00967435
5.40554	-0.0014776
5.40579	-0.00228761
5.40603	-0.00873822
5.40628	-0.00962754
5.40652	-0.00376077
5.40677	0.000858868
5.40701	0.000760907
5.40726	-0.000246161
5.4075	0.000258507
5.40775	0.000187796
5.40799	-0.00206036
5.40824	-0.00513126
5.40848	-0.00697753
5.40872	-0.00635019
5.40897	-0.00330517
5.40921	-0.000157942
5.40946	0.000326713
5.4097	-0.0011126
5.40995	-0.00115624
5.41019	0.000776566
5.41044	0.00217131
5.41068	0.00224898
5.41093	0.00193126
5.41117	-0.000438042
5.41141	-0.0066404
5.41166	-0.0123674
5.4119	-0.0114723
5.41215	-0.00610008
5.41239	-0.00339726
5.41264	-0.00297514
5.41288	0.000777094
5.41313	0.00461575
5.41337	-0.00010205
5.41362	-0.00854215
5.41386	-0.00559639
5.41411	0.00684025
5.41435	0.00690524
5.41459	-0.0122594
5.41484	-0.0262923
5.41508	-0.0152614
5.41533	0.00425127
5.41557	0.00507203
5.41582	-0.00886742
5.41606	-0.0136917
5.41631	-0.00688283
5.41655	-0.00672949
5.4168	-0.0155316
5.41704	-0.0154978
5.41729	-0.00361469
5.41753	0.000135796
5.41777	-0.0123675
5.41802	-0.0217923
5.41826	-0.0131544
5.41851	0.000436675
5.41875	0.00104303
5.419	-0.00682609
5.41924	-0.00890069
5.41949	-0.00508849
5.41973	-0.00345805
5.41998	-0.00307629
5.42022	0.000265528
5.42047	0.00157191
5.42071	-0.00405063
5.42095	-0.00865449
5.4212	-0.00365809
5.42144	0.00364555
5.42169	0.00153675
5.42193	-0.00616622
5.42218	-0.00822812
5.42242	-0.00650024
5.42267	-0.0098761
5.42291	-0.0141924
5.42316	-0.00926917
5.4234	-0.0022203
5.42364	-0.00997786
5.42389	-0.027665
5.42413	-0.0295228
5.42438	-0.00828694
5.42462	0.0103175
5.42487	0.00505527
5.42511	-0.00996755
5.42536	-0.00970918
5.4256	0.00327257
5.42585	0.00700716
5.42609	-0.0031077
5.42634	-0.00992519
5.42658	-0.0046721
5.42682	0.00139845
5.42707	-0.000560383
5.42731	-0.00262846
5.42756	0.00301589
5.4278	0.00821012
5.42805	0.00171434
5.42829	-0.0119631
5.42854	-0.0189395
5.42878	-0.0154256
5.42903	-0.00961572
5.42927	-0.00728612
5.42952	-0.00595698
5.42976	-0.00273575
5.43	0.000782332
5.43025	0.0023832
5.43049	0.0016911
5.43074	-0.0015467
5.43098	-0.00637929
5.43123	-0.00879337
5.43147	-0.00661721
5.43172	-0.00455147
5.43196	-0.00731427
5.43221	-0.00978672
5.43245	-0.00328282
5.4327	0.00900685
5.43294	0.0139081
5.43318	0.00731907
5.43343	-0.000282258
5.43367	-0.00100948
5.43392	0.000127941
5.43416	-0.00189067
5.43441	-0.00204802
5.43465	0.00222868
5.4349	0.0011292
5.43514	-0.0114166
5.43539	-0.0220241
5.43563	-0.0151228
5.43587	0.00105532
5.43612	0.00487302
5.43636	-0.00557058
5.43661	-0.0104039
5.43685	-0.000504239
5.4371	0.00916924
5.43734	0.00583189
5.43759	-0.000901927
5.43783	0.00261936
5.43808	0.0105025
5.43832	0.00781999
5.43857	-0.00428378
5.43881	-0.00997169
5.43905	-0.00190572
5.4393	0.0101218
5.43954	0.0136725
5.43979	0.00713222
5.44003	-0.00209306
5.44028	-0.00597778
5.44052	-0.00192244
5.44077	0.00492577
5.44101	0.00603304
5.44126	-0.000274279
5.4415	-0.00532637
5.44175	-0.00121292
5.44199	0.00769842
5.44223	0.0102804
5.44248	0.0039388
5.44272	-0.00213924
5.44297	0.000293086
5.44321	0.0077318
5.44346	0.0095581
5.4437	0.00157948
5.44395	-0.00779968
5.44419	-0.00681187
5.44444	0.00457564
5.44468	0.0130054
5.44493	0.0085405
5.44517	-0.00173141
5.44541	-0.00415216
5.44566	0.00134763
5.4459	0.00267781
5.44615	-0.00391524
5.44639	-0.00856596
5.44664	-0.00598044
5.44688	-0.00438488
5.44713	-0.00932193
5.44737	-0.0122568
5.44762	-0.00577509
5.44786	0.00183015
5.4481	4.55655e-05
5.44835	-0.00555193
5.44859	-0.00303551
5.44884	0.00527236
5.44908	0.00753437
5.44933	0.00262981
5.44957	-0.00038825
5.44982	7.61278e-05
5.45006	-0.00253078
5.45031	-0.00722355
5.45055	-0.00574986
5.4508	0.00053695
5.45104	0.00064203
5.45128	-0.00619095
5.45153	-0.00689729
5.45177	0.00370096
5.45202	0.0131126
5.45226	0.0110169
5.45251	0.0048543
5.45275	0.00541948
5.453	0.00875647
5.45324	0.00474401
5.45349	-0.00465753
5.45373	-0.00867782
5.45398	-0.00458952
5.45422	0.000234857
5.45446	0.000781276
5.45471	-0.000907301
5.45495	-0.0023548
5.4552	-0.00354633
5.45544	-0.00346888
5.45569	-0.000853387
5.45593	0.00152073
5.45618	-0.000700018
5.45642	-0.00641099
5.45667	-0.00987067
5.45691	-0.00884062
5.45716	-0.00669842
5.4574	-0.0057041
5.45764	-0.00352243
5.45789	0.00132717
5.45813	0.00516523
5.45838	0.00420678
5.45862	0.00112624
5.45887	0.00164829
5.45911	0.00518799
5.45936	0.0045875
5.4596	-0.00243761
5.45985	-0.0071657
5.46009	-0.00137302
5.46034	0.00856164
5.46058	0.00841159
5.46082	-0.00282193
5.46107	-0.00954094
5.46131	-0.00192012
5.46156	0.00901207
5.4618	0.0075611
5.46205	-0.00384142
5.46229	-0.00988235
5.46254	-0.00504023
5.46278	0.0021548
5.46303	0.00511938
5.46327	0.00609101
5.46351	0.00685124
5.46376	0.0051619
5.464	0.00230654
5.46425	0.00297896
5.46449	0.0057379
5.46474	0.00447837
5.46498	0.000892165
5.46523	0.00335238
5.46547	0.011231
5.46572	0.0137843
5.46596	0.00838593
5.46621	0.00537079
5.46645	0.00886443
5.46669	0.00809315
5.46694	-0.00307922
5.46718	-0.012475
5.46743	-0.00761515
5.46767	0.00468397
5.46792	0.0100083
5.46816	0.00732721
5.46841	0.0045124
5.46865	0.00242557
5.4689	-0.00132329
5.46914	-0.00106842
5.46939	0.00771669
5.46963	0.0143749
5.46987	0.00615431
5.47012	-0.00899473
5.47036	-0.0115153
5.47061	-1.16155e-05
5.47085	0.00768377
5.4711	0.00362173
5.47134	-0.000576764
5.47159	0.00274672
5.47183	0.00431729
5.47208	-0.00291608
5.47232	-0.00925262
5.47257	-0.00451422
5.47281	0.00502976
5.47305	0.00850621
5.4733	0.00785984
5.47354	0.0102286
5.47379	0.0121929
5.47403	0.0064576
5.47428	-0.00147125
5.47452	0.00163627
5.47477	0.0164278
5.47501	0.0287788
5.47526	0.0291
5.4755	0.0234154
5.47574	0.0226757
5.47599	0.0292854
5.47623	0.0377651
5.47648	0.0430119
5.47672	0.0441303
5.47697	0.0431648
5.47721	0.0427027
5.47746	0.0434356
5.4777	0.043355
5.47795	0.0404001
5.47819	0.0355538
5.47844	0.0320789
5.47868	0.0323246
5.47892	0.0358719
5.47917	0.0392822
5.47941	0.0375272
5.47966	0.0287485
5.4799	0.0183704
5.48015	0.0144326
5.48039	0.0174205
5.48064	0.0195773
5.48088	0.0163469
5.48113	0.0122408
5.48137	0.0115073
5.48162	0.0101441
5.48186	0.00408663
5.4821	-0.000802773
5.48235	0.00359715
5.48259	0.0135051
5.48284	0.0168791
5.48308	0.0102343
5.48333	0.00229251
5.48357	0.000530484
5.48382	0.00310656
5.48406	0.00549011
5.48431	0.00656576
5.48455	0.00597768
5.4848	0.00320943
5.48504	0.00152108
5.48528	0.00520202
5.48553	0.0109323
5.48577	0.0102539
5.48602	0.00286858
5.48626	-0.00203256
5.48651	-0.000771846
5.48675	-0.000380486
5.487	-0.00354288
5.48724	-0.00106085
5.48749	0.0114004
5.48773	0.0207471
5.48797	0.0138402
5.48822	-0.00135846
5.48846	-0.00692941
5.48871	-0.00103609
5.48895	0.00336671
5.4892	0.00174025
5.48944	0.0017669
5.48969	0.00453733
5.48993	0.000936567
5.49018	-0.00921913
5.49042	-0.0120907
5.49067	-0.00136168
5.49091	0.0102562
5.49115	0.0101504
5.4914	0.00326568
5.49164	0.000361758
5.49189	0.000738544
5.49213	-0.00147671
5.49238	-0.0037814
5.49262	-0.00105181
5.49287	0.00265625
5.49311	0.00107233
5.49336	-0.00148753
5.4936	0.0025788
5.49385	0.00891993
5.49409	0.00713384
5.49433	-0.00114439
5.49458	-0.00417594
5.49482	0.000637773
5.49507	0.00351124
5.49531	-0.000116047
5.49556	-0.00207247
5.4958	0.00395283
5.49605	0.011072
5.49629	0.00883028
5.49654	-0.0025681
5.49678	-0.0132035
5.49703	-0.0146869
5.49727	-0.0072242
5.49751	0.00169029
5.49776	0.00430712
5.498	0.000663476
5.49825	-0.00124948
5.49849	0.00397698
5.49874	0.0115222
5.49898	0.0135327
5.49923	0.00987684
5.49947	0.00536326
5.49972	0.000616152
5.49996	-0.00608292
5.5002	-0.0112801
5.50045	-0.0100286
5.50069	-0.00480865
5.50094	-0.00173444
5.50118	-0.000407815
5.50143	0.0030079
5.50167	0.0057958
5.50192	0.00268126
5.50216	-0.0031036
5.50241	-0.00452232
5.50265	-0.0035553
5.5029	-0.00641302
5.50314	-0.0094421
5.50338	-0.00493915
5.50363	0.00226812
5.50387	0.00180966
5.50412	-0.00138214
5.50436	0.00552345
5.50461	0.0160118
5.50485	0.0100065
5.5051	-0.00976234
5.50534	-0.0158806
5.50559	-4.05488e-05
5.50583	0.0112519
5.50608	0.000507857
5.50632	-0.0111046
5.50656	-0.00129721
5.50681	0.0133289
5.50705	0.00571607
5.5073	-0.0143281
5.50754	-0.0172118
5.50779	-0.004294
5.50803	-0.00288598
5.50828	-0.0163753
5.50852	-0.0187484
5.50877	-0.00150521
5.50901	0.0110531
5.50926	0.00305139
5.5095	-0.00896634
5.50974	-0.00718021
5.50999	0.000294625
5.51023	-5.92767e-05
5.51048	-0.00326128
5.51072	-0.0010865
5.51097	-0.0012624
5.51121	-0.0112183
5.51146	-0.0184974
5.5117	-0.00864577
5.51195	0.00858141
5.51219	0.0116457
5.51243	-0.00137413
5.51268	-0.0128978
5.51292	-0.0128327
5.51317	-0.00768462
5.51341	-0.00463431
5.51366	-0.00266482
5.5139	-0.000358892
5.51415	0.000509199
5.51439	0.000945843
5.51464	0.00434175
5.51488	0.0091777
5.51513	0.0105467
5.51537	0.00890011
5.51561	0.0092354
5.51586	0.0120192
5.5161	0.012869
5.51635	0.0109143
5.51659	0.00959303
5.51684	0.00933514
5.51708	0.00734907
5.51733	0.00490672
5.51757	0.00680873
5.51782	0.012298
5.51806	0.0140603
5.51831	0.00871397
5.51855	0.00205306
5.51879	0.000917508
5.51904	0.00460752
5.51928	0.00712385
5.51953	0.00455238
5.51977	-0.00163033
5.52002	-0.00595033
5.52026	-0.0029961
5.52051	0.0070046
5.52075	0.0166409
5.521	0.0184625
5.52124	0.0131919
5.52149	0.00733521
5.52173	0.00390251
5.52197	0.000670377
5.52222	-0.00279749
5.52246	-0.00279638
5.52271	0.00206606
5.52295	0.0072648
5.5232	0.00769604
5.52344	0.00277635
5.52369	-0.0052413
5.52393	-0.0134133
5.52418	-0.016692
5.52442	-0.00993521
5.52466	0.00461276
5.52491	0.016023
5.52515	0.0156857
5.5254	0.00707607
5.52564	0.000291243
5.52589	-0.000677405
5.52613	-0.000208994
5.52638	-0.00213045
5.52662	-0.00441667
5.52687	-0.00380387
5.52711	-0.00115769
5.52736	0.000116847
5.5276	-0.00132745
5.52784	-0.00379485
5.52809	-0.00515822
5.52833	-0.00517794
5.52858	-0.00535712
5.52882	-0.00661649
5.52907	-0.00738851
5.52931	-0.00534294
5.52956	-0.00127811
5.5298	0.00130387
5.53005	0.00186257
5.53029	0.00448785
5.53054	0.0105929
5.53078	0.0137702
5.53102	0.00790925
5.53127	-0.00200933
5.53151	-0.00520874
5.53176	-0.000890764
5.532	0.000586209
5.53225	-0.0052059
5.53249	-0.00868055
5.53274	-0.00177524
5.53298	0.00732254
5.53323	0.00542916
5.53347	-0.00514493
5.53372	-0.00973679
5.53396	-0.00352723
