6.61045	-0.00282722
6.61069	0.00269518
6.61094	0.00401331
6.61118	0.000245938
6.61143	-0.00183276
6.61167	0.0016887
6.61191	0.00470918
6.61216	0.000949604
6.6124	-0.00518412
6.61265	-0.00622749
6.61289	-0.00484241
6.61314	-0.00841227
6.61338	-0.0139859
6.61363	-0.0117607
6.61387	-0.00296735
6.61412	2.33227e-05
6.61436	-0.00563166
6.61461	-0.00692524
6.61485	0.00394979
6.61509	0.015189
6.61534	0.0122487
6.61558	-0.000683737
6.61583	-0.00791449
6.61607	-0.00446635
6.61632	0.000971424
6.61656	0.00166146
6.61681	-0.000126424
6.61705	-0.000821451
6.6173	-0.000834782
6.61754	-0.00156501
6.61779	-0.00365741
6.61803	-0.00770852
6.61827	-0.0116006
6.61852	-0.00978797
6.61876	-0.00113527
6.61901	0.00615186
6.61925	0.00455028
6.6195	-0.00167796
6.61974	-0.00363728
6.61999	-0.00195569
6.62023	-0.00340949
6.62048	-0.00647355
6.62072	-0.002769
6.62096	0.0070738
6.62121	0.0114951
6.62145	0.00465871
6.6217	-0.00578811
6.62194	-0.0110992
6.62219	-0.0116521
6.62243	-0.0105999
6.62268	-0.00678199
6.62292	0.000187963
6.62317	0.00524313
6.62341	0.0044204
6.62366	0.000869632
6.6239	-0.000430967
6.62414	0.000763425
6.62439	0.00228983
6.62463	0.00337118
6.62488	0.00268515
6.62512	-0.00198843
6.62537	-0.00852848
6.62561	-0.0101934
6.62586	-0.00465431
6.6261	0.00149216
6.62635	0.00142328
6.62659	-0.00291437
6.62684	-0.00476909
6.62708	-0.00205744
6.62732	0.0013241
6.62757	0.00153084
6.62781	-0.00111495
6.62806	-0.0031304
6.6283	-0.00193297
6.62855	0.000277944
6.62879	-0.00165263
6.62904	-0.00757321
6.62928	-0.00905828
6.62953	-0.000161695
6.62977	0.012212
6.63002	0.0163212
6.63026	0.0111768
6.6305	0.00499314
6.63075	0.000890951
6.63099	-0.0038853
6.63124	-0.0059791
6.63148	0.00179906
6.63173	0.0139943
6.63197	0.0141917
6.63222	-0.000926541
6.63246	-0.014055
6.63271	-0.0118146
6.63295	-0.00258361
6.63319	0.000267378
6.63344	-0.00117001
6.63368	0.000839469
6.63393	0.00169161
6.63417	-0.00673763
6.63442	-0.0172148
6.63466	-0.0149526
6.63491	-0.000922985
6.63515	0.00870115
6.6354	0.00544603
6.63564	-0.00319273
6.63589	-0.00821835
6.63613	-0.00866683
6.63637	-0.00565257
6.63662	0.000921687
6.63686	0.00720811
6.63711	0.00693351
6.63735	0.000527043
6.6376	-0.00507642
6.63784	-0.00637867
6.63809	-0.0053881
6.63833	-0.00276298
6.63858	0.00194484
6.63882	0.00435001
6.63907	0.000125538
6.63931	-0.00473538
6.63955	-0.000598699
6.6398	0.00833137
6.64004	0.00701624
6.64029	-0.00671657
6.64053	-0.0159941
6.64078	-0.00918801
6.64102	0.00311578
6.64127	0.00532171
6.64151	-0.000565926
6.64176	-0.00222727
6.642	0.00159014
6.64225	0.00196483
6.64249	-0.00196044
6.64273	-0.00093747
6.64298	0.00744788
6.64322	0.0131795
6.64347	0.00919476
6.64371	0.00164888
6.64396	-0.0010777
6.6442	-0.00104035
6.64445	-0.00460376
6.64469	-0.00942555
6.64494	-0.00697013
6.64518	0.00345907
6.64542	0.0115977
6.64567	0.00875605
6.64591	-0.00251666
6.64616	-0.0136314
6.6464	-0.0196943
6.64665	-0.0206272
6.64689	-0.0169328
6.64714	-0.00967116
6.64738	-0.0030114
6.64763	-0.0017159
6.64787	-0.00560894
6.64812	-0.0097391
6.64836	-0.0102997
6.6486	-0.00789011
6.64885	-0.00512478
6.64909	-0.00353707
6.64934	-0.00265985
6.64958	-0.000248149
6.64983	0.0052324
6.65007	0.0102674
6.65032	0.00775976
6.65056	-0.00266826
6.65081	-0.00964448
6.65105	-0.003024
6.6513	0.0101761
6.65154	0.012803
6.65178	0.00130048
6.65203	-0.0085549
6.65227	-0.00380802
6.65252	0.00820706
6.65276	0.0117907
6.65301	0.00386014
6.65325	-0.00606979
6.6535	-0.0107719
6.65374	-0.0100631
6.65399	-0.00420363
6.65423	0.00698313
6.65448	0.0187802
6.65472	0.0238668
6.65496	0.0211276
6.65521	0.0160692
6.65545	0.0121467
6.6557	0.00755806
6.65594	0.00139015
6.65619	-0.0027476
6.65643	-0.00147709
6.65668	0.00332831
6.65692	0.00628181
6.65717	0.00417271
6.65741	-0.000368516
6.65765	-0.0011441
6.6579	0.00361365
6.65814	0.0064868
6.65839	-0.000412836
6.65863	-0.011635
6.65888	-0.012144
6.65912	0.000993229
6.65937	0.0107891
6.65961	0.00304315
6.65986	-0.0118315
6.6601	-0.0125978
6.66035	0.00249268
6.66059	0.0140658
6.66083	0.00923764
6.66108	-0.00405269
6.66132	-0.0127376
6.66157	-0.0146303
6.66181	-0.0132833
6.66206	-0.00885451
6.6623	-0.00221281
6.66255	0.000457231
6.66279	-0.00444085
6.66304	-0.0110947
6.66328	-0.0122014
6.66353	-0.00862931
6.66377	-0.00501065
6.66401	-0.00132034
6.66426	0.00357994
6.6645	0.00479804
6.66475	-0.00280169
6.66499	-0.013569
6.66524	-0.0153578
6.66548	-0.00590744
6.66573	0.00309898
6.66597	0.00168281
6.66622	-0.00519067
6.66646	-0.0054889
6.66671	0.00252817
6.66695	0.00780225
6.66719	0.00193842
6.66744	-0.0090999
6.66768	-0.0130836
6.66793	-0.00785829
6.66817	-0.00306695
6.66842	-0.00572461
6.66866	-0.0113666
6.66891	-0.0128507
6.66915	-0.0111467
6.6694	-0.0107819
6.66964	-0.00964698
6.66988	-0.00265384
6.67013	0.00634488
6.67037	0.00689637
6.67062	-0.00196636
6.67086	-0.00780352
6.67111	-0.00176464
6.67135	0.00863935
6.6716	0.0106655
6.67184	0.00421695
6.67209	-1.22612e-06
6.67233	0.00297361
6.67258	0.00689889
6.67282	0.00578541
6.67306	0.00260588
6.67331	0.00326173
6.67355	0.00736691
6.6738	0.00974913
6.67404	0.00856271
6.67429	0.00761569
6.67453	0.010792
6.67478	0.0169273
6.67502	0.0208092
6.67527	0.0181074
6.67551	0.009318
6.67576	-0.000173333
6.676	-0.00434661
6.67624	-0.00208336
6.67649	0.00189567
6.67673	0.00285003
6.67698	0.00182537
6.67722	0.00314691
6.67747	0.00679893
6.67771	0.00755094
6.67796	0.00285678
6.6782	-0.0031249
6.67845	-0.00635458
6.67869	-0.00890723
6.67894	-0.0131168
6.67918	-0.0143093
6.67942	-0.00705002
6.67967	0.00394956
6.67991	0.00822023
6.68016	0.00450016
6.6804	0.00176426
6.68065	0.00417221
6.68089	0.00543477
6.68114	0.00172945
6.68138	-0.000613629
6.68163	0.0031891
6.68187	0.00660138
6.68212	0.00243186
6.68236	-0.0045262
6.6826	-0.00550113
6.68285	-0.00215542
6.68309	-0.00214052
6.68334	-0.00487509
6.68358	-0.00358737
6.68383	0.000981695
6.68407	0.00113751
6.68432	-0.00366145
6.68456	-0.00472572
6.68481	0.00193167
6.68505	0.00939818
6.68529	0.0104948
6.68554	0.00668639
6.68578	0.00358538
6.68603	0.00404443
6.68627	0.00760785
6.68652	0.0111514
6.68676	0.00958808
6.68701	0.00203841
6.68725	-0.00352582
6.6875	0.000612838
6.68774	0.00935681
6.68799	0.0109878
6.68823	0.00531015
6.68847	0.00374209
6.68872	0.0097532
6.68896	0.0126916
6.68921	0.00600178
6.68945	-0.00183133
6.6897	-0.00262543
6.68994	-0.00251187
6.69019	-0.00938169
6.69043	-0.0162781
6.69068	-0.0112384
6.69092	0.00209418
6.69117	0.00817189
6.69141	0.00188462
6.69165	-0.00602959
6.6919	-0.00652919
6.69214	-0.00310951
6.69239	-0.00211789
6.69263	-0.00272107
6.69288	-0.00184762
6.69312	-0.00142652
6.69337	-0.00435411
6.69361	-0.00812511
6.69386	-0.00861551
6.6941	-0.00732863
6.69435	-0.00908666
6.69459	-0.0136667
6.69483	-0.015281
6.69508	-0.0111218
6.69532	-0.0057209
6.69557	-0.00425408
6.69581	-0.00498945
6.69606	-0.00258061
6.6963	0.00273339
6.69655	0.00458255
6.69679	6.34505e-05
6.69704	-0.00527707
6.69728	-0.00521515
6.69752	-0.00138354
6.69777	0.000411005
6.69801	-0.00102053
6.69826	-0.00278866
6.6985	-0.00477534
6.69875	-0.00902123
6.69899	-0.0131231
6.69924	-0.0118102
6.69948	-0.00610651
6.69973	-0.00346538
6.69997	-0.00627656
6.70022	-0.00746858
6.70046	-0.00185854
6.7007	0.00456365
6.70095	0.0031488
6.70119	-0.00373952
6.70144	-0.00519254
6.70168	0.00278892
6.70193	0.0111744
6.70217	0.00985573
6.70242	0.00140871
6.70266	-0.00197406
6.70291	0.00497952
6.70315	0.0124775
6.7034	0.00850495
6.70364	-0.00339958
6.70388	-0.00751496
6.70413	0.00194125
6.70437	0.0121901
6.70462	0.0110604
6.70486	0.00460107
6.70511	0.00500254
6.70535	0.00939897
6.7056	0.00594676
6.70584	-0.00345689
6.70609	-0.00443238
6.70633	0.00544376
6.70658	0.0115449
6.70682	0.00594523
6.70706	-0.00109113
6.70731	-0.000787915
6.70755	-0.000221084
6.7078	-0.00605162
6.70804	-0.00911188
6.70829	0.000166569
6.70853	0.0123747
6.70878	0.0112855
6.70902	-0.00205779
6.70927	-0.0125168
6.70951	-0.0127927
6.70975	-0.00817367
6.71	-0.00389376
6.71024	-0.00134801
6.71049	-0.00327829
6.71073	-0.00979773
6.71098	-0.0127799
6.71122	-0.0067037
6.71147	-0.000549877
6.71171	-0.00515809
6.71196	-0.0139039
6.7122	-0.0123176
6.71245	-0.00280672
6.71269	-0.00055333
6.71293	-0.00639209
6.71318	-0.00529549
6.71342	0.00567254
6.71367	0.0101734
6.71391	0.000353069
6.71416	-0.00932245
6.7144	-0.00671239
6.71465	-0.00121199
6.71489	-0.00443816
6.71514	-0.0086714
6.71538	-0.0018349
6.71563	0.00911155
6.71587	0.00878543
6.71611	-0.00131448
6.71636	-0.00702423
6.7166	-0.00539092
6.71685	-0.00562907
6.71709	-0.00896674
6.71734	-0.00636632
6.71758	0.00247107
6.71783	0.00516913
6.71807	-0.00349374
6.71832	-0.0120023
6.71856	-0.0089515
6.71881	0.00141747
6.71905	0.00755927
6.71929	0.00605568
6.71954	0.00142754
6.71978	-0.00339686
6.72003	-0.00894805
6.72027	-0.0143801
6.72052	-0.0165426
6.72076	-0.0134974
6.72101	-0.00648066
6.72125	0.000834316
6.7215	0.00444883
6.72174	0.00328587
6.72198	0.000438112
6.72223	-0.000965651
6.72247	-0.00230502
6.72272	-0.00688197
6.72296	-0.0139763
6.72321	-0.0193499
6.72345	-0.0206876
6.7237	-0.01838
6.72394	-0.012402
6.72419	-0.00383082
6.72443	0.00176624
6.72468	-0.000789873
6.72492	-0.00777678
6.72516	-0.00982763
6.72541	-0.00489161
6.72565	-0.00107089
6.7259	-0.00433143
6.72614	-0.0101603
6.72639	-0.0109038
6.72663	-0.00575392
6.72688	0.000334616
6.72712	0.00301549
6.72737	0.000595022
6.72761	-0.00579031
6.72786	-0.0111416
6.7281	-0.0103877
6.72834	-0.00564726
6.72859	-0.00428815
6.72883	-0.00734854
6.72908	-0.0071233
6.72932	-0.000307122
6.72957	0.0047421
6.72981	0.000773334
6.73006	-0.00586527
6.7303	-0.00487809
6.73055	0.00149821
6.73079	0.00266117
6.73104	-0.00297828
6.73128	-0.00667992
6.73152	-0.00480131
6.73177	-0.00357607
6.73201	-0.00630076
6.73226	-0.006878
6.7325	-0.00115626
6.73275	0.00427257
6.73299	0.00138475
6.73324	-0.00705639
6.73348	-0.0113498
6.73373	-0.00753951
6.73397	-0.000769975
6.73421	0.00183879
6.73446	-0.00254272
6.7347	-0.011266
6.73495	-0.0175517
6.73519	-0.0149052
6.73544	-0.00394439
6.73568	0.00624087
6.73593	0.00671768
6.73617	-0.00163509
6.73642	-0.0092467
6.73666	-0.00825777
6.73691	-0.000393062
6.73715	0.00525095
6.73739	0.00181221
6.73764	-0.00745455
6.73788	-0.0117225
6.73813	-0.00475893
6.73837	0.0068479
6.73862	0.0109911
6.73886	0.0045084
6.73911	-0.00432673
6.73935	-0.00733789
6.7396	-0.00450183
6.73984	0.000379636
6.74009	0.00515128
6.74033	0.00750578
6.74057	0.00436568
6.74082	-0.00241323
6.74106	-0.00538259
6.74131	-0.00172241
6.74155	0.00129905
6.7418	-0.00287505
6.74204	-0.00922785
6.74229	-0.00899106
6.74253	-0.003891
6.74278	-0.00275108
6.74302	-0.0061297
6.74327	-0.00553648
6.74351	0.00111911
6.74375	0.00434035
6.744	-0.00242371
6.74424	-0.0122266
6.74449	-0.0148523
6.74473	-0.0107639
6.74498	-0.00748597
6.74522	-0.00686097
6.74547	-0.00409055
6.74571	0.00260043
6.74596	0.00899187
6.7462	0.0115268
6.74644	0.0105345
6.74669	0.00631278
6.74693	-0.00160847
6.74718	-0.0095435
6.74742	-0.0103919
6.74767	-0.00315516
6.74791	0.00344694
6.74816	0.0018639
6.7484	-0.00408987
6.74865	-0.00611015
6.74889	-0.00467886
6.74914	-0.00660335
6.74938	-0.0108047
6.74962	-0.00801522
6.74987	0.00225608
6.75011	0.00616981
6.75036	-0.00479564
6.7506	-0.017911
6.75085	-0.0149886
6.75109	0.00111429
6.75134	0.0096488
6.75158	0.000797693
6.75183	-0.012389
6.75207	-0.0139034
6.75232	-0.00442993
6.75256	0.00461731
6.7528	0.00680284
6.75305	0.00327978
6.75329	-0.00296794
6.75354	-0.00838012
6.75378	-0.00946992
6.75403	-0.00761374
6.75427	-0.00815819
6.75452	-0.0110001
6.75476	-0.00922883
6.75501	-0.00153489
6.75525	0.00304525
6.7555	-0.000599599
6.75574	-0.00421229
6.75598	-6.61364e-05
6.75623	0.00491979
6.75647	0.000620918
6.75672	-0.00860953
6.75696	-0.0113595
6.75721	-0.0082343
6.75745	-0.00836377
6.7577	-0.0109853
6.75794	-0.007238
6.75819	0.000983861
6.75843	0.0014373
6.75868	-0.00726147
6.75892	-0.0115637
6.75916	-0.00466057
6.75941	0.00322666
6.75965	0.00256252
6.7599	-0.00172444
6.76014	-0.00204736
6.76039	-0.000836436
6.76063	-0.00218777
6.76088	-0.00217682
6.76112	0.00231064
6.76137	0.00483702
6.76161	0.000211273
6.76185	-0.00451741
6.7621	-0.00124873
6.76234	0.00436893
6.76259	0.00181407
6.76283	-0.00609951
6.76308	-0.00730739
6.76332	-0.000198116
6.76357	0.00403009
6.76381	-0.000680589
6.76406	-0.00658024
6.7643	-0.00473284
6.76455	0.0023495
6.76479	0.00537319
6.76503	0.000596431
6.76528	-0.00652831
6.76552	-0.00817645
6.76577	-0.00266024
6.76601	0.00362241
6.76626	0.00322346
6.7665	-0.00355214
6.76675	-0.00951634
6.76699	-0.0102927
6.76724	-0.00839651
6.76748	-0.00655221
6.76773	-0.00358664
6.76797	-0.000238409
6.76821	-0.00179333
6.76846	-0.00924576
6.7687	-0.0142173
6.76895	-0.009749
6.76919	-0.00090341
6.76944	0.00283139
6.76968	0.000788056
6.76993	-0.00129484
6.77017	-0.00223228
6.77042	-0.00455598
6.77066	-0.00639315
6.77091	-0.00440255
6.77115	-0.00237055
6.77139	-0.00613158
6.77164	-0.0112391
6.77188	-0.00721764
6.77213	0.00534552
6.77237	0.0134985
6.77262	0.0101363
6.77286	0.00266885
6.77311	-0.000211377
6.77335	7.3719e-05
6.7736	-0.000768535
6.77384	-0.000966309
6.77408	0.00142288
6.77433	0.00136784
6.77457	-0.00544442
6.77482	-0.0127414
6.77506	-0.0107504
6.77531	-0.00082362
6.77555	0.00565019
6.7758	0.00284252
6.77604	-0.00264034
6.77629	-0.00238864
6.77653	0.00258354
6.77678	0.00537815
6.77702	0.00435899
6.77726	0.00524449
6.77751	0.0116196
6.77775	0.0178761
6.778	0.0154269
6.77824	0.00464362
6.77849	-0.0042221
6.77873	-0.00362062
6.77898	0.00200793
6.77922	0.0031172
6.77947	-0.00193558
6.77971	-0.00586853
6.77996	-0.00330492
6.7802	0.00268881
6.78044	0.00551649
6.78069	0.00233806
6.78093	-0.00462665
6.78118	-0.0107431
6.78142	-0.0118402
6.78167	-0.00714198
6.78191	-0.00029737
6.78216	0.00424694
6.7824	0.00561969
6.78265	0.00542634
6.78289	0.00388384
6.78314	0.000467258
6.78338	-0.00302536
6.78362	-0.00443834
6.78387	-0.0054982
6.78411	-0.00924228
6.78436	-0.0136195
6.7846	-0.0130013
6.78485	-0.00644942
6.78509	0.000880889
6.78534	0.00519756
6.78558	0.00723349
6.78583	0.00722974
6.78607	0.00361005
6.78631	-0.00125453
6.78656	-0.0011802
6.7868	0.00422352
6.78705	0.0070645
6.78729	0.00327617
6.78754	0.000249936
6.78778	0.00515406
6.78803	0.0115476
6.78827	0.00753354
6.78852	-0.00544286
6.78876	-0.0126933
6.78901	-0.00629889
6.78925	0.00436577
6.78949	0.00601822
6.78974	-0.00171029
6.78998	-0.0083194
6.79023	-0.00702905
6.79047	-0.00138936
6.79072	0.00138164
6.79096	-0.00116769
6.79121	-0.00581541
6.79145	-0.00859826
6.7917	-0.00895148
6.79194	-0.00882424
6.79219	-0.00835959
6.79243	-0.00468895
6.79267	0.00283934
6.79292	0.00832414
6.79316	0.00500529
6.79341	-0.00476009
6.79365	-0.0111177
6.7939	-0.0102478
6.79414	-0.00954661
6.79439	-0.0146575
6.79463	-0.0184676
6.79488	-0.0118194
6.79512	-0.000208584
6.79537	0.00246484
6.79561	-0.00427086
6.79585	-0.00597675
6.7961	0.00278787
6.79634	0.00780367
6.79659	-0.00234085
6.79683	-0.0159292
6.79708	-0.0144725
6.79732	-0.000727671
6.79757	0.00677486
6.79781	0.00290393
6.79806	0.0004908
6.7983	0.00498344
6.79854	0.0046343
6.79879	-0.00686817
6.79903	-0.0158696
6.79928	-0.00921224
6.79952	0.00421353
6.79977	0.00709448
6.80001	-0.000526978
6.80026	-0.00499693
6.8005	-0.00277246
6.80075	-0.00346056
6.80099	-0.0102063
6.80124	-0.0131428
6.80148	-0.00615346
6.80172	0.00225476
6.80197	0.000833556
6.80221	-0.00951052
6.80246	-0.0178932
6.8027	-0.0156391
6.80295	-0.00341309
6.80319	0.00947657
6.80344	0.0115764
6.80368	-8.14925e-05
6.80393	-0.0150079
6.80417	-0.0198233
6.80442	-0.0137677
6.80466	-0.00778123
6.8049	-0.00843188
6.80515	-0.0106986
6.80539	-0.00828992
6.80564	-0.00281468
6.80588	0.00116968
6.80613	0.00332801
6.80637	0.00498419
6.80662	0.00482317
6.80686	0.00202646
6.80711	-0.000457566
6.80735	-3.45376e-05
6.8076	0.00174513
6.80784	0.00309548
6.80808	0.00550683
6.80833	0.00909047
6.80857	0.00857171
6.80882	-0.000257693
6.80906	-0.0122627
6.80931	-0.0169511
6.80955	-0.0107484
6.8098	-0.000985435
6.81004	0.00334157
6.81029	0.00182275
6.81053	0.00172089
6.81077	0.00755962
6.81102	0.0138323
6.81126	0.0108102
6.81151	-0.00193742
6.81175	-0.0120122
6.812	-0.00826555
6.81224	0.00458446
6.81249	0.0115533
6.81273	0.00620699
6.81298	-0.00360417
6.81322	-0.00912385
6.81347	-0.0110299
6.81371	-0.0129559
6.81395	-0.0128308
6.8142	-0.00713865
6.81444	0.00120306
6.81469	0.00578927
6.81493	0.00474038
6.81518	0.000780327
6.81542	-0.00373997
6.81567	-0.00707119
6.81591	-0.0065522
6.81616	-0.00246221
6.8164	-0.000764032
6.81665	-0.00585282
6.81689	-0.0124724
6.81713	-0.0115862
6.81738	-0.00363823
6.81762	0.00114881
6.81787	-0.00323121
6.81811	-0.010944
6.81836	-0.0134291
6.8186	-0.0105844
6.81885	-0.00860606
6.81909	-0.0102417
6.81934	-0.0119733
6.81958	-0.00967536
6.81983	-0.0033598
6.82007	0.00354739
6.82031	0.00718261
6.82056	0.00586118
6.8208	0.0019241
6.82105	0.000310721
6.82129	0.00261713
6.82154	0.0032785
6.82178	-0.00413733
6.82203	-0.0161829
6.82227	-0.0204512
6.82252	-0.010767
6.82276	0.00333681
6.823	0.00834744
6.82325	0.00444775
6.82349	0.00293825
6.82374	0.00726597
6.82398	0.00767133
6.82423	-0.00190961
6.82447	-0.0125049
6.82472	-0.0132896
6.82496	-0.00750671
6.82521	-0.00501643
6.82545	-0.00517428
6.8257	0.000391104
6.82594	0.0106746
6.82618	0.0142911
6.82643	0.0067664
6.82667	-0.00289115
6.82692	-0.00612386
6.82716	-0.00509455
6.82741	-0.0047254
6.82765	-0.00389361
6.8279	-0.000483606
6.82814	0.00237697
6.82839	0.00162662
6.82863	5.55092e-05
6.82888	0.000811789
6.82912	0.00111798
6.82936	-0.00264637
6.82961	-0.00785436
6.82985	-0.00941316
6.8301	-0.00738596
6.83034	-0.00580583
6.83059	-0.00665565
6.83083	-0.00906851
6.83108	-0.0116414
6.83132	-0.012278
6.83157	-0.00917777
6.83181	-0.00451285
6.83206	-0.00260505
6.8323	-0.00246378
6.83254	0.00124793
6.83279	0.00708821
6.83303	0.00573279
6.83328	-0.00457576
6.83352	-0.0115321
6.83377	-0.00647782
6.83401	0.000948136
6.83426	-0.0022844
6.8345	-0.0111969
6.83475	-0.0112353
6.83499	-0.0025682
6.83524	0.00131734
6.83548	-0.00267087
6.83572	-0.00343532
6.83597	0.00233595
6.83621	0.00301647
6.83646	-0.00676934
6.8367	-0.0148897
6.83695	-0.0113528
6.83719	-0.0043759
6.83744	-0.00487383
6.83768	-0.0079982
6.83793	-0.00465814
6.83817	-0.00053254
6.83841	-0.00600409
6.83866	-0.0142041
6.8389	-0.00872847
6.83915	0.00863591
6.83939	0.0172636
6.83964	0.00758253
6.83988	-0.00571521
6.84013	-0.00641879
6.84037	0.00217166
6.84062	0.00731116
6.84086	0.00539631
6.84111	0.000486212
6.84135	-0.00586783
6.84159	-0.0123683
6.84184	-0.012749
6.84208	-0.00374805
6.84233	0.00654416
6.84257	0.00804936
6.84282	0.00225594
6.84306	-0.0023979
6.84331	-0.0039172
6.84355	-0.00579372
6.8438	-0.00733125
6.84404	-0.00592615
6.84429	-0.00524969
6.84453	-0.00921495
6.84477	-0.0110671
6.84502	-0.00220849
6.84526	0.00989229
6.84551	0.00820756
6.84575	-0.0082755
6.846	-0.0212422
6.84624	-0.0187827
6.84649	-0.00894447
6.84673	-0.00263415
6.84698	0.000851352
6.84722	0.00354726
6.84747	0.000198173
6.84771	-0.00928832
6.84795	-0.0131698
6.8482	-0.00601683
6.84844	-8.48644e-05
6.84869	-0.00484555
6.84893	-0.00882303
6.84918	0.00106495
6.84942	0.0143197
6.84967	0.0118002
6.84991	-0.00295878
6.85016	-0.0102185
6.8504	-0.00659423
6.85064	-0.00684224
6.85089	-0.0142023
6.85113	-0.014222
6.85138	-0.0025745
6.85162	0.00440495
6.85187	-0.0040707
6.85211	-0.0160757
6.85236	-0.01677
6.8526	-0.00928826
6.85285	-0.00471618
6.85309	-0.00482697
6.85334	-0.00596165
6.85358	-0.00868721
6.85382	-0.0129194
6.85407	-0.0132007
6.85431	-0.0082262
6.85456	-0.00569303
6.8548	-0.00923611
6.85505	-0.0106591
6.85529	-0.00406857
6.85554	0.00276968
6.85578	0.00125955
6.85603	-0.00380036
6.85627	-0.00379715
6.85652	-0.000984266
6.85676	-0.00191674
6.857	-0.00429612
6.85725	-0.00261536
6.85749	-0.000101334
6.85774	-0.00275261
6.85798	-0.00716778
6.85823	-0.00634587
6.85847	-0.00264063
6.85872	-0.00314607
6.85896	-0.00671537
6.85921	-0.00731878
6.85945	-0.00610525
6.8597	-0.00812331
6.85994	-0.0108445
6.86018	-0.00849983
6.86043	-0.00479479
6.86067	-0.00799437
6.86092	-0.0149406
6.86116	-0.0136766
6.86141	-0.00256086
6.86165	0.00623377
6.8619	0.00467772
6.86214	-0.00132027
6.86239	-0.00372497
6.86263	-0.00374911
6.86287	-0.00628302
6.86312	-0.0105725
6.86336	-0.011939
6.86361	-0.00837654
6.86385	-0.00171782
6.8641	0.0048204
6.86434	0.00830406
6.86459	0.00773409
6.86483	0.00487975
6.86508	0.002007
6.86532	-6.54636e-05
6.86557	-0.000310014
6.86581	0.00276819
6.86605	0.00711557
6.8663	0.0071867
6.86654	0.00176633
6.86679	-0.0028849
6.86703	-0.00196352
6.86728	0.00111754
6.86752	0.00176306
6.86777	0.00163729
6.86801	0.00267782
6.86826	0.000487179
6.8685	-0.00778228
6.86875	-0.0146529
6.86899	-0.0111026
6.86923	-0.000139722
6.86948	0.0073865
6.86972	0.00695176
6.86997	0.00201465
6.87021	-0.0040804
6.87046	-0.0090166
6.8707	-0.00877432
6.87095	-0.00320084
6.87119	0.000140395
6.87144	-0.00350035
6.87168	-0.0074134
6.87193	-0.00485368
6.87217	-0.0016144
6.87241	-0.00512736
6.87266	-0.00885331
6.8729	-0.00279975
6.87315	0.00682608
6.87339	0.00596575
6.87364	-0.00351559
6.87388	-0.00714604
6.87413	-0.00274039
6.87437	-0.00229367
6.87462	-0.00869515
6.87486	-0.0106442
6.8751	-0.00405344
6.87535	0.00039488
6.87559	-0.00363894
6.87584	-0.00853068
6.87608	-0.00795039
6.87633	-0.0060819
6.87657	-0.00593151
6.87682	-0.00342426
6.87706	0.00146507
6.87731	0.00230428
6.87755	-0.000434753
6.8778	0.00122364
6.87804	0.00610417
6.87828	0.00361944
6.87853	-0.00550375
6.87877	-0.00739479
6.87902	4.73962e-05
6.87926	0.00135722
6.87951	-0.00872743
6.87975	-0.0137892
6.88	-0.00412898
6.88024	0.00543337
6.88049	0.00170818
6.88073	-0.00415877
6.88098	0.000925701
6.88122	0.00661307
6.88146	-0.00144482
6.88171	-0.0133628
6.88195	-0.0109631
6.8822	0.00107539
6.88244	0.00526081
6.88269	0.00178119
6.88293	0.00292114
6.88318	0.00571946
6.88342	-0.00218246
6.88367	-0.0149174
6.88391	-0.0148113
6.88416	-0.00385913
6.8844	-0.000629574
6.88464	-0.00629096
6.88489	-0.00323877
6.88513	0.00946195
6.88538	0.0102462
6.88562	-0.00681701
