6.37221	0.00435548
6.37245	-0.00823617
6.3727	-0.011007
6.37294	-0.00505869
6.37318	-0.00071609
6.37343	-0.00159965
6.37367	-0.00223452
6.37392	-0.000271056
6.37416	0.000236729
6.37441	-0.00141243
6.37465	-0.000904421
6.3749	0.00109425
6.37514	-0.00119578
6.37539	-0.00638243
6.37563	-0.00596006
6.37588	-0.000154825
6.37612	0.000172124
6.37636	-0.00668714
6.37661	-0.00653677
6.37685	0.00787778
6.3771	0.0210591
6.37734	0.0155011
6.37759	-0.00198918
6.37783	-0.0102441
6.37808	-0.00354238
6.37832	0.00464868
6.37857	0.00511055
6.37881	0.00394558
6.37905	0.00769756
6.3793	0.0106495
6.37954	0.00399593
6.37979	-0.00929098
6.38003	-0.0162242
6.38028	-0.00952303
6.38052	0.00294597
6.38077	0.00710671
6.38101	1.47528e-06
6.38126	-0.00686601
6.3815	-0.00445615
6.38175	0.000209534
6.38199	-0.00408353
6.38223	-0.0129038
6.38248	-0.0122187
6.38272	-0.00256682
6.38297	0.000169739
6.38321	-0.0085281
6.38346	-0.0129926
6.3837	-0.00384436
6.38395	0.00470905
6.38419	-0.0021295
6.38444	-0.0147453
6.38468	-0.0147498
6.38493	-0.00447002
6.38517	-0.00111308
6.38541	-0.00810013
6.38566	-0.0122706
6.3859	-0.0075137
6.38615	-0.0025329
6.38639	-0.00379543
6.38664	-0.00681177
6.38688	-0.00734964
6.38713	-0.00776814
6.38737	-0.00855596
6.38762	-0.00535326
6.38786	0.00145797
6.38811	0.00429403
6.38835	-3.09999e-05
6.38859	-0.0044272
6.38884	-0.00174104
6.38908	0.00535489
6.38933	0.00859657
6.38957	0.00412292
6.38982	-0.00426717
6.39006	-0.00928601
6.39031	-0.00709481
6.39055	-0.00174586
6.3908	-0.000685012
6.39104	-0.00426708
6.39128	-0.00475773
6.39153	0.00106078
6.39177	0.00553847
6.39202	0.00253179
6.39226	-0.00164848
6.39251	0.0012859
6.39275	0.0069011
6.393	0.00488091
6.39324	-0.00421241
6.39349	-0.0106588
6.39373	-0.0107574
6.39398	-0.0088528
6.39422	-0.00690395
6.39446	-0.00369857
6.39471	-0.00237411
6.39495	-0.0066769
6.3952	-0.0108407
6.39544	-0.00529079
6.39569	0.00758226
6.39593	0.0148182
6.39618	0.0105122
6.39642	0.00132771
6.39667	-0.00567169
6.39691	-0.00958806
6.39716	-0.00957157
6.3974	-0.00362894
6.39764	0.00442824
6.39789	0.00673827
6.39813	0.0020183
6.39838	-0.00368653
6.39862	-0.00662438
6.39887	-0.00712937
6.39911	-0.00399949
6.39936	0.00229419
6.3996	0.00334712
6.39985	-0.00724852
6.40009	-0.0194749
6.40034	-0.017144
6.40058	-0.00226719
6.40082	0.00672347
6.40107	0.00215381
6.40131	-0.00467696
6.40156	-0.0053105
6.4018	-0.00546749
6.40205	-0.00841461
6.40229	-0.00577375
6.40254	0.00510042
6.40278	0.0112444
6.40303	0.00384999
6.40327	-0.00643967
6.40351	-0.0071329
6.40376	-0.00368457
6.404	-0.00681365
6.40425	-0.0113808
6.40449	-0.00528085
6.40474	0.00799753
6.40498	0.0133753
6.40523	0.0072047
6.40547	-5.02339e-05
6.40572	-0.00303355
6.40596	-0.00781967
6.40621	-0.0169806
6.40645	-0.0219146
6.40669	-0.0155486
6.40694	-0.00357909
6.40718	0.00280399
6.40743	0.000256707
6.40767	-0.00500894
6.40792	-0.00589664
6.40816	-0.00165709
6.40841	0.00262145
6.40865	0.0025122
6.4089	-0.000256264
6.40914	-0.000355095
6.40939	0.00324205
6.40963	0.00539433
6.40987	0.002133
6.41012	-0.00404783
6.41036	-0.00827764
6.41061	-0.00878198
6.41085	-0.00595819
6.4111	-0.000321798
6.41134	0.00563614
6.41159	0.0075397
6.41183	0.00439366
6.41208	0.000489812
6.41232	-0.000400792
6.41257	0.000853
6.41281	0.00212692
6.41305	0.00274943
6.4133	0.00104647
6.41354	-0.00485523
6.41379	-0.0111282
6.41403	-0.0100109
6.41428	-0.0013832
6.41452	0.00451268
6.41477	0.00108509
6.41501	-0.00489385
6.41526	-0.00415768
6.4155	0.00118433
6.41574	0.0029066
6.41599	0.000304631
6.41623	-0.00116167
6.41648	-0.00144983
6.41672	-0.00559035
6.41697	-0.0123579
6.41721	-0.0132272
6.41746	-0.00488447
6.4177	0.00490691
6.41795	0.00736811
6.41819	0.00327632
6.41844	-0.000207901
6.41868	0.000284741
6.41892	0.00141836
6.41917	-0.000625124
6.41941	-0.00443187
6.41966	-0.00552119
6.4199	-0.00299965
6.42015	-0.00102698
6.42039	-0.00229827
6.42064	-0.00350091
6.42088	-0.0011835
6.42113	0.000889984
6.42137	-0.00317169
6.42162	-0.0102745
6.42186	-0.0106488
6.4221	-0.00245648
6.42235	0.00457287
6.42259	0.00337062
6.42284	-0.000927779
6.42308	-0.000687281
6.42333	0.00247294
6.42357	0.00214034
6.42382	-0.00232079
6.42406	-0.00612637
6.42431	-0.00571992
6.42455	-0.000156773
6.4248	0.00901948
6.42504	0.0148175
6.42528	0.00869949
6.42553	-0.00661264
6.42577	-0.016137
6.42602	-0.0121438
6.42626	-0.00612913
6.42651	-0.0108293
6.42675	-0.0189818
6.427	-0.0148439
6.42724	-0.000927711
6.42749	0.00509845
6.42773	-0.000732513
6.42797	-0.00246493
6.42822	0.00843822
6.42846	0.0179605
6.42871	0.0118172
6.42895	-0.00192534
6.4292	-0.0061661
6.42944	-0.000330435
6.42969	0.00285666
6.42993	0.000141449
6.43018	0.000652844
6.43042	0.00686162
6.43067	0.00878641
6.43091	0.00174078
6.43115	-0.0034749
6.4314	0.00323371
6.43164	0.0141594
6.43189	0.0138273
6.43213	0.00153468
6.43238	-0.00763355
6.43262	-0.00402276
6.43287	0.00510402
6.43311	0.00852793
6.43336	0.00620891
6.4336	0.00487536
6.43385	0.00508681
6.43409	0.00179346
6.43433	-0.00483109
6.43458	-0.00823192
6.43482	-0.00575271
6.43507	-0.00237198
6.43531	-0.00211367
6.43556	-0.00248563
6.4358	-0.000758937
6.43605	0.000243347
6.43629	-0.00258543
6.43654	-0.00594498
6.43678	-0.00419155
6.43703	0.0020609
6.43727	0.00607854
6.43751	0.00292323
6.43776	-0.00582981
6.438	-0.0140437
6.43825	-0.0153165
6.43849	-0.00732166
6.43874	0.00507597
6.43898	0.012543
6.43923	0.0099466
6.43947	0.00143542
6.43972	-0.00481537
6.43996	-0.00485292
6.44021	-0.000222023
6.44045	0.00580035
6.44069	0.0100197
6.44094	0.00992722
6.44118	0.00609653
6.44143	0.00226531
6.44167	0.000238453
6.44192	-0.00263724
6.44216	-0.00786667
6.44241	-0.0114316
6.44265	-0.00982903
6.4429	-0.00680917
6.44314	-0.0074586
6.44338	-0.00826238
6.44363	-0.00158426
6.44387	0.0105412
6.44412	0.0167477
6.44436	0.0128897
6.44461	0.00868969
6.44485	0.0122473
6.4451	0.0164337
6.44534	0.0100614
6.44559	-0.00277493
6.44583	-0.0065932
6.44608	0.00249505
6.44632	0.0100355
6.44656	0.0044204
6.44681	-0.00560269
6.44705	-0.00432625
6.4473	0.00653678
6.44754	0.00999345
6.44779	-0.000308182
6.44803	-0.00992116
6.44828	-0.00484787
6.44852	0.00827861
6.44877	0.0130143
6.44901	0.00676181
6.44926	0.0013869
6.4495	0.0032321
6.44974	0.00554096
6.44999	0.00241191
6.45023	-0.00131222
6.45048	0.000875184
6.45072	0.00668621
6.45097	0.00971573
6.45121	0.00866487
6.45146	0.00635947
6.4517	0.00426613
6.45195	0.00295968
6.45219	0.00398995
6.45244	0.00677491
6.45268	0.00758864
6.45292	0.00559375
6.45317	0.00514716
6.45341	0.00767094
6.45366	0.00670164
6.4539	-0.00283781
6.45415	-0.0150051
6.45439	-0.019407
6.45464	-0.0140589
6.45488	-0.00528382
6.45513	0.00169129
6.45537	0.00515278
6.45561	0.00369617
6.45586	-0.00123519
6.4561	-0.00259886
6.45635	0.00359121
6.45659	0.0093785
6.45684	0.00465095
6.45708	-0.00590587
6.45733	-0.00759743
6.45757	0.00185122
6.45782	0.00771883
6.45806	0.000478774
6.45831	-0.0096518
6.45855	-0.00823595
6.45879	0.0027071
6.45904	0.00928202
6.45928	0.00514013
6.45953	-0.00311905
6.45977	-0.0068049
6.46002	-0.00334671
6.46026	0.00433849
6.46051	0.00992586
6.46075	0.00708505
6.461	-0.00281976
6.46124	-0.00858144
6.46149	-0.00162282
6.46173	0.0111216
6.46197	0.0147916
6.46222	0.00659844
6.46246	-0.000660998
6.46271	0.00291549
6.46295	0.0112823
6.4632	0.0130307
6.46344	0.00793501
6.46369	0.00503625
6.46393	0.00778924
6.46418	0.0100256
6.46442	0.00716989
6.46467	0.00355241
6.46491	0.0046399
6.46515	0.00751948
6.4654	0.00526377
6.46564	-0.00160496
6.46589	-0.00498651
6.46613	-0.00132892
6.46638	0.00276281
6.46662	0.00070809
6.46687	-0.0037183
6.46711	-0.00244012
6.46736	0.00378398
6.4676	0.0060474
6.46784	0.000740296
6.46809	-0.00553508
6.46833	-0.00632923
6.46858	-0.00325718
6.46882	-0.000200204
6.46907	0.00323084
6.46931	0.00719684
6.46956	0.00716812
6.4698	0.00130864
6.47005	-0.00277329
6.47029	0.00242483
6.47054	0.0110915
6.47078	0.0104328
6.47102	-0.000609351
6.47127	-0.00925796
6.47151	-0.00703739
6.47176	-4.84622e-05
6.472	0.00249784
6.47225	0.00082072
6.47249	6.48169e-05
6.47274	0.00094466
6.47298	0.00174537
6.47323	0.00375543
6.47347	0.00753635
6.47372	0.00855259
6.47396	0.00390769
6.4742	-0.000709493
6.47445	0.00120749
6.47469	0.00579293
6.47494	0.00443049
6.47518	-0.00160897
6.47543	-0.00235787
6.47567	0.00480899
6.47592	0.0104903
6.47616	0.00733257
6.47641	3.3061e-05
6.47665	-0.00283801
6.4769	0.000162967
6.47714	0.00513121
6.47738	0.00945445
6.47763	0.0117154
6.47787	0.0101017
6.47812	0.00604407
6.47836	0.00517825
6.47861	0.00966015
6.47885	0.0134836
6.4791	0.0106475
6.47934	0.00429154
6.47959	0.00189995
6.47983	0.0043359
6.48007	0.00597787
6.48032	0.00395722
6.48056	0.000952089
6.48081	-0.000634911
6.48105	-0.0014262
6.4813	-0.00165259
6.48154	7.09394e-05
6.48179	0.00358483
6.48203	0.00626906
6.48228	0.00585217
6.48252	0.00194
6.48277	-0.00406881
6.48301	-0.00809519
6.48325	-0.00529352
6.4835	0.00285447
6.48374	0.00661066
6.48399	-0.000338786
6.48423	-0.00968689
6.48448	-0.00745045
6.48472	0.0061634
6.48497	0.015537
6.48521	0.0107292
6.48546	0.000363168
6.4857	-0.00195035
6.48595	0.00395687
6.48619	0.00788912
6.48643	0.00553759
6.48668	0.00251287
6.48692	0.00377724
6.48717	0.00708312
6.48741	0.00813682
6.48766	0.00656839
6.4879	0.00471786
6.48815	0.00390881
6.48839	0.00387474
6.48864	0.00416571
6.48888	0.00507353
6.48913	0.0073504
6.48937	0.0102616
6.48961	0.010192
6.48986	0.00423902
6.4901	-0.00370425
6.49035	-0.0048881
6.49059	0.00290175
6.49084	0.0104774
6.49108	0.00907714
6.49133	0.00294025
6.49157	0.00232767
6.49182	0.00669655
6.49206	0.00540281
6.4923	-0.00391942
6.49255	-0.00937672
6.49279	-0.00312571
6.49304	0.00443896
6.49328	-0.000919448
6.49353	-0.0148153
6.49377	-0.0191324
6.49402	-0.00813906
6.49426	0.00379583
6.49451	0.00450664
6.49475	0.00143423
6.495	0.00714053
6.49524	0.0166329
6.49548	0.0137873
6.49573	-0.00187454
6.49597	-0.010941
6.49622	-0.00200402
6.49646	0.0101186
6.49671	0.00576874
6.49695	-0.00915964
6.4972	-0.0109384
6.49744	0.00598187
6.49769	0.0188755
6.49793	0.00911461
6.49818	-0.0109905
6.49842	-0.0166157
6.49866	-0.00539392
6.49891	0.00281607
6.49915	-0.00241198
6.4994	-0.00864954
6.49964	-0.00267802
6.49989	0.00912045
6.50013	0.011603
6.50038	0.00251264
6.50062	-0.0070941
6.50087	-0.00913947
6.50111	-0.00575947
6.50136	-0.0022658
6.5016	-0.000715392
6.50184	-0.000430931
6.50209	0.000287405
6.50233	0.00299794
6.50258	0.00650134
6.50282	0.00695733
6.50307	0.00337835
6.50331	-7.7212e-05
6.50356	-0.000741545
6.5038	-0.0020637
6.50405	-0.00669928
6.50429	-0.00971437
6.50453	-0.00558504
6.50478	0.00179351
6.50502	0.00424714
6.50527	0.00172149
6.50551	0.000770524
6.50576	0.00254669
6.506	0.00190088
6.50625	-0.00209845
6.50649	-0.00440976
6.50674	-0.0030114
6.50698	-0.000273996
6.50723	0.00434
6.50747	0.0121447
6.50771	0.0160021
6.50796	0.00691941
6.5082	-0.00786575
6.50845	-0.00889195
6.50869	0.00740754
6.50894	0.0201858
6.50918	0.0132434
6.50943	-0.00225931
6.50967	-0.00689815
6.50992	-0.00116692
6.51016	0.00196787
6.51041	0.00175479
6.51065	0.00684444
6.51089	0.0138803
6.51114	0.0100893
6.51138	-0.00361281
6.51163	-0.0117475
6.51187	-0.00858285
6.51212	-0.00502696
6.51236	-0.00702797
6.51261	-0.00516135
6.51285	0.00615892
6.5131	0.0148842
6.51334	0.00845209
6.51359	-0.00630609
6.51383	-0.0126003
6.51407	-0.006305
6.51432	0.00179325
6.51456	0.00255203
6.51481	-0.00198192
6.51505	-0.00432643
6.5153	-0.000414835
6.51554	0.00736697
6.51579	0.0131212
6.51603	0.013842
6.51628	0.0122897
6.51652	0.0107323
6.51677	0.00496521
6.51701	-0.00813787
6.51725	-0.0198336
6.5175	-0.0177617
6.51774	-0.00523228
6.51799	0.00119336
6.51823	-0.00349998
6.51848	-0.00548056
6.51872	0.00352537
6.51897	0.0106257
6.51921	0.00312935
6.51946	-0.00822531
6.5197	-0.00484006
6.51994	0.00971878
6.52019	0.0148559
6.52043	0.00481368
6.52068	-0.00410284
6.52092	0.000164299
6.52117	0.00962051
6.52141	0.0123888
6.52166	0.00984901
6.5219	0.00912138
6.52215	0.00966069
6.52239	0.00725944
6.52264	0.00398424
6.52288	0.00446511
6.52312	0.00702148
6.52337	0.00713427
6.52361	0.00624288
6.52386	0.00847196
6.5241	0.0109235
6.52435	0.00663578
6.52459	-0.00276344
6.52484	-0.00693731
6.52508	-0.00203215
6.52533	0.00304715
6.52557	0.000914664
6.52582	-0.00216672
6.52606	0.00265506
6.5263	0.0100425
6.52655	0.00743382
6.52679	-0.00342258
6.52704	-0.00666286
6.52728	0.00327028
6.52753	0.0124247
6.52777	0.00977601
6.52802	0.00421791
6.52826	0.00721644
6.52851	0.011751
6.52875	0.00562005
6.529	-0.00407427
6.52924	-0.000890502
6.52948	0.0114775
6.52973	0.0131076
6.52997	0.00134117
6.53022	-0.00409074
6.53046	0.00528205
6.53071	0.0122703
6.53095	0.00390832
6.5312	-0.00700681
6.53144	-0.00540927
6.53169	0.00115085
6.53193	-0.000165583
6.53217	-0.00262967
6.53242	0.00550339
6.53266	0.0151881
6.53291	0.00995119
6.53315	-0.00401136
6.5334	-0.00653233
6.53364	0.00288005
6.53389	0.00576689
6.53413	-0.00258944
6.53438	-0.00707516
6.53462	-0.00154681
6.53487	0.00148333
6.53511	-0.00413545
6.53535	-0.00724614
6.5356	-0.00238804
6.53584	-0.00157184
6.53609	-0.0110351
6.53633	-0.016272
6.53658	-0.00533645
6.53682	0.00966588
6.53707	0.0110693
6.53731	0.0021915
6.53756	-0.00204752
6.5378	-0.000241097
6.53805	-0.00192987
6.53829	-0.00742218
6.53853	-0.00856134
6.53878	-0.00550245
6.53902	-0.0057692
6.53927	-0.00866685
6.53951	-0.00634547
6.53976	0.000358102
6.54	0.00206765
6.54025	-0.00272518
6.54049	-0.00561838
6.54074	-0.00399548
6.54098	-0.00469764
6.54123	-0.0092231
6.54147	-0.00925937
6.54171	-0.0020062
6.54196	0.00308921
6.5422	-6.61669e-05
6.54245	-0.00338196
6.54269	0.00179877
6.54294	0.00976378
6.54318	0.0093968
6.54343	0.00135827
6.54367	-0.00435115
6.54392	-0.00386994
6.54416	-0.00230366
6.5444	-0.00303071
6.54465	-0.00346226
6.54489	-0.00155006
6.54514	0.000820669
6.54538	0.00175718
6.54563	0.00143946
6.54587	0.000343652
6.54612	-0.000356984
6.54636	0.00181636
6.54661	0.00608166
6.54685	0.00599923
6.5471	-0.00177611
6.54734	-0.00909189
6.54758	-0.00536733
6.54783	0.00620546
6.54807	0.0116967
6.54832	0.00630445
6.54856	6.40266e-06
6.54881	0.000259486
6.54905	0.000962595
6.5493	-0.00454809
6.54954	-0.0101765
6.54979	-0.00689365
6.55003	0.00165713
6.55028	0.00478604
6.55052	0.00148801
6.55076	9.34206e-05
6.55101	0.00340167
6.55125	0.00533696
6.5515	0.0025
6.55174	-0.00105217
6.55199	-0.00214296
6.55223	-0.00283431
6.55248	-0.00413204
6.55272	-0.00299556
6.55297	0.00141792
6.55321	0.00483886
6.55346	0.00417217
6.5537	0.0015846
6.55394	3.04754e-06
6.55419	-0.000730686
6.55443	-0.00130749
6.55468	-0.00100945
6.55492	1.6916e-05
6.55517	0.000525908
6.55541	0.00100869
6.55566	0.00270262
6.5559	0.00382456
6.55615	0.00160492
6.55639	-0.00218665
6.55663	-0.00318661
6.55688	-0.00154027
6.55712	-0.00107792
6.55737	-0.00192386
6.55761	-0.000630633
6.55786	0.00277336
6.5581	0.0051758
6.55835	0.00711838
6.55859	0.0108094
6.55884	0.0123403
6.55908	0.00609841
6.55933	-0.00317897
6.55957	-0.00463411
6.55981	0.00129393
6.56006	0.00308674
6.5603	-0.00152462
6.56055	-0.000959843
6.56079	0.0084739
6.56104	0.0127444
6.56128	0.0026478
6.56153	-0.00871684
6.56177	-0.00531488
6.56202	0.00683042
6.56226	0.0102902
6.56251	0.00309695
6.56275	-0.00231102
6.56299	-0.00116363
6.56324	0.000306457
6.56348	0.000536227
6.56373	0.00416435
6.56397	0.00845166
6.56422	0.00510161
6.56446	-0.00280171
6.56471	-0.00207181
6.56495	0.00869314
6.5652	0.0144129
6.56544	0.00692266
6.56569	-0.00189027
6.56593	0.000340196
6.56617	0.00680682
6.56642	0.00415154
6.56666	-0.00462038
6.56691	-0.00498095
6.56715	0.0054426
6.5674	0.0134024
6.56764	0.0113351
6.56789	0.00801282
6.56813	0.0119543
6.56838	0.0158489
6.56862	0.00829531
6.56886	-0.00587181
6.56911	-0.0108605
6.56935	-0.00423286
6.5696	-0.000868097
6.56984	-0.00801273
6.57009	-0.0114405
6.57033	0.00192348
6.57058	0.0194382
6.57082	0.0181904
6.57107	-0.000734332
6.57131	-0.0129703
6.57156	-0.00574938
6.5718	0.00756692
6.57204	0.0120625
6.57229	0.010793
6.57253	0.0106844
6.57278	0.00710496
6.57302	-0.00356473
6.57327	-0.0103124
6.57351	-0.00297382
6.57376	0.00853924
6.574	0.00719062
6.57425	-0.00564175
6.57449	-0.0135597
6.57474	-0.00951374
6.57498	-0.00152674
6.57522	0.00300771
6.57547	0.00420485
6.57571	0.00236835
6.57596	-0.00280736
6.5762	-0.00624119
6.57645	-0.00254976
6.57669	0.00369295
6.57694	0.00387436
6.57718	-0.000140083
6.57743	0.000987551
6.57767	0.00822563
6.57792	0.0135056
6.57816	0.0136226
6.5784	0.0121714
6.57865	0.00860562
6.57889	-0.000795835
6.57914	-0.0104733
6.57938	-0.00842561
6.57963	0.00538413
6.57987	0.0161766
6.58012	0.0139444
6.58036	0.00494486
6.58061	-0.000160987
6.58085	0.000604113
6.58109	0.00318255
6.58134	0.00407787
6.58158	0.000944562
6.58183	-0.00530178
6.58207	-0.00737202
6.58232	0.000424693
6.58256	0.0105183
6.58281	0.00930745
6.58305	-0.00256488
6.5833	-0.00939069
6.58354	-0.00282248
6.58379	0.00743859
6.58403	0.00998227
6.58427	0.00632694
6.58452	0.00286038
6.58476	-0.000382697
6.58501	-0.00489303
6.58525	-0.0069618
6.5855	-0.00386809
6.58574	0.000492045
6.58599	0.00273956
6.58623	0.00537902
6.58648	0.00913989
6.58672	0.00831563
6.58697	0.000754292
6.58721	-0.00546285
6.58745	-0.00315892
6.5877	0.0031342
6.58794	0.00542133
6.58819	0.0045661
6.58843	0.0056686
6.58868	0.00705548
6.58892	0.0035916
6.58917	-0.00283137
6.58941	-0.00534347
6.58966	-0.00240641
6.5899	0.00177843
6.59015	0.0050417
6.59039	0.00789488
6.59063	0.00828405
6.59088	0.00357522
6.59112	-0.00289559
6.59137	-0.0047384
6.59161	-0.00232162
6.59186	-0.00251881
6.5921	-0.00713574
6.59235	-0.0085623
6.59259	-0.000923826
6.59284	0.0095528
6.59308	0.0113634
6.59333	0.00333088
6.59357	-0.00294135
6.59381	0.00168877
6.59406	0.0112239
6.5943	0.0124525
6.59455	0.00328212
6.59479	-0.00425939
6.59504	-0.000803378
6.59528	0.00810806
6.59553	0.0115042
6.59577	0.00861597
6.59602	0.0074983
6.59626	0.0112146
6.5965	0.0136145
6.59675	0.00890553
6.59699	-0.000730455
6.59724	-0.00802169
6.59748	-0.00740643
6.59773	0.000571886
6.59797	0.00878869
6.59822	0.00966512
6.59846	0.00466013
6.59871	0.00354904
6.59895	0.0101992
6.5992	0.0150932
6.59944	0.00889774
6.59968	-0.00249642
6.59993	-0.006095
6.60017	-0.000661521
6.60042	0.00350942
6.60066	0.00133762
6.60091	-0.00187644
6.60115	-0.00155155
6.6014	0.000538714
6.60164	0.00233723
6.60189	0.00385109
6.60213	0.00311253
6.60238	-0.00131869
6.60262	-0.00422586
6.60286	0.000559379
6.60311	0.00891634
6.60335	0.0108361
6.6036	0.00561252
6.60384	0.00224486
6.60409	0.00481052
6.60433	0.00816137
6.60458	0.00845154
6.60482	0.0073546
6.60507	0.00568602
6.60531	0.00314197
6.60556	0.00328232
6.6058	0.0075955
6.60604	0.00748309
6.60629	-0.00371924
6.60653	-0.0138332
6.60678	-0.00517539
6.60702	0.0157348
6.60727	0.0227405
6.60751	0.00761863
6.60776	-0.00865772
6.608	-0.00898329
6.60825	-0.00236387
6.60849	-0.0022509
6.60873	-0.00375705
6.60898	0.00225022
6.60922	0.00972843
6.60947	0.0092368
6.60971	0.0054786
6.60996	0.00651277
6.6102	0.00744168
6.61045	0.00148451
6.61069	-0.00353582
6.61094	0.00282251
6.61118	0.0140307
6.61143	0.0163266
6.61167	0.0108146
6.61191	0.00891218
6.61216	0.0119908
6.6124	0.0124531
6.61265	0.0100594
6.61289	0.0104026
6.61314	0.0110773
6.61338	0.00597757
6.61363	0.000203697
6.61387	0.00392059
6.61412	0.0132533
6.61436	0.0142219
6.61461	0.00526904
6.61485	-0.000721022
6.61509	0.00216169
6.61534	0.00564394
6.61558	0.00399213
6.61583	0.00235543
6.61607	0.00417835
6.61632	0.00451541
6.61656	0.00144957
6.61681	0.00148602
6.61705	0.00729645
6.6173	0.0114351
6.61754	0.00908924
6.61779	0.00686523
6.61803	0.0110927
6.61827	0.0161944
6.61852	0.013572
6.61876	0.00566292
6.61901	0.00196991
6.61925	0.00484853
6.6195	0.00774273
6.61974	0.00620727
6.61999	0.00364308
6.62023	0.00532788
6.62048	0.0113595
6.62072	0.016881
6.62096	0.0170074
6.62121	0.0108501
6.62145	0.00213832
6.6217	-0.00365901
6.62194	-0.00362409
6.62219	0.000638812
6.62243	0.00524825
6.62268	0.00810592
6.62292	0.0102866
6.62317	0.0129632
6.62341	0.01394
6.62366	0.00996133
6.6239	0.0030433
6.62414	9.38156e-05
6.62439	0.00294012
6.62463	0.0036455
6.62488	-0.00376909
6.62512	-0.0113365
6.62537	-0.00691767
6.62561	0.00586866
6.62586	0.0100417
6.6261	-0.0003488
6.62635	-0.0112098
6.62659	-0.00937289
6.62684	-0.00042705
6.62708	0.00313134
6.62732	0.00123462
6.62757	0.00248627
6.62781	0.00807373
6.62806	0.0112173
6.6283	0.00909004
6.62855	0.00538838
6.62879	0.00324599
6.62904	0.00335033
6.62928	0.00637131
6.62953	0.0105382
6.62977	0.0105359
6.63002	0.00537174
6.63026	0.00251918
6.6305	0.00708064
6.63075	0.0124554
6.63099	0.0101323
6.63124	0.00296334
6.63148	-0.000877585
6.63173	-0.00141312
6.63197	-0.00330229
6.63222	-0.00406542
6.63246	0.00131997
6.63271	0.00774311
6.63295	0.0058106
6.63319	-0.001376
6.63344	-0.00167176
6.63368	0.00569226
6.63393	0.00778222
6.63417	-0.00124519
6.63442	-0.0106916
6.63466	-0.00964623
6.63491	-0.00119822
6.63515	0.00550261
6.6354	0.00774481
6.63564	0.00788906
6.63589	0.00754155
6.63613	0.00847258
6.63637	0.0124325
6.63662	0.0158297
6.63686	0.0120207
6.63711	0.00292961
6.63735	-5.20335e-05
6.6376	0.00773985
6.63784	0.0154611
6.63809	0.0114348
6.63833	-0.000369912
6.63858	-0.00698976
6.63882	-0.00439797
6.63907	0.000353582
6.63931	0.00178524
6.63955	0.00147203
6.6398	0.0015746
6.64004	0.00132855
6.64029	0.00123442
6.64053	0.00372424
6.64078	0.00726874
6.64102	0.00588032
6.64127	-0.00170798
6.64151	-0.00710824
6.64176	-0.00199517
6.642	0.00945506
6.64225	0.0138836
6.64249	0.00497727
6.64273	-0.00903112
6.64298	-0.0162848
6.64322	-0.0146268
6.64347	-0.00978404
6.64371	-0.00478957
6.64396	0.00158346
6.6442	0.00760146
6.64445	0.00817009
6.64469	0.00318504
6.64494	-0.00089395
6.64518	-0.000606023
6.64542	-0.000180905
6.64567	-0.00320382
6.64591	-0.00593957
6.64616	-0.00379404
6.6464	0.00100745
6.64665	0.00367858
6.64689	0.00440095
6.64714	0.00613745
6.64738	0.00870109
6.64763	0.0101108
6.64787	0.0101733
6.64812	0.00807196
6.64836	0.00116152
6.6486	-0.00827735
6.64885	-0.0106259
6.64909	-0.000966349
6.64934	0.0109161
6.64958	0.0115568
6.64983	0.00205199
6.65007	-0.0041401
