5.13208	-0.00929708
5.13233	-0.0031493
5.13257	-0.00129988
5.13281	-0.00667883
5.13306	-0.00967053
5.1333	-0.00461961
5.13355	0.00108688
5.13379	0.00086737
5.13404	-0.000293825
5.13428	0.00205885
5.13453	0.00087831
5.13477	-0.00913816
5.13502	-0.0177063
5.13526	-0.0130046
5.13551	-0.00160661
5.13575	0.00127292
5.13599	-0.00486524
5.13624	-0.00875917
5.13648	-0.00849328
5.13673	-0.0112337
5.13697	-0.0147052
5.13722	-0.00875414
5.13746	0.00398658
5.13771	0.008522
5.13795	0.00192569
5.1382	-0.00126489
5.13844	0.00635379
5.13869	0.0127029
5.13893	0.0066113
5.13917	-0.00489163
5.13942	-0.00938556
5.13966	-0.00653642
5.13991	-0.00301216
5.14015	-0.000432001
5.1404	0.00218715
5.14064	0.00237038
5.14089	-0.00124267
5.14113	-0.00516974
5.14138	-0.00747538
5.14162	-0.0101789
5.14187	-0.0114143
5.14211	-0.00529276
5.14235	0.00571134
5.1426	0.00955629
5.14284	0.0020566
5.14309	-0.00568263
5.14333	-0.00419923
5.14358	0.001401
5.14382	0.00327913
5.14407	0.00374601
5.14431	0.00653874
5.14456	0.00638475
5.1448	-0.00115088
5.14504	-0.00855368
5.14529	-0.00706439
5.14553	-0.00109627
5.14578	-0.000597519
5.14602	-0.00556625
5.14627	-0.00898318
5.14651	-0.00884805
5.14676	-0.00682523
5.147	-0.00147589
5.14725	0.00634766
5.14749	0.00824061
5.14774	0.000266266
5.14798	-0.00635095
5.14822	0.000228625
5.14847	0.0128754
5.14871	0.0151106
5.14896	0.00623249
5.1492	0.000668494
5.14945	0.00351092
5.14969	0.00369459
5.14994	-0.00539447
5.15018	-0.0139798
5.15043	-0.0114957
5.15067	-0.00237873
5.15092	0.00242508
5.15116	0.00188311
5.1514	0.00347148
5.15165	0.00914406
5.15189	0.0116476
5.15214	0.00568838
5.15238	-0.003395
5.15263	-0.00603506
5.15287	-0.00113653
5.15312	0.00281797
5.15336	0.000531376
5.15361	-0.00203852
5.15385	0.00249671
5.1541	0.00999802
5.15434	0.0105758
5.15458	0.00497425
5.15483	0.00403593
5.15507	0.0110334
5.15532	0.0163893
5.15556	0.0135318
5.15581	0.00853191
5.15605	0.00837114
5.1563	0.0103249
5.15654	0.00982863
5.15679	0.00895385
5.15703	0.00956485
5.15727	0.00749409
5.15752	0.00155818
5.15776	-0.000874447
5.15801	0.00396688
5.15825	0.00755529
5.1585	0.00197617
5.15874	-0.0069554
5.15899	-0.00942998
5.15923	-0.00654187
5.15948	-0.00505932
5.15972	-0.00443457
5.15997	0.000439138
5.16021	0.00913136
5.16045	0.0170966
5.1607	0.0214919
5.16094	0.0194596
5.16119	0.00923719
5.16143	-0.001458
5.16168	-0.000541787
5.16192	0.00804323
5.16217	0.00506803
5.16241	-0.0129022
5.16266	-0.0224318
5.1629	-0.00850232
5.16315	0.00943057
5.16339	0.00806666
5.16363	-0.00230471
5.16388	0.00143271
5.16412	0.0129987
5.16437	0.00871106
5.16461	-0.0078615
5.16486	-0.00962071
5.1651	0.00751256
5.16535	0.0171881
5.16559	0.00597783
5.16584	-0.00816563
5.16608	-0.00869221
5.16633	-0.00276524
5.16657	-0.0010502
5.16681	-0.000972248
5.16706	-0.000208255
5.1673	-0.00364607
5.16755	-0.00783005
5.16779	-0.00132799
5.16804	0.0114385
5.16828	0.0109416
5.16853	-0.00432618
5.16877	-0.0114196
5.16902	-0.000298935
5.16926	0.00944748
5.1695	0.00281773
5.16975	-0.0068522
5.16999	-0.00516706
5.17024	-0.00114526
5.17048	-0.00448244
5.17073	-0.00385646
5.17097	0.00875611
5.17122	0.0156714
5.17146	0.00202629
5.17171	-0.0138265
5.17195	-0.00767451
5.1722	0.00989888
5.17244	0.0114522
5.17268	-0.00190568
5.17293	-0.00595061
5.17317	0.00394791
5.17342	0.00867225
5.17366	0.00136968
5.17391	-0.0033938
5.17415	0.00160265
5.1744	0.00552637
5.17464	0.00178101
5.17489	-0.00220617
5.17513	-0.00184892
5.17538	-0.00171323
5.17562	-0.00165275
5.17586	0.00393729
5.17611	0.0103725
5.17635	0.00583593
5.1766	-0.00663589
5.17684	-0.0102344
5.17709	-0.00153768
5.17733	0.00357247
5.17758	-0.00295081
5.17782	-0.0085195
5.17807	-0.00308363
5.17831	0.00373359
5.17856	0.000580136
5.1788	-0.00608045
5.17904	-0.00422138
5.17929	0.00307921
5.17953	0.00314288
5.17978	-0.00650663
5.18002	-0.0153021
5.18027	-0.0135123
5.18051	-0.00160196
5.18076	0.0114379
5.181	0.0147255
5.18125	0.0044766
5.18149	-0.0101501
5.18173	-0.014554
5.18198	-0.00472671
5.18222	0.00847996
5.18247	0.0124655
5.18271	0.00522104
5.18296	-0.00609883
5.1832	-0.0129901
5.18345	-0.0109663
5.18369	-0.00283505
5.18394	0.0025921
5.18418	-0.000290909
5.18443	-0.00711306
5.18467	-0.0109336
5.18491	-0.012517
5.18516	-0.0154044
5.1854	-0.0153756
5.18565	-0.00623281
5.18589	0.00648269
5.18614	0.0102936
5.18638	0.00361794
5.18663	-0.0035695
5.18687	-0.00616908
5.18712	-0.00745237
5.18736	-0.00655084
5.18761	0.00157142
5.18785	0.0115612
5.18809	0.00985506
5.18834	-0.0036921
5.18858	-0.0124247
5.18883	-0.00736422
5.18907	0.000822614
5.18932	0.00181348
5.18956	0.000920154
5.18981	0.00412136
5.19005	0.00418444
5.1903	-0.0044811
5.19054	-0.0111699
5.19079	-0.00491211
5.19103	0.00619661
5.19127	0.00829039
5.19152	0.00462101
5.19176	0.00719972
5.19201	0.0133644
5.19225	0.0105909
5.1925	0.000461833
5.19274	-0.0026159
5.19299	0.0038949
5.19323	0.00698309
5.19348	0.00147112
5.19372	-0.00191123
5.19396	0.00265588
5.19421	0.00504314
5.19445	-0.00214059
5.1947	-0.00921746
5.19494	-0.00564208
5.19519	0.00162715
5.19543	-0.000181885
5.19568	-0.00799886
5.19592	-0.00811569
5.19617	0.000944398
5.19641	0.0059714
5.19666	0.000188176
5.1969	-0.00663379
5.19714	-0.00391889
5.19739	0.00409222
5.19763	0.00584853
5.19788	-0.00057697
5.19812	-0.00614949
5.19837	-0.00413301
5.19861	0.00263868
5.19886	0.0081733
5.1991	0.0110223
5.19935	0.0128791
5.19959	0.0134615
5.19984	0.0110848
5.20008	0.00738718
5.20032	0.00751611
5.20057	0.0139759
5.20081	0.0223078
5.20106	0.0254281
5.2013	0.0221005
5.20155	0.0185287
5.20179	0.0199752
5.20204	0.023155
5.20228	0.0208573
5.20253	0.0137564
5.20277	0.0118101
5.20302	0.0204747
5.20326	0.0305717
5.2035	0.0289092
5.20375	0.0168563
5.20399	0.00957101
5.20424	0.0152728
5.20448	0.0240472
5.20473	0.0221501
5.20497	0.0103076
5.20522	0.000543143
5.20546	-0.000609615
5.20571	0.00230557
5.20595	0.00269636
5.20619	-0.00090941
5.20644	-0.00595965
5.20668	-0.00790038
5.20693	-0.0021034
5.20717	0.0100054
5.20742	0.0183002
5.20766	0.014879
5.20791	0.00631664
5.20815	0.00581856
5.2084	0.0133666
5.20864	0.0151676
5.20889	0.00568564
5.20913	-0.00258565
5.20937	0.0012496
5.20962	0.00874431
5.20986	0.00567166
5.21011	-0.00507251
5.21035	-0.0086303
5.2106	-0.0020512
5.21084	0.00270256
5.21109	-0.000321473
5.21133	-0.00297903
5.21158	-6.62269e-05
5.21182	0.000777038
5.21207	-0.00509842
5.21231	-0.00683743
5.21255	0.0052423
5.2128	0.0194733
5.21304	0.015811
5.21329	-0.00422676
5.21353	-0.0173566
5.21378	-0.0102477
5.21402	0.00391879
5.21427	0.0067248
5.21451	-0.000996355
5.21476	-0.00603163
5.215	-0.0043997
5.21525	-0.00320145
5.21549	-0.00526363
5.21573	-0.00463268
5.21598	0.00206944
5.21622	0.00939929
5.21647	0.0107125
5.21671	0.00572921
5.21696	-0.00152145
5.2172	-0.00745529
5.21745	-0.00990329
5.21769	-0.00809823
5.21794	-0.0032349
5.21818	0.00304599
5.21843	0.0104889
5.21867	0.0186254
5.21891	0.0252154
5.21916	0.0290335
5.2194	0.0315161
5.21965	0.0323429
5.21989	0.0275228
5.22014	0.0171684
5.22038	0.0106674
5.22063	0.0161919
5.22087	0.0279009
5.22112	0.0323545
5.22136	0.0261338
5.2216	0.0179625
5.22185	0.0140557
5.22209	0.011452
5.22234	0.00705374
5.22258	0.00346096
5.22283	0.00287424
5.22307	0.00323303
5.22332	0.00317016
5.22356	0.00371128
5.22381	0.00337514
5.22405	-0.000821084
5.2243	-0.00599296
5.22454	-0.00531872
5.22478	0.000899309
5.22503	0.00469257
5.22527	0.00288238
5.22552	0.00105114
5.22576	0.00270589
5.22601	0.0039753
5.22625	0.00215955
5.2265	0.000303367
5.22674	0.000112869
5.22699	-0.000630851
5.22723	-0.00130794
5.22748	0.000807356
5.22772	0.00147366
5.22796	-0.00629852
5.22821	-0.016333
5.22845	-0.0126627
5.2287	0.00555241
5.22894	0.0181328
5.22919	0.0115707
5.22943	-0.0023754
5.22968	-0.00651063
5.22992	-0.00220725
5.23017	-1.31516e-05
5.23041	0.000941571
5.23066	0.00760286
5.2309	0.0154156
5.23114	0.012773
5.23139	-0.000666504
5.23163	-0.0129645
5.23188	-0.0146433
5.23212	-0.00558413
5.23237	0.00796253
5.23261	0.0156828
5.23286	0.00963326
5.2331	-0.00387088
5.23335	-0.00762064
5.23359	0.00322132
5.23383	0.0124169
5.23408	0.00692619
5.23432	-0.00334898
5.23457	-0.00322344
5.23481	0.00374301
5.23506	0.00552483
5.2353	0.00401321
5.23555	0.00782398
5.23579	0.0121838
5.23604	0.00690428
5.23628	-0.00213755
5.23653	-0.000587822
5.23677	0.00952019
5.23701	0.0131138
5.23726	0.00755938
5.2375	0.00454779
5.23775	0.00775625
5.23799	0.00847337
5.23824	0.00388922
5.23848	0.00124898
5.23873	0.00254145
5.23897	0.00213857
5.23922	0.000494064
5.23946	0.00357276
5.23971	0.00813355
5.23995	0.00439971
5.24019	-0.00570558
5.24044	-0.00961924
5.24068	-0.0045103
5.24093	-0.000126095
5.24117	-0.000420147
5.24142	0.000777024
5.24166	0.00418585
5.24191	0.0022878
5.24215	-0.00525844
5.2424	-0.00928808
5.24264	-0.0068322
5.24289	-0.00438751
5.24313	-0.00427403
5.24337	-0.00270116
5.24362	-0.0013889
5.24386	-0.00504863
5.24411	-0.00819114
5.24435	-0.0024014
5.2446	0.00456747
5.24484	-0.00224277
5.24509	-0.0169141
5.24533	-0.016902
5.24558	0.00147483
5.24582	0.0158882
5.24606	0.0125089
5.24631	0.00388766
5.24655	0.00349349
5.2468	0.00534208
5.24704	0.0009598
5.24729	-0.00353147
5.24753	-0.000723791
5.24778	0.00417336
5.24802	0.00466156
5.24827	0.00349976
5.24851	0.0024957
5.24876	-0.00269064
5.249	-0.00912933
5.24924	-0.00526539
5.24949	0.00788258
5.24973	0.0125227
5.24998	0.00154049
5.25022	-0.00863761
5.25047	-0.00466303
5.25071	0.00316884
5.25096	0.000993468
5.2512	-0.00614533
5.25145	-0.00770879
5.25169	-0.00695376
5.25194	-0.00990683
5.25218	-0.00999253
5.25242	-0.00127213
5.25267	0.00599877
5.25291	0.000499757
5.25316	-0.0108053
5.2534	-0.0148464
5.25365	-0.0128232
5.25389	-0.0122436
5.25414	-0.00993321
5.25438	-0.00042599
5.25463	0.00849692
5.25487	0.00646548
5.25512	-0.00111867
5.25536	-0.00211483
5.2556	0.00207177
5.25585	0.00148303
5.25609	-0.00334537
5.25634	-0.0033165
5.25658	0.00272313
5.25683	0.00760996
5.25707	0.00838283
5.25732	0.007468
5.25756	0.00556236
5.25781	0.00306751
5.25805	0.00303075
5.25829	0.00445799
5.25854	0.000579497
5.25878	-0.00850146
5.25903	-0.0120474
5.25927	-0.00612765
5.25952	-0.00198085
5.25976	-0.00666003
5.26001	-0.00993324
5.26025	-0.00337437
5.2605	0.00280255
5.26074	-0.00219014
5.26099	-0.00963413
5.26123	-0.0074728
5.26147	-0.00279006
5.26172	-0.0079106
5.26196	-0.0163841
5.26221	-0.0147259
5.26245	-0.00754785
5.2627	-0.00795625
5.26294	-0.011925
5.26319	-0.00651707
5.26343	0.00341276
5.26368	0.00209174
5.26392	-0.00815766
5.26417	-0.010274
5.26441	-0.00245838
5.26465	0.000676271
5.2649	-0.00346068
5.26514	-0.00183092
5.26539	0.00676938
5.26563	0.00642578
5.26588	-0.00702257
5.26612	-0.0153441
5.26637	-0.00625726
5.26661	0.00708706
5.26686	0.00660655
5.2671	-0.00584986
5.26735	-0.0155241
5.26759	-0.0151675
5.26783	-0.00816799
5.26808	0.000358202
5.26832	0.00683709
5.26857	0.00867835
5.26881	0.00604162
5.26906	0.00143906
5.2693	-0.00327897
5.26955	-0.00622285
5.26979	-0.00475668
5.27004	-0.000950882
5.27028	-0.00249899
5.27052	-0.0105081
5.27077	-0.0134753
5.27101	-0.00422698
5.27126	0.00496126
5.2715	-0.00119673
5.27175	-0.0157309
5.27199	-0.017917
5.27224	-0.00366314
5.27248	0.0104619
5.27273	0.0124772
5.27297	0.00685392
5.27322	0.000897784
5.27346	-0.00371427
5.2737	-0.0042724
5.27395	0.0021441
5.27419	0.00924921
5.27444	0.0076681
5.27468	0.00142076
5.27493	0.00330517
5.27517	0.0136154
5.27542	0.0197144
5.27566	0.0173342
5.27591	0.0147762
5.27615	0.014492
5.2764	0.00927785
5.27664	-2.04784e-05
5.27688	-0.00222361
5.27713	0.00367241
5.27737	0.0044363
5.27762	-0.0046989
5.27786	-0.011705
5.27811	-0.00932486
5.27835	-0.00631347
5.2786	-0.00829296
5.27884	-0.00625431
5.27909	0.00429455
5.27933	0.0104903
5.27958	0.00263381
5.27982	-0.00766459
5.28006	-0.00550065
5.28031	0.00374537
5.28055	0.0052849
5.2808	-0.000562925
5.28104	-0.00186681
5.28129	0.0033187
5.28153	0.00548741
5.28178	0.00129467
5.28202	-0.00146126
5.28227	0.003214
5.28251	0.0116255
5.28275	0.0162117
5.283	0.0129739
5.28324	0.00395121
5.28349	-0.00348453
5.28373	-0.00264049
5.28398	0.00389028
5.28422	0.00632789
5.28447	0.00162418
5.28471	-0.00148789
5.28496	0.00379632
5.2852	0.0109184
5.28545	0.00921858
5.28569	-0.000958127
5.28593	-0.00958232
5.28618	-0.00969326
5.28642	-0.00320478
5.28667	0.00280565
5.28691	0.00180171
5.28716	-0.0061903
5.2874	-0.0117324
5.28765	-0.00491701
5.28789	0.0103696
5.28814	0.0185609
5.28838	0.0121806
5.28863	0.00111431
5.28887	-0.00238384
5.28911	0.00120377
5.28936	0.0047607
5.2896	0.00654848
5.28985	0.00786181
5.29009	0.00641712
5.29034	0.00127632
5.29058	-0.00163578
5.29083	0.00221134
5.29107	0.00741214
5.29132	0.00669724
5.29156	0.00211724
5.29181	-0.000445441
5.29205	-0.00214309
5.29229	-0.00648381
5.29254	-0.00906523
5.29278	-0.00383217
5.29303	0.0038852
5.29327	0.00356733
5.29352	-0.0023866
5.29376	-0.000565141
5.29401	0.0114514
5.29425	0.0186649
5.2945	0.010334
5.29474	-0.00327351
5.29498	-0.00515736
5.29523	0.00482177
5.29547	0.0113193
5.29572	0.00525366
5.29596	-0.00616237
5.29621	-0.011523
5.29645	-0.00854231
5.2967	-0.00252125
5.29694	0.00145764
5.29719	0.00057205
5.29743	-0.00580356
5.29768	-0.0128499
5.29792	-0.0116194
5.29816	-0.000161554
5.29841	0.0104466
5.29865	0.00928447
5.2989	0.00185024
5.29914	0.00263781
5.29939	0.0124619
5.29963	0.0164763
5.29988	0.00804192
5.30012	0.000299036
5.30037	0.0056161
5.30061	0.016076
5.30086	0.0168542
5.3011	0.00973713
5.30134	0.00854427
5.30159	0.0164803
5.30183	0.0232915
5.30208	0.023332
5.30232	0.0224645
5.30257	0.0259585
5.30281	0.0308645
5.30306	0.0320379
5.3033	0.0271937
5.30355	0.0165036
5.30379	0.00524026
5.30404	0.0035252
5.30428	0.013166
5.30452	0.0192317
5.30477	0.00837355
5.30501	-0.00830276
5.30526	-0.00774192
5.3055	0.0110407
5.30575	0.0251497
5.30599	0.0224062
5.30624	0.0164681
5.30648	0.020062
5.30673	0.0242341
5.30697	0.0175192
5.30722	0.00820453
5.30746	0.0102573
5.3077	0.0192894
5.30795	0.0205516
5.30819	0.0130083
5.30844	0.00789909
5.30868	0.00779498
5.30893	0.00419347
5.30917	-0.00468223
5.30942	-0.009021
5.30966	-0.00320347
5.30991	0.00530582
5.31015	0.00726741
5.31039	0.00371527
5.31064	0.00204525
5.31088	0.00514072
5.31113	0.00873786
5.31137	0.00776235
5.31162	0.00258749
5.31186	-0.00166137
5.31211	-0.00191339
5.31235	-0.00127471
5.3126	-0.00342846
5.31284	-0.00495752
5.31309	0.00050667
5.31333	0.0104953
5.31357	0.0139625
5.31382	0.00618777
5.31406	-0.00391901
5.31431	-0.00576238
5.31455	-5.78451e-05
5.3148	0.00501302
5.31504	0.005231
5.31529	0.00270404
5.31553	0.00100065
5.31578	0.00238174
5.31602	0.00641695
5.31627	0.00839969
5.31651	0.00331512
5.31675	-0.00644345
5.317	-0.0125367
5.31724	-0.0115584
5.31749	-0.00805007
5.31773	-0.00518431
5.31798	-0.000913565
5.31822	0.0040513
5.31847	0.00440652
5.31871	0.000915015
5.31896	0.00249417
5.3192	0.0113954
5.31945	0.0166511
5.31969	0.0101914
5.31993	-0.000369601
5.32018	-0.00424857
5.32042	-0.00326904
5.32067	-0.00436788
5.32091	-0.004979
5.32116	0.00145772
5.3214	0.011463
5.32165	0.0154782
5.32189	0.0118258
5.32214	0.00614374
5.32238	0.00142918
5.32262	-0.00133749
5.32287	0.00155593
5.32311	0.0096476
5.32336	0.0127476
5.3236	0.00434393
5.32385	-0.00577674
5.32409	-0.00558906
5.32434	-0.000472648
5.32458	-0.00274687
5.32483	-0.0080455
5.32507	-0.00186437
5.32532	0.0134178
5.32556	0.0195765
5.3258	0.0113011
5.32605	0.00262659
5.32629	0.00148203
5.32654	-0.000494376
5.32678	-0.00659235
5.32703	-0.00548321
5.32727	0.00657099
5.32752	0.0140757
5.32776	0.00643935
5.32801	-0.0035451
5.32825	-0.000556557
5.3285	0.00910283
5.32874	0.0109762
5.32898	0.00696899
5.32923	0.00774424
5.32947	0.010838
5.32972	0.00617266
5.32996	-0.003229
5.33021	-0.00552301
5.33045	-0.000988492
5.3307	-0.000103225
5.33094	-0.00322081
5.33119	-0.000932907
5.33143	0.00575093
5.33168	0.00436374
5.33192	-0.00733986
5.33216	-0.0158953
5.33241	-0.0127793
5.33265	-0.00531362
5.3329	-0.00178743
5.33314	3.38701e-05
5.33339	0.00323467
5.33363	0.0034739
5.33388	-0.00227019
5.33412	-0.00912347
5.33437	-0.0126383
5.33461	-0.0139644
5.33485	-0.0122569
5.3351	-0.00355124
5.33534	0.00741575
5.33559	0.00743496
5.33583	-0.00526371
5.33608	-0.0142004
5.33632	-0.00763469
5.33657	0.00381554
5.33681	0.00435262
5.33706	-0.00351869
5.3373	-0.00693399
5.33755	-0.00484666
5.33779	-0.00587227
5.33803	-0.00973175
5.33828	-0.00763666
5.33852	0.000893664
5.33877	0.00668617
5.33901	0.00618983
5.33926	0.00486333
5.3395	0.00499551
5.33975	0.00249646
5.33999	-0.00298914
5.34024	-0.00587796
5.34048	-0.00410333
5.34073	-0.00131982
5.34097	0.000847295
5.34121	0.00363959
5.34146	0.00481661
5.3417	0.00118529
5.34195	-0.00354041
5.34219	-0.00374439
5.34244	-0.00301503
5.34268	-0.00828716
5.34293	-0.0146179
5.34317	-0.0103752
5.34342	0.00213034
5.34366	0.0070859
5.34391	-0.000932609
5.34415	-0.00931897
5.34439	-0.00830323
5.34464	-0.00368014
5.34488	-0.00233297
5.34513	-0.000839904
5.34537	0.00283887
5.34562	0.00138947
5.34586	-0.00738325
5.34611	-0.0118595
5.34635	-0.00470831
5.3466	0.00263828
5.34684	-0.00256082
5.34708	-0.0131698
5.34733	-0.0137655
5.34757	-0.00504257
5.34782	-0.000373017
5.34806	-0.00353555
5.34831	-0.00596582
5.34855	-0.00347248
5.3488	-0.000914891
5.34904	-0.00116684
5.34929	-0.0023153
5.34953	-0.00510618
5.34978	-0.0109973
5.35002	-0.013428
5.35026	-0.00371442
5.35051	0.0131939
5.35075	0.020832
5.351	0.0121725
5.35124	-0.00147081
5.35149	-0.00616898
5.35173	-0.0016783
5.35198	0.00234995
5.35222	0.000134114
5.35247	-0.00521912
5.35271	-0.00751171
5.35296	-0.00475689
5.3532	-0.000622914
5.35344	0.00125079
5.35369	0.00301512
5.35393	0.00859837
5.35418	0.0142607
5.35442	0.0109259
5.35467	-0.00122942
5.35491	-0.00980734
5.35516	-0.0076651
5.3554	-0.00362356
5.35565	-0.00708699
5.35589	-0.0118613
5.35614	-0.00757859
5.35638	0.000971678
5.35662	0.00125044
5.35687	-0.00534728
5.35711	-0.00579583
5.35736	0.00235002
5.3576	0.00755822
5.35785	0.00418665
5.35809	7.20068e-05
5.35834	0.000922998
5.35858	0.00144042
5.35883	-0.00285406
5.35907	-0.00730069
5.35931	-0.00733508
5.35956	-0.00540383
5.3598	-0.00327675
5.36005	0.00210361
5.36029	0.00919131
5.36054	0.00857072
5.36078	-0.00323609
5.36103	-0.0152089
5.36127	-0.0153927
5.36152	-0.00655612
5.36176	-0.00041117
5.36201	-0.00161155
5.36225	-0.00552606
5.36249	-0.0079074
5.36274	-0.00861146
5.36298	-0.00762766
5.36323	-0.00474906
5.36347	-0.00320338
5.36372	-0.00778298
5.36396	-0.0177714
5.36421	-0.0251726
5.36445	-0.0222783
5.3647	-0.0104143
5.36494	0.000329369
5.36519	0.00139804
5.36543	-0.00453742
5.36567	-0.00697415
5.36592	-0.00140837
5.36616	0.00476236
5.36641	0.00329006
5.36665	-0.00306477
5.3669	-0.00558777
5.36714	-0.0024913
5.36739	0.000691353
5.36763	0.000928448
5.36788	-0.000105745
5.36812	-0.00190826
5.36837	-0.00488876
5.36861	-0.00543317
5.36885	-0.000162944
5.3691	0.00561816
5.36934	0.00355476
5.36959	-0.00371265
5.36983	-0.00525807
5.37008	-4.49274e-05
5.37032	0.000159289
5.37057	-0.00947415
5.37081	-0.0167299
5.37106	-0.0102099
5.3713	0.00278678
5.37154	0.00663186
5.37179	-0.0011673
5.37203	-0.00959609
5.37228	-0.0110284
5.37252	-0.00783051
5.37277	-0.00374543
5.37301	0.00111244
5.37326	0.00538272
5.3735	0.00480031
5.37375	-0.00128956
5.37399	-0.00710329
5.37424	-0.007534
5.37448	-0.00470052
5.37472	-0.0040303
5.37497	-0.00587037
5.37521	-0.00494522
5.37546	0.00133908
5.3757	0.0073083
5.37595	0.00486952
5.37619	-0.00567752
5.37644	-0.0144302
5.37668	-0.0132639
5.37693	-0.00528425
5.37717	0.000285774
5.37742	0.000250294
5.37766	-0.000307705
5.3779	0.00270092
5.37815	0.00620316
5.37839	0.00528347
5.37864	0.0011517
5.37888	0.000139749
5.37913	0.00503705
5.37937	0.0101726
5.37962	0.00742199
5.37986	-0.00304255
5.38011	-0.0113106
5.38035	-0.0097031
5.3806	-0.0029437
5.38084	-0.000885037
5.38108	-0.00363299
5.38133	-0.00285661
5.38157	0.00203544
5.38182	0.000842078
5.38206	-0.00955032
5.38231	-0.0161774
5.38255	-0.00828389
5.3828	0.00516242
5.38304	0.00842858
5.38329	0.00219282
5.38353	-0.000398825
5.38378	0.00383157
5.38402	0.00536335
5.38426	0.000532086
5.38451	-0.00305951
5.38475	-0.00190149
5.385	-0.00279131
5.38524	-0.00909134
5.38549	-0.0134627
5.38573	-0.0100709
5.38598	-0.00316372
5.38622	0.00215775
5.38647	0.00708706
5.38671	0.0110348
5.38695	0.00768763
5.3872	-0.00270524
5.38744	-0.00775831
5.38769	-9.20023e-05
5.38793	0.00913232
5.38818	0.00621039
5.38842	-0.00302523
5.38867	-0.00216733
5.38891	0.00861361
5.38916	0.0114251
5.3894	-0.0016136
5.38965	-0.0155679
5.38989	-0.0146564
5.39013	-0.00434923
5.39038	-0.00102217
5.39062	-0.00793762
5.39087	-0.013842
5.39111	-0.0115848
5.39136	-0.00570038
5.3916	-0.0014319
5.39185	0.00221284
5.39209	0.00541134
5.39234	0.00372766
5.39258	-0.00319155
5.39283	-0.00761172
5.39307	-0.00500113
5.39331	-0.00190852
5.39356	-0.00489212
5.3938	-0.00891136
5.39405	-0.00644004
5.39429	-0.0014098
5.39454	-0.00189221
5.39478	-0.00448439
5.39503	-0.000920119
5.39527	0.00348128
5.39552	-0.0038961
5.39576	-0.0184347
5.39601	-0.0204168
5.39625	-0.00632724
5.39649	0.0028814
5.39674	-0.00565449
5.39698	-0.0160722
5.39723	-0.0103142
5.39747	0.00260141
5.39772	0.00327399
5.39796	-0.00549804
5.39821	-0.00539731
5.39845	0.0054496
5.3987	0.00999092
5.39894	0.000442219
5.39918	-0.0109091
5.39943	-0.0115303
5.39967	-0.0037321
5.39992	0.00319154
5.40016	0.00387086
5.40041	-0.0021813
5.40065	-0.0107101
5.4009	-0.0134701
5.40114	-0.00748138
5.40139	-0.00141663
5.40163	-0.00362799
5.40188	-0.00833136
5.40212	-0.00538512
5.40236	0.00140725
5.40261	0.000727229
5.40285	-0.00525822
5.4031	-0.00378742
5.40334	0.00529608
5.40359	0.00754676
5.40383	-0.00197156
5.40408	-0.00985827
5.40432	-0.00548503
5.40457	0.00390731
5.40481	0.00648117
5.40506	0.00205415
5.4053	-0.00247823
5.40554	-0.00450026
5.40579	-0.00551201
5.40603	-0.00645919
5.40628	-0.00807663
5.40652	-0.0105241
5.40677	-0.0107743
5.40701	-0.00608011
5.40726	0.000269764
5.4075	0.00337776
5.40775	0.00469428
5.40799	0.00725889
5.40824	0.00699905
5.40848	-5.95536e-05
