6.14179	-0.0021356
6.14204	-0.00468624
6.14228	-0.00871366
6.14253	-0.00958163
6.14277	-0.00636708
6.14302	-0.00253729
6.14326	0.000221839
6.1435	0.00343937
6.14375	0.00568033
6.14399	0.00187827
6.14424	-0.00713634
6.14448	-0.0111666
6.14473	-0.00327841
6.14497	0.00910462
6.14522	0.0132461
6.14546	0.00757293
6.14571	0.00103313
6.14595	-0.00131231
6.1462	-0.00260793
6.14644	-0.00470118
6.14668	-0.00428665
6.14693	-0.0010579
6.14717	-0.00107029
6.14742	-0.00721528
6.14766	-0.0127925
6.14791	-0.0103554
6.14815	-0.00288205
6.1484	-6.27975e-05
6.14864	-0.00526038
6.14889	-0.0118364
6.14913	-0.0127659
6.14937	-0.00921061
6.14962	-0.00727655
6.14986	-0.0093035
6.15011	-0.0122269
6.15035	-0.0139262
6.1506	-0.016365
6.15084	-0.0199898
6.15109	-0.0194789
6.15133	-0.0108781
6.15158	-0.000670774
6.15182	0.000217128
6.15207	-0.00786864
6.15231	-0.012266
6.15255	-0.00609643
6.1528	0.00145116
6.15304	-0.00050992
6.15329	-0.00793268
6.15353	-0.00924139
6.15378	-0.00383579
6.15402	-0.00143479
6.15427	-0.0050983
6.15451	-0.00700188
6.15476	-0.00231673
6.155	0.00350284
6.15525	0.00444846
6.15549	0.00189773
6.15573	-0.000854609
6.15598	-0.00379917
6.15622	-0.00574081
6.15647	-0.0024806
6.15671	0.00519334
6.15696	0.00846849
6.1572	0.00151264
6.15745	-0.0100697
6.15769	-0.0174804
6.15794	-0.0198111
6.15818	-0.0203588
6.15843	-0.0177664
6.15867	-0.00985134
6.15891	-0.00251977
6.15916	-0.0043155
6.1594	-0.0124888
6.15965	-0.01449
6.15989	-0.00553863
6.16014	0.00402118
6.16038	0.00299327
6.16063	-0.00636472
6.16087	-0.0139161
6.16112	-0.0157181
6.16136	-0.0152121
6.1616	-0.013831
6.16185	-0.00912241
6.16209	-0.00247756
6.16234	-0.000549229
6.16258	-0.00548487
6.16283	-0.00976402
6.16307	-0.00583124
6.16332	0.00306555
6.16356	0.00735437
6.16381	0.00397719
6.16405	-0.00151273
6.1643	-0.00445071
6.16454	-0.00567019
6.16478	-0.00608026
6.16503	-0.00395924
6.16527	-0.00015477
6.16552	0.000669833
6.16576	-0.0024841
6.16601	-0.0044186
6.16625	-0.00275938
6.1665	-0.00267434
6.16674	-0.00702942
6.16699	-0.00919982
6.16723	-0.0038295
6.16748	0.00202227
6.16772	-0.000556069
6.16796	-0.00585622
6.16821	-0.00126154
6.16845	0.0107183
6.1687	0.0135742
6.16894	0.00195933
6.16919	-0.00955362
6.16943	-0.00858437
6.16968	-0.00189024
6.16992	-0.00155864
6.17017	-0.00625135
6.17041	-0.00750763
6.17066	-0.00563743
6.1709	-0.00665008
6.17114	-0.00909224
6.17139	-0.00636825
6.17163	0.000887018
6.17188	0.0057394
6.17212	0.00600765
6.17237	0.004516
6.17261	0.000920222
6.17286	-0.00618443
6.1731	-0.0112924
6.17335	-0.00780455
6.17359	-0.000742399
6.17383	-0.00118507
6.17408	-0.0077209
6.17432	-0.00716766
6.17457	0.00340928
6.17481	0.00978199
6.17506	0.00216964
6.1753	-0.00932729
6.17555	-0.0105229
6.17579	-0.00390238
6.17604	-0.00191971
6.17628	-0.00699353
6.17653	-0.0108377
6.17677	-0.0097093
6.17701	-0.00807066
6.17726	-0.00824272
6.1775	-0.00720626
6.17775	-0.00431903
6.17799	-0.00313353
6.17824	-0.00431679
6.17848	-0.00440629
6.17873	-0.0026941
6.17897	-0.00230756
6.17922	-0.00361772
6.17946	-0.00369614
6.17971	-0.00303338
6.17995	-0.00516687
6.18019	-0.0086005
6.18044	-0.00757978
6.18068	-0.00279724
6.18093	-0.00192571
6.18117	-0.0062079
6.18142	-0.00689775
6.18166	-0.00066516
6.18191	0.00241081
6.18215	-0.00478289
6.1824	-0.0122342
6.18264	-0.00784268
6.18289	0.00111838
6.18313	-0.00221748
6.18337	-0.0165377
6.18362	-0.0224564
6.18386	-0.0121746
6.18411	-0.0010834
6.18435	-0.00291351
6.1846	-0.00968119
6.18484	-0.00801546
6.18509	-0.00232749
6.18533	-0.00591674
6.18558	-0.0167616
6.18582	-0.0194115
6.18606	-0.00901225
6.18631	0.00225747
6.18655	0.00426495
6.1868	0.000648354
6.18704	-0.00218714
6.18729	-0.00511819
6.18753	-0.00907574
6.18778	-0.0084846
6.18802	-0.000553227
6.18827	0.0065087
6.18851	0.00391741
6.18876	-0.00395513
6.189	-0.00562114
6.18924	0.000482759
6.18949	0.00432566
6.18973	-0.000485373
6.18998	-0.00817256
6.19022	-0.00997533
6.19047	-0.00592912
6.19071	-0.00354313
6.19096	-0.00734228
6.1912	-0.0132126
6.19145	-0.0136266
6.19169	-0.0074314
6.19194	-0.00244609
6.19218	-0.00597085
6.19242	-0.0141045
6.19267	-0.0158014
6.19291	-0.00857035
6.19316	-0.003141
6.1934	-0.00823967
6.19365	-0.0175896
6.19389	-0.019525
6.19414	-0.0141364
6.19438	-0.0109486
6.19463	-0.0124856
6.19487	-0.0116283
6.19512	-0.00554461
6.19536	-0.000718589
6.1956	-0.00110376
6.19585	-0.00188869
6.19609	6.20434e-05
6.19634	-0.00068022
6.19658	-0.00774675
6.19683	-0.0141241
6.19707	-0.0120368
6.19732	-0.00527057
6.19756	-0.00272674
6.19781	-0.00475598
6.19805	-0.00540256
6.1983	-0.00443522
6.19854	-0.00658636
6.19878	-0.0104459
6.19903	-0.00888787
6.19927	-0.00150257
6.19952	0.00307426
6.19976	-0.000108474
6.20001	-0.00526908
6.20025	-0.00501794
6.2005	-2.98275e-05
6.20074	0.00396089
6.20099	0.00359147
6.20123	-0.000839401
6.20147	-0.00679045
6.20172	-0.00950624
6.20196	-0.00545114
6.20221	0.00143741
6.20245	0.0018868
6.2027	-0.0068452
6.20294	-0.0157894
6.20319	-0.0151037
6.20343	-0.00644106
6.20368	-0.000123705
6.20392	-0.00260357
6.20417	-0.010894
6.20441	-0.0177612
6.20465	-0.0188789
6.2049	-0.0154211
6.20514	-0.0116704
6.20539	-0.009817
6.20563	-0.00758999
6.20588	-0.00317753
6.20612	-0.000705066
6.20637	-0.00532717
6.20661	-0.0134242
6.20686	-0.0153337
6.2071	-0.00948631
6.20735	-0.00511512
6.20759	-0.00710446
6.20783	-0.00775237
6.20808	-0.000684086
6.20832	0.00612022
6.20857	0.00177138
6.20881	-0.00946935
6.20906	-0.0140616
6.2093	-0.00975188
6.20955	-0.00724838
6.20979	-0.0118223
6.21004	-0.0161742
6.21028	-0.0141174
6.21053	-0.00964176
6.21077	-0.00770715
6.21101	-0.00592845
6.21126	-0.0013588
6.2115	0.00245232
6.21175	0.00166585
6.21199	-0.000912298
6.21224	-0.00136584
6.21248	-0.00158527
6.21273	-0.00409118
6.21297	-0.00500547
6.21322	1.39618e-05
6.21346	0.00593929
6.2137	0.00290469
6.21395	-0.0096547
6.21419	-0.0205247
6.21444	-0.0201995
6.21468	-0.0119485
6.21493	-0.00677426
6.21517	-0.0100339
6.21542	-0.0159562
6.21566	-0.0153847
6.21591	-0.00726161
6.21615	-0.000280261
6.2164	-0.00215271
6.21664	-0.00979828
6.21688	-0.0139544
6.21713	-0.0120169
6.21737	-0.0103205
6.21762	-0.0127419
6.21786	-0.0139544
6.21811	-0.00819061
6.21835	0.000697284
6.2186	0.0040173
6.21884	0.000201338
6.21909	-0.00406956
6.21933	-0.0036531
6.21958	-0.000467821
6.21982	0.00104159
6.22006	-0.000315735
6.22031	-0.00233765
6.22055	-0.00233388
6.2208	0.000707347
6.22104	0.00531096
6.22129	0.00866628
6.22153	0.00941537
6.22178	0.00836552
6.22202	0.0058312
6.22227	0.000724115
6.22251	-0.00576765
6.22276	-0.00848802
6.223	-0.00406157
6.22324	0.00311553
6.22349	0.0047475
6.22373	-0.00152524
6.22398	-0.00960177
6.22422	-0.0127943
6.22447	-0.011105
6.22471	-0.00908456
6.22496	-0.00867186
6.2252	-0.00714846
6.22545	-0.00261752
6.22569	0.00108437
6.22593	-0.00167795
6.22618	-0.00940049
6.22642	-0.0129839
6.22667	-0.00742456
6.22691	0.000295748
6.22716	0.000889543
6.2274	-0.00299538
6.22765	-0.00118751
6.22789	0.00624592
6.22814	0.0070365
6.22838	-0.00396814
6.22863	-0.0148521
6.22887	-0.0135777
6.22911	-0.0056391
6.22936	-0.00446286
6.2296	-0.0107703
6.22985	-0.0135924
6.23009	-0.00878578
6.23034	-0.00421544
6.23058	-0.0060245
6.23083	-0.0101347
6.23107	-0.0098449
6.23132	-0.00424955
6.23156	0.00296911
6.23181	0.00690085
6.23205	0.00270721
6.23229	-0.00990761
6.23254	-0.0225205
6.23278	-0.0246345
6.23303	-0.0156105
6.23327	-0.00436339
6.23352	0.00247901
6.23376	0.00512735
6.23401	0.00391225
6.23425	-0.00265308
6.2345	-0.0111789
6.23474	-0.0137872
6.23499	-0.00886653
6.23523	-0.00383421
6.23547	-0.00357259
6.23572	-0.00360161
6.23596	0.000929822
6.23621	0.00664127
6.23645	0.00746903
6.2367	0.00307196
6.23694	-0.00295638
6.23719	-0.00794877
6.23743	-0.00943334
6.23768	-0.00551338
6.23792	3.83175e-05
6.23816	-0.000591399
6.23841	-0.00825821
6.23865	-0.0141071
6.2389	-0.0123222
6.23914	-0.00825002
6.23939	-0.00827918
6.23963	-0.00953856
6.23988	-0.00696648
6.24012	-0.00343265
6.24037	-0.00422977
6.24061	-0.00715925
6.24086	-0.00669196
6.2411	-0.00299693
6.24134	0.0011681
6.24159	0.00689031
6.24183	0.0137587
6.24208	0.014292
6.24232	0.00418636
6.24257	-0.00728404
6.24281	-0.00877649
6.24306	-0.00420485
6.2433	-0.00563758
6.24355	-0.0124369
6.24379	-0.0122933
6.24404	-0.00238432
6.24428	0.00569257
6.24452	0.00459133
6.24477	0.00109746
6.24501	0.00283985
6.24526	0.00672108
6.2455	0.00610575
6.24575	0.000620888
6.24599	-0.00599624
6.24624	-0.0108297
6.24648	-0.0117514
6.24673	-0.00911448
6.24697	-0.00809534
6.24722	-0.0116392
6.24746	-0.0125065
6.2477	-0.00301205
6.24795	0.00897648
6.24819	0.00818046
6.24844	-0.00351818
6.24868	-0.00765668
6.24893	0.00187341
6.24917	0.00891925
6.24942	0.00198792
6.24966	-0.00730527
6.24991	-0.00497736
6.25015	0.00247234
6.25039	0.00158078
6.25064	-0.00485082
6.25088	-0.005581
6.25113	-0.00212183
6.25137	-0.00388529
6.25162	-0.00889362
6.25186	-0.00746541
6.25211	-0.000953109
6.25235	0.000623102
6.2526	-0.00264801
6.25284	-0.000960503
6.25309	0.00664565
6.25333	0.0101603
6.25357	0.00615181
6.25382	0.00276775
6.25406	0.00502711
6.25431	0.00833948
6.25455	0.00912628
6.2548	0.00950634
6.25504	0.00882883
6.25529	0.00270961
6.25553	-0.00616484
6.25578	-0.00793781
6.25602	-0.000662023
6.25627	0.00488012
6.25651	0.000294375
6.25675	-0.00938705
6.257	-0.0144535
6.25724	-0.0125623
6.25749	-0.00764461
6.25773	-0.00336051
6.25798	-0.00159911
6.25822	-0.00261419
6.25847	-0.00424878
6.25871	-0.00466207
6.25896	-0.00516957
6.2592	-0.00612554
6.25945	-0.00364946
6.25969	0.00271194
6.25993	0.00434792
6.26018	-0.00422433
6.26042	-0.0128059
6.26067	-0.00849323
6.26091	0.00304678
6.26116	0.00529365
6.2614	-0.00280886
6.26165	-0.00679143
6.26189	-0.00266902
6.26214	-0.00222503
6.26238	-0.00895784
6.26262	-0.0104493
6.26287	-0.00195597
6.26311	0.00346649
6.26336	-0.00143065
6.2636	-0.00473826
6.26385	0.00151318
6.26409	0.0046751
6.26434	-0.00569348
6.26458	-0.0160926
6.26483	-0.00990021
6.26507	0.00423553
6.26532	0.00624332
6.26556	-0.0034629
6.2658	-0.00774213
6.26605	-0.00163233
6.26629	0.00359069
6.26654	0.00164525
6.26678	-0.00252567
6.26703	-0.00563247
6.26727	-0.00811198
6.26752	-0.00556048
6.26776	0.005408
6.26801	0.0148434
6.26825	0.00962715
6.2685	-0.00543599
6.26874	-0.0131179
6.26898	-0.0093073
6.26923	-0.00605002
6.26947	-0.00915429
6.26972	-0.0107524
6.26996	-0.00665911
6.27021	-0.00376711
6.27045	-0.00522957
6.2707	-0.00379166
6.27094	0.00375904
6.27119	0.00874178
6.27143	0.00405324
6.27168	-0.00517928
6.27192	-0.0103851
6.27216	-0.0100185
6.27241	-0.00686211
6.27265	-0.00342425
6.2729	-0.00327668
6.27314	-0.0084876
6.27339	-0.0135108
6.27363	-0.0105991
6.27388	-0.00256126
6.27412	4.1891e-05
6.27437	-0.00448309
6.27461	-0.00692254
6.27486	-0.0039362
6.2751	-0.0039922
6.27534	-0.0118658
6.27559	-0.0190591
6.27583	-0.0159861
6.27608	-0.00441059
6.27632	0.0076366
6.27657	0.0150767
6.27681	0.0157352
6.27706	0.00934894
6.2773	0.000445106
6.27755	-0.00502516
6.27779	-0.00734959
6.27803	-0.00942873
6.27828	-0.00726499
6.27852	0.00352186
6.27877	0.0131118
6.27901	0.00641739
6.27926	-0.011204
6.2795	-0.0162194
6.27975	-0.0011865
6.27999	0.0125617
6.28024	0.00672468
6.28048	-0.00790319
6.28073	-0.0111896
6.28097	-0.00336158
6.28121	0.00202363
6.28146	0.0020692
6.2817	0.00296483
6.28195	0.00335513
6.28219	-0.00219363
6.28244	-0.00848682
6.28268	-0.00560724
6.28293	0.00361199
6.28317	0.00701223
6.28342	0.00146023
6.28366	-0.005843
6.28391	-0.0114412
6.28415	-0.0170796
6.28439	-0.0195422
6.28464	-0.0136336
6.28488	-0.00477413
6.28513	-0.0045219
6.28537	-0.0124941
6.28562	-0.0157484
6.28586	-0.00833852
6.28611	0.000608655
6.28635	0.00182135
6.2866	-0.00168479
6.28684	-0.00194537
6.28709	0.00196651
6.28733	0.00424382
6.28757	0.000371748
6.28782	-0.00772357
6.28806	-0.0122497
6.28831	-0.00659603
6.28855	0.00493684
6.2888	0.00847206
6.28904	-0.00259885
6.28929	-0.0169143
6.28953	-0.0193271
6.28978	-0.0111324
6.29002	-0.00570966
6.29026	-0.007598
6.29051	-0.00866223
6.29075	-0.00434281
6.291	-0.00042853
6.29124	-0.0011885
6.29149	-0.00247512
6.29173	-0.000755164
6.29198	0.000783146
6.29222	-0.00061774
6.29247	-0.00253768
6.29271	-0.00384888
6.29296	-0.00769893
6.2932	-0.0136313
6.29344	-0.0144701
6.29369	-0.00642754
6.29393	0.00399424
6.29418	0.00831222
6.29442	0.00605048
6.29467	0.00198468
6.29491	-0.00141288
6.29516	-0.00410386
6.2954	-0.00545916
6.29565	-0.00567523
6.29589	-0.00661214
6.29614	-0.0076783
6.29638	-0.00503512
6.29662	0.00120239
6.29687	0.00364009
6.29711	-0.00289838
6.29736	-0.0117715
6.2976	-0.0112924
6.29785	-0.000659484
6.29809	0.00734371
6.29834	0.00223276
6.29858	-0.0100196
6.29883	-0.013894
6.29907	-0.00470424
6.29932	0.0042007
6.29956	-0.00118918
6.2998	-0.0154661
6.30005	-0.0197613
6.30029	-0.00754841
6.30054	0.005966
6.30078	0.00516323
6.30103	-0.00500104
6.30127	-0.00868059
6.30152	-0.00287326
6.30176	0.000885957
6.30201	-0.00410261
6.30225	-0.0113858
6.30249	-0.0136664
6.30274	-0.0123383
6.30298	-0.0112083
6.30323	-0.00968682
6.30347	-0.00695544
6.30372	-0.00620472
6.30396	-0.0098411
6.30421	-0.0148779
6.30445	-0.0166605
6.3047	-0.0138994
6.30494	-0.0082996
6.30519	-0.00282979
6.30543	-0.00121252
6.30567	-0.00475806
6.30592	-0.00918817
6.30616	-0.00929882
6.30641	-0.00680077
6.30665	-0.00798558
6.3069	-0.0135914
6.30714	-0.0175147
6.30739	-0.0163157
6.30763	-0.0130657
6.30788	-0.0104441
6.30812	-0.00702578
6.30837	-0.00241445
6.30861	0.000626719
6.30885	0.00125405
6.3091	0.00146354
6.30934	0.000611775
6.30959	-0.00388008
6.30983	-0.009312
6.31008	-0.00967818
6.31032	-0.00648269
6.31057	-0.00770522
6.31081	-0.013124
6.31106	-0.0120684
6.3113	-0.00128275
6.31155	0.00670192
6.31179	0.00162509
6.31203	-0.00849421
6.31228	-0.0104335
6.31252	-0.00644088
6.31277	-0.00870495
6.31301	-0.0182899
6.31326	-0.0234598
6.3135	-0.0178648
6.31375	-0.00830548
6.31399	-0.00336544
6.31424	-0.00415913
6.31448	-0.00790107
6.31472	-0.0120693
6.31497	-0.0129456
6.31521	-0.00746553
6.31546	0.000997583
6.3157	0.00473324
6.31595	0.00165877
6.31619	-0.00220739
6.31644	-0.00192211
6.31668	0.000283644
6.31693	0.000477193
6.31717	-0.000535468
6.31742	0.000232771
6.31766	0.00226832
6.3179	0.00195674
6.31815	-0.00261418
6.31839	-0.0091374
6.31864	-0.0126514
6.31888	-0.00945148
6.31913	-0.00113433
6.31937	0.00531269
6.31962	0.00390207
6.31986	-0.00326671
6.32011	-0.00770624
6.32035	-0.00464523
6.3206	0.000486239
6.32084	-0.00194188
6.32108	-0.0135245
6.32133	-0.0242269
6.32157	-0.0231372
6.32182	-0.0115217
6.32206	-0.00144288
6.32231	-0.00110423
6.32255	-0.00662075
6.3228	-0.0105935
6.32304	-0.0121804
6.32329	-0.0128933
6.32353	-0.00926691
6.32378	0.000336141
6.32402	0.00667516
6.32426	0.000379094
6.32451	-0.0109353
6.32475	-0.0116068
6.325	-0.00361482
6.32524	-0.00489995
6.32549	-0.0186325
6.32573	-0.0253431
6.32598	-0.0150908
6.32622	-0.00560589
6.32647	-0.0123015
6.32671	-0.0205527
6.32695	-0.010788
6.3272	0.00502728
6.32744	0.000853874
6.32769	-0.0187133
6.32793	-0.0231014
6.32818	-0.00392243
6.32842	0.0130032
6.32867	0.00942096
6.32891	-0.000907979
6.32916	-0.000984099
6.3294	0.00213023
6.32965	-0.00471841
6.32989	-0.015682
6.33013	-0.0172784
6.33038	-0.0107298
6.33062	-0.0060008
6.33087	-0.00450876
6.33111	-0.00267583
6.33136	-0.00278825
6.3316	-0.00640233
6.33185	-0.00660085
6.33209	-0.000239069
6.33234	0.00227186
6.33258	-0.00629294
6.33283	-0.0140025
6.33307	-0.00706396
6.33331	0.00626726
6.33356	0.00777489
6.3338	-0.00176037
6.33405	-0.00600465
6.33429	-0.00145437
6.33454	-0.000964787
6.33478	-0.00871004
6.33503	-0.0123845
6.33527	-0.0050414
6.33552	0.00302859
6.33576	0.00156088
6.33601	-0.00444823
6.33625	-0.00501026
6.33649	-0.0005847
6.33674	0.000557331
6.33698	-0.00579307
6.33723	-0.0157671
6.33747	-0.0212767
6.33772	-0.0162571
6.33796	-0.00329906
6.33821	0.00674959
6.33845	0.00670066
6.3387	0.00148764
6.33894	-0.00126962
6.33918	-0.00321608
6.33943	-0.00840682
6.33967	-0.0114082
6.33992	-0.00568736
6.34016	0.00165643
6.34041	-0.000452907
6.34065	-0.00685493
6.3409	-0.00384832
6.34114	0.00571583
6.34139	0.00611281
6.34163	-0.00282848
6.34188	-0.0046924
6.34212	0.00274607
6.34236	0.00148145
6.34261	-0.0134252
6.34285	-0.020476
6.3431	-0.00592506
6.34334	0.0122481
6.34359	0.012892
6.34383	0.00359613
6.34408	0.002725
6.34432	0.00725727
6.34457	0.00303509
6.34481	-0.00625196
6.34506	-0.00642576
6.3453	-0.000595555
6.34554	-0.00382718
6.34579	-0.0149306
6.34603	-0.0182833
6.34628	-0.011515
6.34652	-0.00748896
6.34677	-0.0089481
6.34701	-0.00488629
6.34726	0.00537426
6.3475	0.00761762
6.34775	-0.0021755
6.34799	-0.00930852
6.34824	-0.00474047
6.34848	0.000963294
6.34872	-0.00249039
6.34897	-0.00805106
6.34921	-0.00510186
6.34946	0.00328338
6.3497	0.00784392
6.34995	0.00693208
6.35019	0.00300378
6.35044	-0.00469331
6.35068	-0.0144374
6.35093	-0.017994
6.35117	-0.0114826
6.35142	-0.00267091
6.35166	0.000552542
6.3519	0.000986612
6.35215	0.00340823
6.35239	0.00364718
6.35264	-0.00368385
6.35288	-0.013144
6.35313	-0.014566
6.35337	-0.00727026
6.35362	0.000458071
6.35386	0.00270418
6.35411	-0.000672406
6.35435	-0.00823861
6.35459	-0.0169761
6.35484	-0.020907
6.35508	-0.0169304
6.35533	-0.0102989
6.35557	-0.00853602
6.35582	-0.0117966
6.35606	-0.0141149
6.35631	-0.0119106
6.35655	-0.00672662
6.3568	-0.00184574
6.35704	-0.000223748
6.35729	-0.00325591
6.35753	-0.00824561
6.35777	-0.00996894
6.35802	-0.0073232
6.35826	-0.00437817
6.35851	-0.00277195
6.35875	0.000766866
6.359	0.00598279
6.35924	0.00597721
6.35949	-0.00140325
6.35973	-0.00639605
6.35998	-2.37357e-05
6.36022	0.0113926
6.36047	0.0136902
6.36071	0.00323169
6.36095	-0.0112806
6.3612	-0.0223964
6.36144	-0.029245
6.36169	-0.0305955
6.36193	-0.0234038
6.36218	-0.0103852
6.36242	-0.000611011
6.36267	0.000542027
6.36291	-0.00382812
6.36316	-0.00887337
6.3634	-0.0129638
6.36365	-0.0141429
6.36389	-0.00912942
6.36413	-8.23924e-06
6.36438	0.00409176
6.36462	-0.00244132
6.36487	-0.0132138
6.36511	-0.0172217
6.36536	-0.0122692
6.3656	-0.00580451
6.36585	-0.00388862
6.36609	-0.00504342
6.36634	-0.00535431
6.36658	-0.00425927
6.36682	-0.00297838
6.36707	-0.00138408
6.36731	0.0002544
6.36756	-0.000412382
6.3678	-0.00365089
6.36805	-0.00433217
6.36829	0.00172701
6.36854	0.00931498
6.36878	0.00835922
6.36903	-0.00224336
6.36927	-0.0124322
6.36952	-0.015044
6.36976	-0.0142961
6.37	-0.0153988
6.37025	-0.0139211
6.37049	-0.00424297
6.37074	0.00733292
6.37098	0.0089577
6.37123	0.000181298
6.37147	-0.00837955
6.37172	-0.0113868
6.37196	-0.0135575
6.37221	-0.0174287
6.37245	-0.0181408
6.3727	-0.0137361
6.37294	-0.00977908
6.37318	-0.00894187
6.37343	-0.00605521
6.37367	0.000547305
6.37392	0.00268649
6.37416	-0.00464179
6.37441	-0.0125168
6.37465	-0.0102063
6.3749	-0.00160881
6.37514	0.00125962
6.37539	-0.00304566
6.37563	-0.00485786
6.37588	-0.000123824
6.37612	0.00398696
6.37636	0.00205586
6.37661	-0.00128096
6.37685	-0.000716604
6.3771	4.7693e-05
6.37734	-0.00492398
6.37759	-0.0121104
6.37783	-0.0121648
6.37808	-0.00457959
6.37832	-0.000248197
6.37857	-0.00592806
6.37881	-0.0133685
6.37905	-0.011191
6.3793	-0.00263246
6.37954	-0.000477626
6.37979	-0.0056598
6.38003	-0.00509635
6.38028	0.00495481
6.38052	0.00899609
6.38077	-0.00320261
6.38101	-0.0160714
6.38126	-0.00956698
6.3815	0.00845391
6.38175	0.0126977
6.38199	-0.000782093
6.38223	-0.0100789
6.38248	-0.0035791
6.38272	0.00379071
6.38297	-0.00120029
6.38321	-0.00809131
6.38346	-0.00305845
6.3837	0.00657183
6.38395	0.00510826
6.38419	-0.00665742
6.38444	-0.0159645
6.38468	-0.018345
6.38493	-0.0179485
6.38517	-0.0150818
6.38541	-0.00831912
6.38566	-0.00331692
6.3859	-0.00567209
6.38615	-0.00979429
6.38639	-0.00729997
6.38664	-0.00113226
6.38688	0.000962102
6.38713	0.000764581
6.38737	0.00380238
6.38762	0.00531994
6.38786	-0.00259598
6.38811	-0.0143302
6.38835	-0.0171142
6.38859	-0.0112236
6.38884	-0.0079311
6.38908	-0.00951955
6.38933	-0.0080433
6.38957	-0.00314493
6.38982	-0.0033712
6.39006	-0.00823435
6.39031	-0.00675125
6.39055	0.00213721
6.3908	0.0048067
6.39104	-0.00507937
6.39128	-0.0155073
6.39153	-0.0153509
6.39177	-0.0107495
6.39202	-0.0122812
6.39226	-0.0174066
6.39251	-0.017166
6.39275	-0.0120094
6.393	-0.00941329
6.39324	-0.0107658
6.39349	-0.0107708
6.39373	-0.00724893
6.39398	-0.00358593
6.39422	-0.00271161
6.39446	-0.00415614
6.39471	-0.00586795
6.39495	-0.00551753
6.3952	-0.00210278
6.39544	0.00140627
6.39569	0.000220419
6.39593	-0.00534222
6.39618	-0.00896467
6.39642	-0.00669156
6.39667	-0.00199027
6.39691	0.000151924
6.39716	-5.76365e-05
6.3974	0.000334175
6.39764	0.00137195
6.39789	0.000489772
6.39813	-0.00341893
6.39838	-0.0084932
6.39862	-0.0113324
6.39887	-0.00959613
6.39911	-0.00476802
6.39936	-0.00138025
6.3996	-0.00136118
6.39985	-0.00159502
6.40009	-0.000392045
6.40034	-0.00218394
6.40058	-0.00968708
6.40082	-0.0155427
6.40107	-0.0108845
6.40131	-3.80165e-05
6.40156	0.00370198
6.4018	-0.00342719
6.40205	-0.0122526
6.40229	-0.0165584
6.40254	-0.0202064
6.40278	-0.0249918
6.40303	-0.0238639
6.40327	-0.0133134
6.40351	-0.00257481
6.40376	-0.00180183
6.404	-0.0079333
6.40425	-0.0104514
6.40449	-0.00588294
6.40474	0.000880237
6.40498	0.00523864
6.40523	0.00582407
6.40547	0.00250804
6.40572	-0.00197136
6.40596	-0.00168926
6.40621	0.00488175
6.40645	0.00991902
6.40669	0.00516893
6.40694	-0.00644457
6.40718	-0.0142553
6.40743	-0.013273
6.40767	-0.00816626
6.40792	-0.0046311
6.40816	-0.00289802
6.40841	-0.00102945
6.40865	-4.70439e-05
6.4089	-0.00296087
6.40914	-0.0100928
6.40939	-0.0172276
6.40963	-0.0192064
6.40987	-0.0155592
6.41012	-0.0114414
6.41036	-0.0114252
6.41061	-0.0136592
6.41085	-0.0128535
6.4111	-0.00787219
6.41134	-0.00251192
6.41159	0.000759887
6.41183	0.00335194
6.41208	0.00639263
6.41232	0.00832172
6.41257	0.00774099
6.41281	0.00534369
6.41305	0.00256189
6.4133	0.00125595
6.41354	0.00388855
6.41379	0.0100015
6.41403	0.0137749
6.41428	0.0100881
6.41452	0.00182882
6.41477	-0.00427826
6.41501	-0.00726709
6.41526	-0.0103662
6.4155	-0.0119116
6.41574	-0.00720712
6.41599	0.000727686
6.41623	0.00254664
6.41648	-0.00345802
6.41672	-0.00865575
6.41697	-0.0078232
6.41721	-0.0055279
6.41746	-0.00555177
6.4177	-0.00455971
