6.28782	-0.00221121
6.28806	-0.00155698
6.28831	0.00278761
6.28855	0.00551026
6.2888	0.00407883
6.28904	0.000964535
6.28929	-0.00181001
6.28953	-0.00344577
6.28978	-0.00189621
6.29002	0.00198387
6.29026	0.00151414
6.29051	-0.00569756
6.29075	-0.00959444
6.291	-0.00120012
6.29124	0.0105513
6.29149	0.0101605
6.29173	0.00034167
6.29198	-0.00198022
6.29222	0.00626044
6.29247	0.00991071
6.29271	0.00252646
6.29296	-0.00275822
6.2932	0.00304516
6.29344	0.00938004
6.29369	0.00560451
6.29393	-0.00137412
6.29418	-0.00246602
6.29442	-0.00375517
6.29467	-0.012085
6.29491	-0.0167333
6.29516	-0.00523787
6.2954	0.011512
6.29565	0.0112254
6.29589	-0.00664752
6.29614	-0.0200038
6.29638	-0.0160966
6.29662	-0.00560661
6.29687	-0.00190278
6.29711	-0.00360543
6.29736	-0.00404422
6.2976	-0.00391386
6.29785	-0.00625595
6.29809	-0.0089026
6.29834	-0.00946669
6.29858	-0.010202
6.29883	-0.0119081
6.29907	-0.0103161
6.29932	-0.00435503
6.29956	-0.000706808
6.2998	-0.00357069
6.30005	-0.0065935
6.30029	-0.00249275
6.30054	0.00495955
6.30078	0.00704514
6.30103	0.00377821
6.30127	0.00191354
6.30152	0.00187615
6.30176	-0.0024239
6.30201	-0.0101471
6.30225	-0.0111152
6.30249	-0.00161118
6.30274	0.00681906
6.30298	0.00256026
6.30323	-0.00843018
6.30347	-0.0107229
6.30372	-0.00238299
6.30396	0.00247767
6.30421	-0.00400689
6.30445	-0.011278
6.3047	-0.00770466
6.30494	0.000691622
6.30519	0.000999592
6.30543	-0.00421139
6.30567	-0.00117518
6.30592	0.0102251
6.30616	0.0136273
6.30641	0.00264434
6.30665	-0.00683947
6.3069	-0.000994893
6.30714	0.00957093
6.30739	0.00652299
6.30763	-0.00716646
6.30788	-0.0126708
6.30812	-0.00495939
6.30837	0.00180242
6.30861	-0.0012558
6.30885	-0.00591265
6.3091	-0.00426968
6.30934	-0.00171876
6.30959	-0.00402183
6.30983	-0.0048167
6.31008	0.00271141
6.31032	0.0111992
6.31057	0.00860261
6.31081	-0.00319239
6.31106	-0.0109535
6.3113	-0.00849515
6.31155	-0.00199087
6.31179	0.00187284
6.31203	0.00309159
6.31228	0.00290986
6.31252	1.96156e-05
6.31277	-0.00497539
6.31301	-0.00774205
6.31326	-0.00630781
6.3135	-0.0046018
6.31375	-0.0065461
6.31399	-0.0094214
6.31424	-0.00658428
6.31448	0.00367002
6.31472	0.0141488
6.31497	0.0150057
6.31521	0.00435976
6.31546	-0.00845476
6.3157	-0.0122258
6.31595	-0.00581471
6.31619	0.00214214
6.31644	0.00469563
6.31668	0.00296105
6.31693	0.000824901
6.31717	-0.000234601
6.31742	0.00119549
6.31766	0.00702322
6.3179	0.01389
6.31815	0.0138292
6.31839	0.00608149
6.31864	0.00108799
6.31888	0.00567213
6.31913	0.0115545
6.31937	0.00801621
6.31962	-0.000670063
6.31986	-0.0023143
6.32011	0.00373567
6.32035	0.00794538
6.3206	0.0082601
6.32084	0.01095
6.32108	0.014436
6.32133	0.00931723
6.32157	-0.00256764
6.32182	-0.00640862
6.32206	0.00185691
6.32231	0.00685816
6.32255	-0.00148664
6.3228	-0.0103213
6.32304	-0.00447102
6.32329	0.0085597
6.32353	0.0110055
6.32378	0.00291019
6.32402	-0.000863247
6.32426	0.00326928
6.32451	0.00368623
6.32475	-0.0043191
6.325	-0.0100667
6.32524	-0.00509811
6.32549	0.00472863
6.32573	0.00995741
6.32598	0.00926743
6.32622	0.00561822
6.32647	0.000613641
6.32671	-0.00225427
6.32695	0.00198802
6.3272	0.0104575
6.32744	0.0119865
6.32769	0.00260176
6.32793	-0.00599328
6.32818	-0.00107415
6.32842	0.0135653
6.32867	0.0227209
6.32891	0.0186682
6.32916	0.00714674
6.3294	-0.00310959
6.32965	-0.00874111
6.32989	-0.00970173
6.33013	-0.00621029
6.33038	-0.000608854
6.33062	0.00210318
6.33087	-0.00105333
6.33111	-0.00735042
6.33136	-0.0113646
6.3316	-0.0108178
6.33185	-0.00775577
6.33209	-0.00444299
6.33234	-0.000551211
6.33258	0.00418473
6.33283	0.00676047
6.33307	0.00396143
6.33331	-0.0017813
6.33356	-0.00423877
6.3338	-0.00239789
6.33405	-0.0025202
6.33429	-0.0080552
6.33454	-0.0127126
6.33478	-0.00892111
6.33503	0.000892466
6.33527	0.00790299
6.33552	0.00870126
6.33576	0.00656271
6.33601	0.00342678
6.33625	-0.00133781
6.33649	-0.00537195
6.33674	-0.00488864
6.33698	-0.00171689
6.33723	-0.000852687
6.33747	-0.00132591
6.33772	0.00166607
6.33796	0.00570588
6.33821	0.00287194
6.33845	-0.00597026
6.3387	-0.0103196
6.33894	-0.00708844
6.33918	-0.00607682
6.33943	-0.0121438
6.33967	-0.0145929
6.33992	-0.0046377
6.34016	0.00718581
6.34041	0.00472775
6.34065	-0.00900516
6.3409	-0.0153582
6.34114	-0.00633569
6.34139	0.0058145
6.34163	0.00664392
6.34188	-0.00343726
6.34212	-0.0130603
6.34236	-0.0132784
6.34261	-0.00427619
6.34285	0.00602547
6.3431	0.00837947
6.34334	0.00123412
6.34359	-0.00653945
6.34383	-0.00574702
6.34408	0.00155598
6.34432	0.00531525
6.34457	0.000731052
6.34481	-0.00712537
6.34506	-0.0106083
6.3453	-0.00611983
6.34554	0.00455692
6.34579	0.0135592
6.34603	0.0104018
6.34628	-0.00582599
6.34652	-0.0198409
6.34677	-0.0156464
6.34701	0.00163858
6.34726	0.0105414
6.3475	0.00189939
6.34775	-0.00913151
6.34799	-0.00552816
6.34824	0.00795073
6.34848	0.0135219
6.34872	0.00610764
6.34897	-0.00145149
6.34921	0.0021233
6.34946	0.0118507
6.3497	0.0145561
6.34995	0.00596974
6.35019	-0.00494921
6.35044	-0.00762685
6.35068	-0.00228996
6.35093	0.00155527
6.35117	-0.00176684
6.35142	-0.00672285
6.35166	-0.00523822
6.3519	0.00112127
6.35215	0.00398869
6.35239	0.00169254
6.35264	0.00166558
6.35288	0.00735924
6.35313	0.0107898
6.35337	0.00366542
6.35362	-0.0092297
6.35386	-0.0144795
6.35411	-0.00614607
6.35435	0.00771163
6.35459	0.0144824
6.35484	0.00973014
6.35508	0.000408718
6.35533	-0.00284733
6.35557	0.00336737
6.35582	0.0119151
6.35606	0.0137596
6.35631	0.00873759
6.35655	0.0044202
6.3568	0.00505917
6.35704	0.00684508
6.35729	0.00502017
6.35753	0.000162983
6.35777	-0.00479875
6.35802	-0.00849846
6.35826	-0.00925468
6.35851	-0.0046756
6.35875	0.00299567
6.359	0.00615338
6.35924	0.00118638
6.35949	-0.00546428
6.35973	-0.00536723
6.35998	0.00124599
6.36022	0.00737899
6.36047	0.0084618
6.36071	0.0051993
6.36095	0.000707323
6.3612	-0.000838277
6.36144	0.00346448
6.36169	0.00974712
6.36193	0.00888836
6.36218	-0.00105551
6.36242	-0.00928008
6.36267	-0.0062366
6.36291	0.00206354
6.36316	0.00293478
6.3634	-0.00391839
6.36365	-0.00721595
6.36389	-0.00202691
6.36413	0.00477167
6.36438	0.00720829
6.36462	0.00699252
6.36487	0.00569051
6.36511	0.00123676
6.36536	-0.0042854
6.3656	-0.00387129
6.36585	0.00263813
6.36609	0.00567475
6.36634	0.000435812
6.36658	-0.0050444
6.36682	-0.00321542
6.36707	0.000419604
6.36731	-0.0030187
6.36756	-0.0106333
6.3678	-0.0125633
6.36805	-0.00749749
6.36829	-0.00294585
6.36854	-0.00218153
6.36878	-0.000718527
6.36903	0.00427322
6.36927	0.00941091
6.36952	0.0112296
6.36976	0.0106146
6.37	0.00981658
6.37025	0.00960949
6.37049	0.00957766
6.37074	0.00757565
6.37098	0.000576856
6.37123	-0.00919143
6.37147	-0.0117583
6.37172	-0.000450383
6.37196	0.0159317
6.37221	0.0207642
6.37245	0.0105769
6.3727	-0.000320104
6.37294	0.000697033
6.37318	0.00868288
6.37343	0.0103271
6.37367	0.00276821
6.37392	-0.00437044
6.37416	-0.00313463
6.37441	0.00358448
6.37465	0.00746863
6.3749	0.00486101
6.37514	-0.000146215
6.37539	-0.000960542
6.37563	0.00396744
6.37588	0.00892327
6.37612	0.00737666
6.37636	0.000407384
6.37661	-0.00424642
6.37685	-0.00248723
6.3771	0.000628185
6.37734	-0.00149376
6.37759	-0.00720989
6.37783	-0.00905787
6.37808	-0.00435688
6.37832	0.00179739
6.37857	0.00453203
6.37881	0.00529568
6.37905	0.00746995
6.3793	0.00941904
6.37954	0.00624108
6.37979	-0.00201177
6.38003	-0.00777196
6.38028	-0.00396562
6.38052	0.00672616
6.38077	0.0133576
6.38101	0.00842475
6.38126	-0.00354329
6.3815	-0.0108688
6.38175	-0.00751703
6.38199	0.00122793
6.38223	0.00620762
6.38248	0.00492451
6.38272	0.00248357
6.38297	0.00328729
6.38321	0.00511489
6.38346	0.00300004
6.3837	-0.00271009
6.38395	-0.00509839
6.38419	0.00119027
6.38444	0.0119668
6.38468	0.0163204
6.38493	0.00848445
6.38517	-0.00494905
6.38541	-0.0118619
6.38566	-0.00784996
6.3859	5.88937e-05
6.38615	0.00293629
6.38639	-0.000320025
6.38664	-0.00470079
6.38688	-0.0071653
6.38713	-0.00875038
6.38737	-0.00986253
6.38762	-0.0085582
6.38786	-0.00475053
6.38811	-0.00181505
6.38835	-0.0015104
6.38859	-0.000900625
6.38884	0.00217566
6.38908	0.00387298
6.38933	-0.000296049
6.38957	-0.0068777
6.38982	-0.00766299
6.39006	-0.00157347
6.39031	0.00325687
6.39055	0.00133239
6.3908	-0.00255938
6.39104	-0.0012956
6.39128	0.00428034
6.39153	0.00778435
6.39177	0.00589857
6.39202	-0.000359516
6.39226	-0.00891275
6.39251	-0.0155482
6.39275	-0.0136707
6.393	-0.00255513
6.39324	0.00703183
6.39349	0.00395465
6.39373	-0.00763918
6.39398	-0.0124521
6.39422	-0.00390649
6.39446	0.00883495
6.39471	0.0148021
6.39495	0.0130018
6.3952	0.00769126
6.39544	0.0010735
6.39569	-0.00452187
6.39593	-0.00494472
6.39618	-0.000460029
6.39642	0.00223909
6.39667	-0.00055358
6.39691	-0.00362847
6.39716	-0.00129332
6.3974	0.00383502
6.39764	0.00595225
6.39789	0.00507445
6.39813	0.00528226
6.39838	0.00789657
6.39862	0.0111509
6.39887	0.0129271
6.39911	0.0105482
6.39936	0.0029218
6.3996	-0.0043736
6.39985	-0.00332706
6.40009	0.00364827
6.40034	0.00412261
6.40058	-0.00593989
6.40082	-0.0147004
6.40107	-0.0128076
6.40131	-0.00761433
6.40156	-0.00829608
6.4018	-0.00854247
6.40205	0.000928839
6.40229	0.0121927
6.40254	0.0106833
6.40278	7.08917e-05
6.40303	-0.00269998
6.40327	0.00542406
6.40351	0.0107429
6.40376	0.00683005
6.404	0.00212834
6.40425	0.00160273
6.40449	-5.58643e-05
6.40474	-0.00299926
6.40498	0.00100315
6.40523	0.0102752
6.40547	0.0103643
6.40572	-0.00202079
6.40596	-0.00985537
6.40621	-0.0012984
6.40645	0.011819
6.40669	0.0135748
6.40694	0.00740984
6.40718	0.00543914
6.40743	0.00654389
6.40767	0.00159142
6.40792	-0.00761727
6.40816	-0.0104948
6.40841	-0.00435787
6.40865	0.00367881
6.4089	0.0078444
6.40914	0.006802
6.40939	0.000465858
6.40963	-0.00722839
6.40987	-0.00829635
6.41012	-0.00203282
6.41036	0.00105063
6.41061	-0.00448573
6.41085	-0.00821375
6.4111	-0.000465889
6.41134	0.0102351
6.41159	0.0101577
6.41183	0.00177571
6.41208	-0.00332277
6.41232	-0.00473833
6.41257	-0.0089719
6.41281	-0.0116242
6.41305	-0.00353828
6.4133	0.00911149
6.41354	0.0109409
6.41379	0.00208012
6.41403	-0.00288086
6.41428	-0.000119228
6.41452	-0.00015523
6.41477	-0.00502862
6.41501	-0.00364972
6.41526	0.00564501
6.4155	0.00925911
6.41574	0.00219508
6.41599	-0.00252851
6.41623	0.00267903
6.41648	0.00669914
6.41672	0.00113944
6.41697	-0.00373912
6.41721	0.00159138
6.41746	0.00754971
6.4177	0.00272785
6.41795	-0.00499242
6.41819	-0.00252593
6.41844	0.00503124
6.41868	0.00420154
6.41892	-0.00262798
6.41917	-0.00242704
6.41941	0.00488069
6.41966	0.00756788
6.4199	0.00375195
6.42015	0.00305686
6.42039	0.00723121
6.42064	0.00693891
6.42088	-0.000218215
6.42113	-0.00446517
6.42137	-0.000175847
6.42162	0.00615021
6.42186	0.00802428
6.4221	0.00700838
6.42235	0.00506227
6.42259	0.000318484
6.42284	-0.00540777
6.42308	-0.00547702
6.42333	0.000683287
6.42357	0.00478629
6.42382	0.00179149
6.42406	-0.00371401
6.42431	-0.00639641
6.42455	-0.00660009
6.4248	-0.00510679
6.42504	-0.00105528
6.42528	0.00186036
6.42553	-0.00252497
6.42577	-0.0109416
6.42602	-0.0120113
6.42626	-0.00404176
6.42651	0.00071139
6.42675	-0.00419889
6.427	-0.00856027
6.42724	-0.00346569
6.42749	0.00292499
6.42773	-4.27181e-05
6.42797	-0.00650045
6.42822	-0.00461371
6.42846	0.00250264
6.42871	0.00291698
6.42895	-0.00304267
6.4292	-0.00493231
6.42944	-0.00163788
6.42969	-0.00106666
6.42993	-0.00228387
6.43018	0.00338778
6.43042	0.0125613
6.43067	0.0104914
6.43091	-0.00390302
6.43115	-0.0122202
6.4314	-0.00354196
6.43164	0.00942042
6.43189	0.0107827
6.43213	0.00304688
6.43238	-0.00307276
6.43262	-0.00655869
6.43287	-0.0105372
6.43311	-0.0105631
6.43336	-0.0029806
6.4336	0.00447247
6.43385	0.00485861
6.43409	0.00562011
6.43433	0.0143146
6.43458	0.0200969
6.43482	0.00894054
6.43507	-0.00909997
6.43531	-0.0103992
6.43556	0.00597158
6.4358	0.0157476
6.43605	0.00657947
6.43629	-0.00499548
6.43654	-0.00194167
6.43678	0.0082846
6.43703	0.00977132
6.43727	0.0029964
6.43751	-0.00116433
6.43776	-0.000697236
6.438	-0.000835682
6.43825	-0.00113564
6.43849	0.00208915
6.43874	0.00591109
6.43898	0.00548982
6.43923	0.00397176
6.43947	0.00663331
6.43972	0.00964731
6.43996	0.00597846
6.44021	-0.00124435
6.44045	-0.00289871
6.44069	0.000933323
6.44094	0.00141269
6.44118	-0.00411931
6.44143	-0.00824737
6.44167	-0.00517407
6.44192	0.0024626
6.44216	0.00915932
6.44241	0.011629
6.44265	0.00868938
6.4429	0.00299439
6.44314	0.00145842
6.44338	0.00666022
6.44363	0.0103244
6.44387	0.00418335
6.44412	-0.00554265
6.44436	-0.00575193
6.44461	0.0030005
6.44485	0.00684548
6.4451	0.000687978
6.44534	-0.00419403
6.44559	0.000575957
6.44583	0.00684077
6.44608	0.00377014
6.44632	-0.00501185
6.44656	-0.00812369
6.44681	-0.00346049
6.44705	0.00110982
6.4473	0.000185713
6.44754	-0.0040704
6.44779	-0.00688663
6.44803	-0.00503065
6.44828	0.0015686
6.44852	0.00812958
6.44877	0.00856843
6.44901	0.00438259
6.44926	0.00443499
6.4495	0.0111733
6.44974	0.0143024
6.44999	0.00599763
6.45023	-0.00443913
6.45048	-0.00229167
6.45072	0.0102436
6.45097	0.0163973
6.45121	0.00898502
6.45146	-0.00104951
6.4517	-0.00316754
6.45195	-0.00136608
6.45219	-0.00293405
6.45244	-0.00429842
6.45268	0.000885324
6.45292	0.00673161
6.45317	0.00181011
6.45341	-0.0108295
6.45366	-0.013989
6.4539	-0.000461824
6.45415	0.0145918
6.45439	0.0134091
6.45464	-8.89881e-05
6.45488	-0.00668744
6.45513	0.000856428
6.45537	0.00934607
6.45561	0.00601115
6.45586	-0.00369466
6.4561	-0.00639065
6.45635	-0.000859482
6.45659	0.00257161
6.45684	-0.000524261
6.45708	-0.00301028
6.45733	0.000592724
6.45757	0.00506578
6.45782	0.00383655
6.45806	0.000386563
6.45831	0.00279503
6.45855	0.0101443
6.45879	0.0125737
6.45904	0.00577248
6.45928	-0.00161822
6.45953	0.000453413
6.45977	0.00859212
6.46002	0.00943703
6.46026	-0.00174934
6.46051	-0.0129293
6.46075	-0.0105249
6.461	0.00191743
6.46124	0.00830092
6.46149	0.00213111
6.46173	-0.00532371
6.46197	-0.00208864
6.46222	0.00811776
6.46246	0.0131211
6.46271	0.00938036
6.46295	0.00344652
6.4632	0.000491782
6.46344	0.000391585
6.46369	0.003146
6.46393	0.00937525
6.46418	0.0157282
6.46442	0.0172834
6.46467	0.0142256
6.46491	0.00981098
6.46515	0.00395268
6.4654	-0.00334028
6.46564	-0.00555778
6.46589	0.00222828
6.46613	0.0111286
6.46638	0.00800194
6.46662	-0.00274665
6.46687	-0.00273889
6.46711	0.0117626
6.46736	0.0218397
6.4676	0.0140299
6.46784	-1.44138e-06
6.46809	-0.00325102
6.46833	0.00178103
6.46858	0.00255267
6.46882	-0.00104108
6.46907	-0.000358093
6.46931	0.0039659
6.46956	0.00454185
6.4698	0.00243076
6.47005	0.00395474
6.47029	0.00660596
6.47054	0.00358493
6.47078	-0.00160873
6.47102	-0.0010371
6.47127	0.00113654
6.47151	-0.00455668
6.47176	-0.012568
6.472	-0.0083994
6.47225	0.00581505
6.47249	0.0127211
6.47274	0.0083094
6.47298	0.00690282
6.47323	0.0133493
6.47347	0.0141179
6.47372	0.00485567
6.47396	0.00247827
6.4742	0.0153885
6.47445	0.0240982
6.47469	0.0110976
6.47494	-0.00842627
6.47518	-0.00882364
6.47543	0.00677478
6.47567	0.0145477
6.47592	0.0084604
6.47616	0.00446327
6.47641	0.00961979
6.47665	0.0126463
6.4769	0.00730006
6.47714	0.00245255
6.47738	0.0033405
6.47763	0.00218291
6.47787	-0.00519656
6.47812	-0.00987735
6.47836	-0.00532658
6.47861	0.00128584
6.47885	0.00170965
6.4791	-0.000902096
6.47934	-0.000144798
6.47959	0.0030706
6.47983	0.00573305
6.48007	0.00927569
6.48032	0.0135387
6.48056	0.0129219
6.48081	0.00608833
6.48105	0.00131283
6.4813	0.00425154
6.48154	0.00811961
6.48179	0.00469317
6.48203	-0.00191131
6.48228	-0.00205618
6.48252	0.00416064
6.48277	0.00851363
6.48301	0.00820468
6.48325	0.00804929
6.4835	0.0106455
6.48374	0.0131694
6.48399	0.0140289
6.48423	0.0151236
6.48448	0.0164365
6.48472	0.0146138
6.48497	0.00890201
6.48521	0.00392073
6.48546	0.00393871
6.4857	0.00702333
6.48595	0.00732747
6.48619	0.00271623
6.48643	-0.00169429
6.48668	0.000646008
6.48692	0.00838357
6.48717	0.0120487
6.48741	0.00608338
6.48766	-0.00233987
6.4879	-0.00222949
6.48815	0.00589219
6.48839	0.0111323
6.48864	0.00814628
6.48888	0.00309654
6.48913	0.002261
6.48937	0.00369487
6.48961	0.00359642
6.48986	0.00266185
6.4901	0.00192774
6.49035	6.23924e-05
6.49059	-0.000991415
6.49084	0.00387235
6.49108	0.0122692
6.49133	0.0129365
6.49157	0.00188678
6.49182	-0.00894094
6.49206	-0.00748373
6.4923	0.00207023
6.49255	0.00805231
6.49279	0.00880774
6.49304	0.010243
6.49328	0.0123993
6.49353	0.0108661
6.49377	0.00752581
6.49402	0.00770201
6.49426	0.00938778
6.49451	0.00702172
6.49475	0.00339424
6.495	0.00546546
6.49524	0.0101579
6.49548	0.00783169
6.49573	-0.000507644
6.49597	-0.0035748
6.49622	0.000930128
6.49646	0.00185616
6.49671	-0.00614178
6.49695	-0.0124699
6.4972	-0.00720959
6.49744	0.00333519
6.49769	0.00683062
6.49793	0.00260621
6.49818	-0.000372585
6.49842	0.00197335
6.49866	0.00546733
6.49891	0.00627075
6.49915	0.00525142
6.4994	0.0043391
6.49964	0.00400003
6.49989	0.00469922
6.50013	0.0073252
6.50038	0.0112516
6.50062	0.0135456
6.50087	0.0110271
6.50111	0.00395237
6.50136	-0.00224368
6.5016	-0.00163313
6.50184	0.00404532
6.50209	0.00598475
6.50233	0.000950023
6.50258	-0.00193549
6.50282	0.00574321
6.50307	0.0163876
6.50331	0.0150787
6.50356	0.00202037
6.5038	-0.00629031
6.50405	-0.000812307
6.50429	0.00747714
6.50453	0.00506332
6.50478	-0.0042755
6.50502	-0.00632572
6.50527	0.00302717
6.50551	0.0136551
6.50576	0.0152907
6.506	0.00806217
6.50625	-0.000863155
6.50649	-0.00549329
6.50674	-0.0046895
6.50698	-0.000923895
6.50723	0.00280846
6.50747	0.00506065
6.50771	0.00548604
6.50796	0.00397924
6.5082	0.00163934
6.50845	0.000759606
6.50869	0.00171241
6.50894	0.00210924
6.50918	0.00147082
6.50943	0.00292363
6.50967	0.00650055
6.50992	0.00600911
6.51016	-0.00116276
6.51041	-0.00658295
6.51065	-0.00188704
6.51089	0.00754697
6.51114	0.0108789
6.51138	0.00932798
6.51163	0.011763
6.51187	0.015733
6.51212	0.00995607
6.51236	-0.00335045
6.51261	-0.007241
6.51285	0.00333139
6.5131	0.0115861
6.51334	0.00501593
6.51359	-0.00483172
6.51383	-0.0014921
6.51407	0.0108557
6.51432	0.0161357
6.51456	0.0112534
6.51481	0.00656442
6.51505	0.00715327
6.5153	0.0081873
6.51554	0.00622205
6.51579	0.00308009
6.51603	0.000123359
6.51628	-0.00198968
6.51652	-0.000416635
6.51677	0.00490441
6.51701	0.00761647
6.51725	0.00448859
6.5175	0.00290433
6.51774	0.00912372
6.51799	0.0153952
6.51823	0.0108737
6.51848	0.000188524
6.51872	-0.00275788
6.51897	0.00357108
6.51921	0.00752813
6.51946	0.00411336
6.5197	0.000853545
6.51994	0.00237014
6.52019	0.00309281
6.52043	-0.000891984
6.52068	-0.004811
6.52092	-0.00472026
6.52117	-0.00389842
6.52141	-0.00513878
6.52166	-0.00564083
6.5219	-0.00382434
6.52215	-0.00269393
6.52239	-0.00244736
6.52264	0.00153305
6.52288	0.00879732
6.52312	0.010894
6.52337	0.00432133
6.52361	-0.00166838
6.52386	0.00238576
6.5241	0.0119855
6.52435	0.0149192
6.52459	0.00764539
6.52484	-0.00183382
6.52508	-0.00519825
6.52533	-0.00177107
6.52557	0.00360369
6.52582	0.00601981
6.52606	0.00438407
6.5263	0.00233575
6.52655	0.00382648
6.52679	0.00668335
6.52704	0.0043272
6.52728	-0.00409972
6.52753	-0.0103937
6.52777	-0.00798411
6.52802	-0.00113019
6.52826	0.0018887
6.52851	0.000544761
6.52875	0.000127499
6.529	0.00101004
6.52924	-0.00142818
6.52948	-0.00617286
6.52973	-0.0050385
6.52997	0.00450768
6.53022	0.0123679
6.53046	0.00834026
6.53071	-0.00251356
6.53095	-0.00502735
6.5312	0.0059391
6.53144	0.0182388
6.53169	0.0184212
6.53193	0.00906166
6.53217	0.00421703
6.53242	0.0103189
6.53266	0.0187313
6.53291	0.0184911
6.53315	0.0104677
6.5334	0.0047266
6.53364	0.00684474
6.53389	0.0119138
6.53413	0.012378
6.53438	0.00800316
6.53462	0.00545365
6.53487	0.00891366
6.53511	0.0140216
6.53535	0.0131169
6.5356	0.00543175
6.53584	-0.00128877
6.53609	-0.000448147
6.53633	0.00549291
6.53658	0.00953575
6.53682	0.00953409
6.53707	0.00860876
6.53731	0.00825561
6.53756	0.00672772
6.5378	0.00412892
6.53805	0.00348247
6.53829	0.00560758
6.53853	0.00763018
6.53878	0.00765572
6.53902	0.00658796
6.53927	0.00476611
6.53951	0.0017948
6.53976	8.79891e-05
6.54	0.00248519
6.54025	0.00560687
6.54049	0.0031236
6.54074	-0.00247545
6.54098	-0.000483768
6.54123	0.0111027
6.54147	0.0186295
6.54171	0.0107069
6.54196	-0.00433519
6.5422	-0.00920784
6.54245	-0.00129862
6.54269	0.0058268
6.54294	0.0033522
6.54318	-0.00180078
6.54343	0.000182618
6.54367	0.00718578
6.54392	0.00942348
6.54416	0.00420905
6.5444	-0.000210012
6.54465	0.00373336
6.54489	0.0117542
6.54514	0.0124345
6.54538	0.00302172
6.54563	-0.0051396
6.54587	-0.00158459
6.54612	0.00771893
6.54636	0.00872101
6.54661	0.000868397
6.54685	-0.00215364
6.5471	0.00479988
6.54734	0.00925586
6.54758	0.00246093
6.54783	-0.00391562
6.54807	0.0041502
6.54832	0.018177
6.54856	0.0176369
6.54881	0.00112112
6.54905	-0.0108963
6.5493	-0.00570565
6.54954	0.00571509
6.54979	0.00809492
6.55003	0.00344546
6.55028	0.00393203
6.55052	0.0122339
6.55076	0.0195922
6.55101	0.0194324
6.55125	0.0139268
6.5515	0.00790586
6.55174	0.00330507
6.55199	0.000665895
6.55223	0.00100767
6.55248	0.00370964
6.55272	0.00552443
6.55297	0.00464397
6.55321	0.00408539
6.55346	0.00727322
6.5537	0.0108419
6.55394	0.00755208
6.55419	-0.00146234
6.55443	-0.00462768
6.55468	0.00335795
6.55492	0.00983449
6.55517	0.00087848
6.55541	-0.014858
6.55566	-0.0154266
6.5559	0.00079993
6.55615	0.0101013
6.55639	-0.000894572
6.55663	-0.0138858
6.55688	-0.00725068
6.55712	0.0107493
6.55737	0.016576
6.55761	0.00780954
6.55786	0.00234229
6.5581	0.0068152
6.55835	0.00921194
6.55859	0.00309733
6.55884	-0.00255452
6.55908	-0.00199025
6.55933	-0.00188076
6.55957	-0.00532826
6.55981	-0.00383134
6.56006	0.00612175
6.5603	0.0132334
6.56055	0.00837112
6.56079	-0.000689467
6.56104	-0.00209306
6.56128	0.00251879
6.56153	0.00423507
6.56177	0.00263265
6.56202	0.00377554
6.56226	0.00764271
6.56251	0.00836413
6.56275	0.00447754
6.56299	0.000256245
6.56324	-0.0016296
6.56348	-0.00181639
6.56373	-0.000185087
6.56397	0.00358442
