6.3338	-0.00806418
6.33405	-0.00141422
6.33429	0.00788631
6.33454	0.00642036
6.33478	-0.00706893
6.33503	-0.0167613
6.33527	-0.0123913
6.33552	-0.00292433
6.33576	-3.16465e-05
6.33601	-0.000550148
6.33625	0.00406141
6.33649	0.0102594
6.33674	0.00729001
6.33698	-0.00443802
6.33723	-0.0115991
6.33747	-0.00521182
6.33772	0.00826364
6.33796	0.0152328
6.33821	0.00979108
6.33845	-0.00161931
6.3387	-0.00781886
6.33894	-0.00368013
6.33918	0.0059197
6.33943	0.0121406
6.33967	0.0111096
6.33992	0.00564784
6.34016	-0.000123606
6.34041	-0.00420217
6.34065	-0.00532422
6.3409	-0.00321629
6.34114	-0.00137926
6.34139	-0.00435195
6.34163	-0.00986153
6.34188	-0.00942257
6.34212	-0.000905692
6.34236	0.00534255
6.34261	-0.000131909
6.34285	-0.01065
6.3431	-0.0109893
6.34334	0.000844374
6.34359	0.0100151
6.34383	0.0058677
6.34408	-0.00345441
6.34432	-0.00419704
6.34457	0.00292134
6.34481	0.00568455
6.34506	-0.000456707
6.3453	-0.00718807
6.34554	-0.00738783
6.34579	-0.00407091
6.34603	-0.00217782
6.34628	-0.000258881
6.34652	0.00419005
6.34677	0.00769648
6.34701	0.00563907
6.34726	-3.33807e-05
6.3475	-0.00379247
6.34775	-0.00408734
6.34799	-0.00287345
6.34824	-0.00111468
6.34848	-1.52481e-05
6.34872	-0.00274074
6.34897	-0.00869207
6.34921	-0.010232
6.34946	-0.0028352
6.3497	0.00548022
6.34995	0.00438878
6.35019	-0.00220636
6.35044	-0.00176687
6.35068	0.00599323
6.35093	0.00799132
6.35117	-3.29686e-05
6.35142	-0.00540788
6.35166	0.000312309
6.3519	0.00620714
6.35215	-0.000370964
6.35239	-0.0120015
6.35264	-0.0119434
6.35288	-0.000322939
6.35313	0.00643271
6.35337	0.000649725
6.35362	-0.00742983
6.35386	-0.00773328
6.35411	-0.00385613
6.35435	-0.00289968
6.35459	-0.00292605
6.35484	0.00115865
6.35508	0.00621
6.35533	0.00422154
6.35557	-0.00579859
6.35582	-0.0162284
6.35606	-0.0201047
6.35631	-0.0169758
6.35655	-0.0102244
6.3568	-0.00318103
6.35704	0.00131528
6.35729	0.000832282
6.35753	-0.00477627
6.35777	-0.0116656
6.35802	-0.0136294
6.35826	-0.00759179
6.35851	0.00168209
6.35875	0.00501501
6.359	-0.00016602
6.35924	-0.0049568
6.35949	-0.000244562
6.35973	0.00915492
6.35998	0.00947779
6.36022	-0.00224285
6.36047	-0.0127361
6.36071	-0.0110038
6.36095	-0.00321145
6.3612	-0.00143991
6.36144	-0.00510103
6.36169	-0.00457549
6.36193	0.000868063
6.36218	0.00154237
6.36242	-0.00610656
6.36267	-0.013264
6.36291	-0.0122064
6.36316	-0.00626809
6.3634	-0.00216359
6.36365	-0.000830395
6.36389	-0.000653591
6.36413	-0.00215423
6.36438	-0.00432015
6.36462	-0.00338614
6.36487	-0.000362381
6.36511	-0.0022112
6.36536	-0.0097044
6.3656	-0.0126549
6.36585	-0.00491526
6.36609	0.00436862
6.36634	0.0042471
6.36658	-0.0014331
6.36682	-0.00287617
6.36707	-0.00221058
6.36731	-0.00736132
6.36756	-0.0133366
6.3678	-0.00777785
6.36805	0.0057331
6.36829	0.00882423
6.36854	-0.00358905
6.36878	-0.014057
6.36903	-0.00857028
6.36927	0.0035111
6.36952	0.00506158
6.36976	-0.00537161
6.37	-0.0158397
6.37025	-0.0174819
6.37049	-0.00976561
6.37074	0.00274118
6.37098	0.0110522
6.37123	0.00704412
6.37147	-0.005004
6.37172	-0.0104733
6.37196	-0.00395514
6.37221	0.00347139
6.37245	0.00309386
6.3727	0.001894
6.37294	0.00720839
6.37318	0.0112776
6.37343	0.00492568
6.37367	-0.00425367
6.37392	-0.00331917
6.37416	0.00454002
6.37441	0.0063149
6.37465	0.00101513
6.3749	-0.00119679
6.37514	0.00225723
6.37539	0.00408467
6.37563	0.000984249
6.37588	-0.00404536
6.37612	-0.0101647
6.37636	-0.0164115
6.37661	-0.0157091
6.37685	-0.00522749
6.3771	0.00306362
6.37734	-0.00186499
6.37759	-0.0101995
6.37783	-0.00571557
6.37808	0.00618419
6.37832	0.00720484
6.37857	-0.00147795
6.37881	-0.00161383
6.37905	0.007943
6.3793	0.00798999
6.37954	-0.00558039
6.37979	-0.0122167
6.38003	-0.00225962
6.38028	0.0061016
6.38052	-0.000523851
6.38077	-0.00782332
6.38101	-0.00190403
6.38126	0.00429024
6.3815	-0.0040617
6.38175	-0.0129225
6.38199	-0.00110465
6.38223	0.0215293
6.38248	0.0265004
6.38272	0.00976797
6.38297	-0.00509518
6.38321	-0.00403758
6.38346	0.00258462
6.3837	0.00361543
6.38395	0.00269499
6.38419	0.00472026
6.38444	0.00493348
6.38468	-0.000804703
6.38493	-0.00718772
6.38517	-0.00736358
6.38541	-0.00170067
6.38566	0.00454379
6.3859	0.00621518
6.38615	0.00108868
6.38639	-0.00630469
6.38664	-0.00668871
6.38688	0.00110125
6.38713	0.00473959
6.38737	-0.00467059
6.38762	-0.0170948
6.38786	-0.0178089
6.38811	-0.010704
6.38835	-0.0109443
6.38859	-0.0185126
6.38884	-0.0184598
6.38908	-0.00765953
6.38933	-0.00108026
6.38957	-0.00658477
6.38982	-0.0122453
6.39006	-0.00732051
6.39031	0.000237299
6.39055	-0.00154688
6.3908	-0.00906871
6.39104	-0.0107087
6.39128	-0.0052482
6.39153	-0.000537277
6.39177	0.00062617
6.39202	0.00203357
6.39226	0.00445952
6.39251	0.00416685
6.39275	0.000244323
6.393	-0.00373831
6.39324	-0.00527375
6.39349	-0.00487739
6.39373	-0.00275402
6.39398	0.00187045
6.39422	0.00718926
6.39446	0.00783086
6.39471	1.70176e-05
6.39495	-0.0120597
6.3952	-0.0171767
6.39544	-0.00826699
6.39569	0.00695416
6.39593	0.012284
6.39618	0.00306337
6.39642	-0.00695777
6.39667	-0.00486514
6.39691	0.00302555
6.39716	0.00251439
6.3974	-0.00518733
6.39764	-0.00653739
6.39789	0.000242285
6.39813	0.00146776
6.39838	-0.00845595
6.39862	-0.0164161
6.39887	-0.0111986
6.39911	-0.000790959
6.39936	0.00123436
6.3996	-0.0041726
6.39985	-0.00660862
6.40009	-0.00358099
6.40034	-0.000864676
6.40058	-0.000383297
6.40082	0.000969646
6.40107	0.00280331
6.40131	0.00136716
6.40156	-0.00250392
6.4018	-0.00365994
6.40205	-0.00103874
6.40229	0.000396589
6.40254	-0.00332323
6.40278	-0.0104136
6.40303	-0.0155766
6.40327	-0.0144132
6.40351	-0.00693934
6.40376	0.00130125
6.404	0.00396324
6.40425	0.0012307
6.40449	-0.000992171
6.40474	-6.81173e-05
6.40498	0.00076325
6.40523	0.000333263
6.40547	0.00260166
6.40572	0.00800546
6.40596	0.00973636
6.40621	0.00454906
6.40645	2.67161e-05
6.40669	0.00376387
6.40694	0.0116125
6.40718	0.014689
6.40743	0.0124735
6.40767	0.0101555
6.40792	0.00786572
6.40816	0.00241656
6.40841	-0.00336036
6.40865	-0.00299815
6.4089	0.00301454
6.40914	0.00727566
6.40939	0.00544858
6.40963	-0.000364008
6.40987	-0.00643073
6.41012	-0.0095784
6.41036	-0.00750431
6.41061	-0.00293255
6.41085	-0.00316812
6.4111	-0.00899001
6.41134	-0.0102339
6.41159	-0.00105415
6.41183	0.00792623
6.41208	0.00460422
6.41232	-0.00460532
6.41257	-0.00501508
6.41281	0.00157856
6.41305	0.00066926
6.4133	-0.00895105
6.41354	-0.013438
6.41379	-0.00932888
6.41403	-0.00921722
6.41428	-0.0167005
6.41452	-0.0172615
6.41477	-0.00386514
6.41501	0.00833919
6.41526	0.00633067
6.4155	0.000578327
6.41574	0.00575791
6.41599	0.0149738
6.41623	0.0122562
6.41648	-4.56259e-05
6.41672	-0.00636212
6.41697	-0.00357275
6.41721	-0.00203194
6.41746	-0.00480783
6.4177	-0.00457568
6.41795	7.64544e-05
6.41819	0.00251437
6.41844	0.00228799
6.41868	0.00530164
6.41892	0.00905031
6.41917	0.004
6.41941	-0.00795392
6.41966	-0.0126732
6.4199	-0.00584468
6.42015	-0.000272297
6.42039	-0.00456341
6.42064	-0.00923576
6.42088	-0.00348004
6.42113	0.00664493
6.42137	0.00843583
6.42162	0.00231139
6.42186	-0.000793424
6.4221	0.00302102
6.42235	0.00665782
6.42259	0.00387499
6.42284	-0.00319138
6.42308	-0.00803042
6.42333	-0.00602956
6.42357	0.0021169
6.42382	0.0095261
6.42406	0.00819406
6.42431	-0.00131656
6.42455	-0.00847478
6.4248	-0.00527214
6.42504	0.00339329
6.42528	0.00677771
6.42553	0.00260128
6.42577	-0.00171333
6.42602	-0.000249424
6.42626	0.00506165
6.42651	0.00901254
6.42675	0.00872642
6.427	0.00417417
6.42724	-0.00228746
6.42749	-0.00582806
6.42773	-0.00263563
6.42797	0.00468296
6.42822	0.00839304
6.42846	0.00459665
6.42871	-0.00162619
6.42895	-0.00292326
6.4292	0.000362405
6.42944	0.00117985
6.42969	-0.00346733
6.42993	-0.0080491
6.43018	-0.0075096
6.43042	-0.00555228
6.43067	-0.00799674
6.43091	-0.0114814
6.43115	-0.0077706
6.4314	0.00108185
6.43164	0.00267695
6.43189	-0.00682751
6.43213	-0.0143127
6.43238	-0.00796331
6.43262	0.00455588
6.43287	0.00665005
6.43311	-0.00411503
6.43336	-0.0149259
6.4336	-0.0167048
6.43385	-0.0125581
6.43409	-0.00823744
6.43433	-0.00531138
6.43458	-0.00467317
6.43482	-0.00684127
6.43507	-0.00744397
6.43531	-0.00164428
6.43556	0.00589777
6.4358	0.0051457
6.43605	-0.0036554
6.43629	-0.00862487
6.43654	-0.00323462
6.43678	0.00541223
6.43703	0.00890978
6.43727	0.00817136
6.43751	0.00671249
6.43776	0.00271346
6.438	-0.00554871
6.43825	-0.0134658
6.43849	-0.0157945
6.43874	-0.0133719
6.43898	-0.00931225
6.43923	-0.003826
6.43947	0.00288301
6.43972	0.0077124
6.43996	0.00854281
6.44021	0.00666913
6.44045	0.00336576
6.44069	-0.000531684
6.44094	-0.000946257
6.44118	0.00585196
6.44143	0.0146063
6.44167	0.0148893
6.44192	0.00579023
6.44216	-0.00237329
6.44241	-0.0032728
6.44265	-0.00122184
6.4429	-7.02076e-05
6.44314	0.0025874
6.44338	0.00594895
6.44363	0.00339186
6.44387	-0.00483266
6.44412	-0.00879765
6.44436	-0.00525514
6.44461	-0.00360235
6.44485	-0.0080958
6.4451	-0.008706
6.44534	0.000345131
6.44559	0.00771906
6.44583	0.00323509
6.44608	-0.00506335
6.44632	-0.00659849
6.44656	-0.0071938
6.44681	-0.0149568
6.44705	-0.0201409
6.4473	-0.0104114
6.44754	0.00314141
6.44779	-0.000760645
6.44803	-0.0185976
6.44828	-0.0244312
6.44852	-0.00804038
6.44877	0.0114691
6.44901	0.0145834
6.44926	0.00466741
6.4495	-0.00442143
6.44974	-0.00778583
6.44999	-0.0079912
6.45023	-0.00621435
6.45048	-0.00367337
6.45072	-0.00424312
6.45097	-0.0091816
6.45121	-0.0142309
6.45146	-0.0152027
6.4517	-0.0118957
6.45195	-0.00577063
6.45219	0.00102781
6.45244	0.004695
6.45268	0.00320633
6.45292	-0.000364029
6.45317	-0.00255387
6.45341	-0.00428767
6.45366	-0.0061266
6.4539	-0.00460257
6.45415	9.3151e-05
6.45439	0.000205239
6.45464	-0.00694921
6.45488	-0.0104983
6.45513	-0.00121077
6.45537	0.0126318
6.45561	0.0170426
6.45586	0.0122122
6.4561	0.00706706
6.45635	0.0026577
6.45659	-0.00331176
6.45684	-0.00446734
6.45708	0.00314803
6.45733	0.00661867
6.45757	-0.0057977
6.45782	-0.020054
6.45806	-0.0145976
6.45831	0.0030199
6.45855	0.006593
6.45879	-0.00478586
6.45904	-0.00589265
6.45928	0.00908875
6.45953	0.0152913
6.45977	0.00128915
6.46002	-0.00961028
6.46026	0.000823142
6.46051	0.014713
6.46075	0.00888311
6.461	-0.00778589
6.46124	-0.0122679
6.46149	-0.00380388
6.46173	0.00215499
6.46197	0.00208945
6.46222	0.0029155
6.46246	0.00324866
6.46271	-0.00173686
6.46295	-0.00509357
6.4632	0.00197916
6.46344	0.0119508
6.46369	0.0113646
6.46393	0.00307444
6.46418	0.000278194
6.46442	0.00413976
6.46467	0.00501468
6.46491	0.00137027
6.46515	0.000302746
6.4654	0.00232531
6.46564	0.00158069
6.46589	-0.00113281
6.46613	-9.39602e-05
6.46638	0.00279555
6.46662	0.000916495
6.46687	-0.00370082
6.46711	-0.00305522
6.46736	0.00246034
6.4676	0.00470709
6.46784	0.00148187
6.46809	-0.0018554
6.46833	-0.00320577
6.46858	-0.00576383
6.46882	-0.01031
6.46907	-0.0141895
6.46931	-0.0159342
6.46956	-0.0137864
6.4698	-0.00440384
6.47005	0.00896128
6.47029	0.0137538
6.47054	0.00394182
6.47078	-0.00793936
6.47102	-0.0064824
6.47127	0.00453222
6.47151	0.00869143
6.47176	0.00105313
6.472	-0.00794433
6.47225	-0.0102099
6.47249	-0.00867826
6.47274	-0.00871749
6.47298	-0.0112394
6.47323	-0.0141632
6.47347	-0.0137243
6.47372	-0.00718798
6.47396	0.000566809
6.4742	0.000135534
6.47445	-0.0069636
6.47469	-0.00719471
6.47494	0.00221176
6.47518	0.00454235
6.47543	-0.00863551
6.47567	-0.0180906
6.47592	-0.00615957
6.47616	0.0102241
6.47641	0.0036462
6.47665	-0.017492
6.4769	-0.0199952
6.47714	0.00053524
6.47738	0.0128707
6.47763	0.00130909
6.47787	-0.0115546
6.47812	-0.00550654
6.47836	0.00567584
6.47861	0.00213315
6.47885	-0.00857113
6.4791	-0.00845007
6.47934	-0.000219933
6.47959	0.00196277
6.47983	-0.000949234
6.48007	0.00168014
6.48032	0.00756344
6.48056	0.00557213
6.48081	-0.00339558
6.48105	-0.00838766
6.4813	-0.00720694
6.48154	-0.00649807
6.48179	-0.00638609
6.48203	-0.00130681
6.48228	0.00572198
6.48252	0.00522786
6.48277	-0.00250877
6.48301	-0.00741024
6.48325	-0.00634896
6.4835	-0.00660614
6.48374	-0.0111321
6.48399	-0.0133265
6.48423	-0.00979443
6.48448	-0.00645952
6.48472	-0.00715495
6.48497	-0.00637984
6.48521	0.000293835
6.48546	0.00692326
6.4857	0.00554688
6.48595	-0.00194501
6.48619	-0.00756184
6.48643	-0.0088905
6.48668	-0.009781
6.48692	-0.0112778
6.48717	-0.00914275
6.48741	-0.00171974
6.48766	0.00522428
6.4879	0.00465427
6.48815	-0.00310808
6.48839	-0.0106587
6.48864	-0.0112738
6.48888	-0.00452611
6.48913	0.00480868
6.48937	0.0106984
6.48961	0.00921686
6.48986	0.00149023
6.4901	-0.00554577
6.49035	-0.00475803
6.49059	0.00265322
6.49084	0.00735306
6.49108	0.00359197
6.49133	-0.00277733
6.49157	-0.00279554
6.49182	0.00213843
6.49206	0.00260094
6.4923	-0.00367194
6.49255	-0.00752882
6.49279	-0.00236866
6.49304	0.00521363
6.49328	0.00468035
6.49353	-0.00339748
6.49377	-0.00877313
6.49402	-0.00566993
6.49426	0.0018818
6.49451	0.00844138
6.49475	0.0131027
6.495	0.0148223
6.49524	0.00950812
6.49548	-0.00237678
6.49573	-0.0107236
6.49597	-0.00675153
6.49622	0.00323219
6.49646	0.00481038
6.49671	-0.00327733
6.49695	-0.00592427
6.4972	0.00503086
6.49744	0.0156256
6.49769	0.00864631
6.49793	-0.0100408
6.49818	-0.0185194
6.49842	-0.00921932
6.49866	0.00318539
6.49891	0.00558669
6.49915	0.00236752
6.4994	0.00205931
6.49964	0.00249234
6.49989	-0.00105911
6.50013	-0.00414363
6.50038	-0.000873213
6.50062	0.00435304
6.50087	0.00394338
6.50111	-0.000103211
6.50136	-0.000983806
6.5016	0.00055486
6.50184	-0.000694108
6.50209	-0.00355017
6.50233	-0.00356899
6.50258	-0.00305619
6.50282	-0.00654814
6.50307	-0.00964671
6.50331	-0.00484861
6.50356	0.00337758
6.5038	0.00271869
6.50405	-0.00728267
6.50429	-0.0127606
6.50453	-0.00569509
6.50478	0.00516059
6.50502	0.0082014
6.50527	0.00403099
6.50551	0.00069838
6.50576	0.00121907
6.506	0.00197955
6.50625	-0.000593134
6.50649	-0.0062245
6.50674	-0.0113138
6.50698	-0.0115651
6.50723	-0.00648321
6.50747	-0.00097518
6.50771	0.000547628
6.50796	-0.000331411
6.5082	-0.000604798
6.50845	-0.0024199
6.50869	-0.00843318
6.50894	-0.0138376
6.50918	-0.0115936
6.50943	-0.00383582
6.50967	0.000903065
6.50992	0.00044113
6.51016	-0.000635158
6.51041	-0.00201914
6.51065	-0.00790468
6.51089	-0.0156623
6.51114	-0.0159475
6.51138	-0.00676528
6.51163	0.0029044
6.51187	0.00611018
6.51212	0.00455816
6.51236	0.000176732
6.51261	-0.00823246
6.51285	-0.0162347
6.5131	-0.0140067
6.51334	-0.00156862
6.51359	0.00744633
6.51383	0.0045481
6.51407	-0.0015186
6.51432	-2.41311e-05
6.51456	0.00439601
6.51481	0.00065284
6.51505	-0.00983478
6.5153	-0.015281
6.51554	-0.0109332
6.51579	-0.00346431
6.51603	0.000525951
6.51628	0.00109702
6.51652	0.000236406
6.51677	-0.00177915
6.51701	-0.00428063
6.51725	-0.00575796
6.5175	-0.0062269
6.51774	-0.0066377
6.51799	-0.00645032
6.51823	-0.0048557
6.51848	-0.00327344
6.51872	-0.00368817
6.51897	-0.00554669
6.51921	-0.00673013
6.51946	-0.00629298
6.5197	-0.00431615
6.51994	-0.000835976
6.52019	0.00311363
6.52043	0.00509608
6.52068	0.0038747
6.52092	0.0013693
6.52117	0.00078322
6.52141	0.00324992
6.52166	0.00616901
6.5219	0.00473813
6.52215	-0.00264796
6.52239	-0.00981445
6.52264	-0.00828118
6.52288	0.000306656
6.52312	0.00411377
6.52337	-0.00137283
6.52361	-0.00465031
6.52386	0.00341511
6.5241	0.0117422
6.52435	0.00476494
6.52459	-0.0106915
6.52484	-0.0139837
6.52508	-0.00376561
6.52533	0.000179012
6.52557	-0.00880945
6.52582	-0.0124581
6.52606	0.000339985
6.5263	0.0126667
6.52655	0.00674684
6.52679	-0.00685908
6.52704	-0.00707508
6.52728	0.00436088
6.52753	0.00884695
6.52777	0.00156876
6.52802	-0.00506038
6.52826	-0.00431648
6.52851	-0.00191886
6.52875	-0.00106066
6.529	0.00191953
6.52924	0.00607586
6.52948	0.00486595
6.52973	-0.00170471
6.52997	-0.00600649
6.53022	-0.00470276
6.53046	-0.00135266
6.53071	0.00203065
6.53095	0.00544132
6.5312	0.00498513
6.53144	-0.00177723
6.53169	-0.00685278
6.53193	-0.00111571
6.53217	0.00921536
6.53242	0.00958876
6.53266	-0.000225662
6.53291	-0.00586826
6.53315	-0.00154819
6.5334	0.00277157
6.53364	0.000420991
6.53389	-0.00193053
6.53413	0.00127662
6.53438	0.00486917
6.53462	0.00458085
6.53487	0.00462604
6.53511	0.00639947
6.53535	0.00312318
6.5356	-0.00586104
6.53584	-0.008888
6.53609	-0.000237432
6.53633	0.00799918
6.53658	0.00420267
6.53682	-0.00423761
6.53707	-0.00434153
6.53731	0.00079878
6.53756	-0.000162829
6.5378	-0.00507896
6.53805	-0.00220566
6.53829	0.00807583
6.53853	0.0132806
6.53878	0.00982328
6.53902	0.0070161
6.53927	0.00867836
6.53951	0.00740703
6.53976	0.0010262
6.54	-0.00150667
6.54025	0.00259463
6.54049	0.00207372
6.54074	-0.00888004
6.54098	-0.0166679
6.54123	-0.00741447
6.54147	0.00958193
6.54171	0.0133678
6.54196	0.00136458
6.5422	-0.00826899
6.54245	-0.00375334
6.54269	0.00595807
6.54294	0.00730521
6.54318	-0.0002178
6.54343	-0.0085489
6.54367	-0.0131227
6.54392	-0.0131698
6.54416	-0.00766943
6.5444	0.000926089
6.54465	0.00432809
6.54489	-0.00221123
6.54514	-0.0118391
6.54538	-0.0147098
6.54563	-0.01117
6.54587	-0.00836866
6.54612	-0.00681298
6.54636	-0.000494541
6.54661	0.00961105
6.54685	0.0128594
6.5471	0.00372979
6.54734	-0.00871162
6.54758	-0.0118082
6.54783	-0.00467208
6.54807	0.00308706
6.54832	0.00464562
6.54856	0.00227167
6.54881	0.00138071
6.54905	0.00308285
6.5493	0.00406521
6.54954	0.00205008
6.54979	-0.000387773
6.55003	0.0012649
6.55028	0.0065119
6.55052	0.00855103
6.55076	0.00274271
6.55101	-0.00585501
6.55125	-0.00775364
6.5515	-0.000640439
6.55174	0.0088399
6.55199	0.0137086
6.55223	0.0116822
6.55248	0.00306328
6.55272	-0.00896525
6.55297	-0.0159229
6.55321	-0.0104788
6.55346	0.00237379
6.5537	0.00855455
6.55394	0.00247782
6.55419	-0.0064392
6.55443	-0.00857177
6.55468	-0.00667774
6.55492	-0.00757795
6.55517	-0.00932536
6.55541	-0.00533107
6.55566	0.00353584
6.5559	0.00927689
6.55615	0.00687473
6.55639	-0.00158519
6.55663	-0.0100213
6.55688	-0.0114704
6.55712	-0.00293199
6.55737	0.00829475
6.55761	0.00933943
6.55786	-0.00137688
6.5581	-0.00919148
6.55835	-0.00278611
6.55859	0.00891515
6.55884	0.00981415
6.55908	-7.26855e-05
6.55933	-0.00726479
6.55957	-0.00636573
6.55981	-0.00440596
6.56006	-0.00488317
6.5603	-0.00237537
6.56055	0.00448704
6.56079	0.00782339
6.56104	0.00302589
6.56128	-0.00376775
6.56153	-0.00558607
6.56177	-0.00363516
6.56202	-0.00217827
6.56226	-0.00199729
6.56251	-0.0028561
6.56275	-0.00539108
6.56299	-0.00707253
6.56324	-0.00321409
6.56348	0.0046654
6.56373	0.00853638
6.56397	0.0053509
6.56422	0.0015652
6.56446	0.0021677
6.56471	0.00259746
6.56495	-0.00282355
6.5652	-0.0103668
6.56544	-0.0112162
6.56569	-0.00314023
6.56593	0.00686262
6.56617	0.00985701
6.56642	0.00298846
6.56666	-0.00741693
6.56691	-0.0109307
6.56715	-0.00503618
6.5674	-0.000125671
6.56764	-0.00582171
6.56789	-0.0149393
6.56813	-0.0118916
6.56838	0.00324683
6.56862	0.012744
6.56886	0.00671306
6.56911	-0.00381447
6.56935	-0.00641845
6.5696	-0.00554036
6.56984	-0.00972207
6.57009	-0.0129071
6.57033	-0.00414873
6.57058	0.0113381
6.57082	0.0172684
6.57107	0.00970251
6.57131	0.000549849
6.57156	-0.00200124
6.5718	-0.00271898
6.57204	-0.00686635
6.57229	-0.0106903
6.57253	-0.00898609
6.57278	-0.00347042
6.57302	0.00107526
6.57327	0.00302639
6.57351	0.00288986
6.57376	0.00105572
6.574	-0.000719555
6.57425	0.000340255
6.57449	0.00407366
6.57474	0.00676041
6.57498	0.00531778
6.57522	-0.000211302
6.57547	-0.00748517
6.57571	-0.0123282
6.57596	-0.0105765
6.5762	-0.00335483
6.57645	0.00218302
6.57669	0.00184395
6.57694	0.000431203
6.57718	0.00316408
6.57743	0.00609976
6.57767	0.00360103
6.57792	0.000639363
6.57816	0.0058714
6.5784	0.0147343
6.57865	0.0131048
6.57889	-0.00108014
6.57914	-0.0133959
6.57938	-0.0135647
6.57963	-0.00753647
6.57987	-0.00395248
6.58012	-0.00173288
6.58036	0.0013234
6.58061	0.000127969
6.58085	-0.00720689
6.58109	-0.0110681
6.58134	-0.00436553
6.58158	0.00388272
6.58183	0.00185261
6.58207	-0.00565212
6.58232	-0.00560095
6.58256	0.00100818
6.58281	0.00169853
6.58305	-0.00506939
6.5833	-0.00739883
6.58354	-0.00133348
6.58379	0.0020219
6.58403	-0.00417899
6.58427	-0.0110694
6.58452	-0.00965828
6.58476	-0.00525742
6.58501	-0.00666867
6.58525	-0.0109687
6.5855	-0.00990591
6.58574	-0.00444533
6.58599	-0.00206239
6.58623	-0.00389784
6.58648	-0.00448779
6.58672	-0.00177737
6.58697	0.00102128
6.58721	0.00179443
6.58745	0.000850627
6.5877	-0.00218404
6.58794	-0.00668468
6.58819	-0.00867179
6.58843	-0.00585037
6.58868	-0.00179467
6.58892	0.000360163
6.58917	0.00339651
6.58941	0.00821108
6.58966	0.00698376
6.5899	-0.00523206
6.59015	-0.0172867
6.59039	-0.0138152
6.59063	0.00177885
6.59088	0.0107491
6.59112	0.00594571
6.59137	0.000430657
6.59161	0.00569285
6.59186	0.0156141
6.5921	0.0185899
6.59235	0.0133479
6.59259	0.00508675
6.59284	-0.00360481
6.59308	-0.0100769
6.59333	-0.00931354
6.59357	-0.00232585
6.59381	0.00169213
6.59406	-0.0011065
6.5943	-0.00268797
6.59455	0.00232317
6.59479	0.00617817
6.59504	0.00164668
6.59528	-0.00456259
6.59553	-0.00382366
6.59577	-0.00101284
6.59602	-0.00421184
6.59626	-0.00802174
6.5965	-0.00290143
6.59675	0.00622921
6.59699	0.0079394
6.59724	0.00502918
6.59748	0.00863761
6.59773	0.0157418
6.59797	0.0132354
6.59822	0.00331631
6.59846	0.0026474
6.59871	0.0133367
6.59895	0.0168977
6.5992	0.00427624
6.59944	-0.00871795
6.59968	-0.00673551
6.59993	0.00211739
6.60017	0.00191449
6.60042	-0.00666572
6.60066	-0.0119544
6.60091	-0.0108952
6.60115	-0.00895901
6.6014	-0.00769114
6.60164	-0.00487602
6.60189	-0.00221123
6.60213	-0.00266381
6.60238	-0.00408931
6.60262	-0.00299539
6.60286	-8.19319e-05
6.60311	0.00330982
6.60335	0.00765709
6.6036	0.00957513
6.60384	0.0029594
6.60409	-0.00842225
6.60433	-0.0106606
6.60458	1.29206e-05
6.60482	0.00842414
6.60507	0.00217097
6.60531	-0.00958823
6.60556	-0.0116123
6.6058	-0.00586267
6.60604	-0.00426967
6.60629	-0.00721843
6.60653	-0.00594823
6.60678	-0.000276533
6.60702	0.0027281
6.60727	0.0034868
6.60751	0.00724547
6.60776	0.0101936
6.608	0.00458098
6.60825	-0.00459472
6.60849	-0.0045355
6.60873	0.00462145
6.60898	0.0101853
6.60922	0.00791964
6.60947	0.00630494
6.60971	0.00872292
6.60996	0.0080067
