4.9638	-0.00826002
4.96404	-0.0102239
4.96428	-0.00239974
4.96453	0.00685223
4.96477	0.00353855
4.96502	-0.0115781
4.96526	-0.0216243
4.96551	-0.0171706
4.96575	-0.00813116
4.966	-0.00551273
4.96624	-0.00538778
4.96649	-0.00112273
4.96673	0.00164159
4.96698	-0.00440851
4.96722	-0.0127642
4.96746	-0.012488
4.96771	-0.00598526
4.96795	-0.00366342
4.9682	-0.00623984
4.96844	-0.00585845
4.96869	-0.00153315
4.96893	-0.000703329
4.96918	-0.00630775
4.96942	-0.0125984
4.96967	-0.0138444
4.96991	-0.00971195
4.97016	-0.00284611
4.9704	0.00271767
4.97064	0.0023129
4.97089	-0.00477466
4.97113	-0.0128791
4.97138	-0.0156517
4.97162	-0.0120649
4.97187	-0.00529249
4.97211	0.000190803
4.97236	-6.18248e-05
4.9726	-0.00584136
4.97285	-0.00920092
4.97309	-0.00418092
4.97334	0.00178734
4.97358	-0.00218117
4.97382	-0.010596
4.97407	-0.00810063
4.97431	0.00339464
4.97456	0.00471823
4.9748	-0.00809412
4.97505	-0.0144682
4.97529	-0.00340527
4.97554	0.00660921
4.97578	-0.00136765
4.97603	-0.0135793
4.97627	-0.00940571
4.97652	0.0039785
4.97676	0.00644002
4.977	0.000191665
4.97725	0.00212114
4.97749	0.010331
4.97774	0.00796399
4.97798	-0.00376163
4.97823	-0.00570833
4.97847	0.00511303
4.97872	0.00911286
4.97896	-0.00289761
4.97921	-0.0145343
4.97945	-0.0103444
4.97969	0.00212512
4.97994	0.00675303
4.98018	0.000442364
4.98043	-0.00892556
4.98067	-0.0149329
4.98092	-0.0154421
4.98116	-0.0110154
4.98141	-0.00540761
4.98165	-0.00202969
4.9819	0.000472713
4.98214	0.0032978
4.98239	0.00211606
4.98263	-0.00470419
4.98287	-0.00871823
4.98312	-0.00430914
4.98336	-0.00183799
4.98361	-0.0120503
4.98385	-0.0239817
4.9841	-0.0183784
4.98434	0.00070547
4.98459	0.0102266
4.98483	0.00363417
4.98508	-0.0017609
4.98532	0.00370927
4.98557	0.00745452
4.98581	-0.000296868
4.98605	-0.00895383
4.9863	-0.00699178
4.98654	-0.000819385
4.98679	-0.00129099
4.98703	-0.00598612
4.98728	-0.00749506
4.98752	-0.00728661
4.98777	-0.00960655
4.98801	-0.011493
4.98826	-0.00888029
4.9885	-0.00402554
4.98875	0.000607695
4.98899	0.00635124
4.98923	0.010374
4.98948	0.00532334
4.98972	-0.00658531
4.98997	-0.0119194
4.99021	-0.00596693
4.99046	-0.00106191
4.9907	-0.00636147
4.99095	-0.0131846
4.99119	-0.0111204
4.99144	-0.00533026
4.99168	-0.00517843
4.99192	-0.00751234
4.99217	-0.00501915
4.99241	-0.00127527
4.99266	-0.00343961
4.9929	-0.00811357
4.99315	-0.00785395
4.99339	-0.00460602
4.99364	-0.00409393
4.99388	-0.0040351
4.99413	-0.000322085
4.99437	0.00228655
4.99462	-0.00169811
4.99486	-0.00687489
4.9951	-0.00641382
4.99535	-0.00545645
4.99559	-0.0109035
4.99584	-0.0154702
4.99608	-0.00844448
4.99633	0.00355358
4.99657	0.00462898
4.99682	-0.00484659
4.99706	-0.00905865
4.99731	-0.00224855
4.99755	0.00456112
4.9978	0.00359998
4.99804	-5.29673e-05
4.99828	-0.00205625
4.99853	-0.00591383
4.99877	-0.0117315
4.99902	-0.0122467
4.99926	-0.00581533
4.99951	-0.000904413
4.99975	-0.0022931
5.0	-0.00461509
5.00024	-0.00446724
5.00049	-0.00648174
5.00073	-0.0114366
5.00098	-0.011151
5.00122	-0.00307095
5.00146	0.00193906
5.00171	-0.00427603
5.00195	-0.0137358
5.0022	-0.0151502
5.00244	-0.0107327
5.00269	-0.00902266
5.00293	-0.00929642
5.00318	-0.00589841
5.00342	-0.00189833
5.00367	-0.00457982
5.00391	-0.010693
5.00415	-0.0100353
5.0044	-0.00300846
5.00464	-0.00146658
5.00489	-0.0101794
5.00513	-0.0190938
5.00538	-0.0181367
5.00562	-0.0104683
5.00587	-0.00577307
5.00611	-0.00700212
5.00636	-0.00922571
5.0066	-0.00770453
5.00685	-0.00276098
5.00709	0.00165518
5.00733	0.00229386
5.00758	0.000631495
5.00782	0.00167152
5.00807	0.00621854
5.00831	0.0072371
5.00856	-0.000668803
5.0088	-0.0109827
5.00905	-0.0127847
5.00929	-0.00737588
5.00954	-0.00704781
5.00978	-0.0155496
5.01003	-0.0211025
5.01027	-0.0142738
5.01051	-0.00259736
5.01076	0.000985936
5.011	-0.00350591
5.01125	-0.00631492
5.01149	-0.00450239
5.01174	-0.00445446
5.01198	-0.00932261
5.01223	-0.0135228
5.01247	-0.0110849
5.01272	-0.00313048
5.01296	0.00425625
5.01321	0.00573054
5.01345	0.00055213
5.01369	-0.00616249
5.01394	-0.00781201
5.01418	-0.00471947
5.01443	-0.00455377
5.01467	-0.0108302
5.01492	-0.016405
5.01516	-0.0140946
5.01541	-0.00790364
5.01565	-0.00586706
5.0159	-0.0072441
5.01614	-0.00650581
5.01638	-0.00506283
5.01663	-0.00725198
5.01687	-0.00830632
5.01712	-0.000177815
5.01736	0.0118289
5.01761	0.0130426
5.01785	0.00164251
5.0181	-0.00770322
5.01834	-0.00628102
5.01859	-0.00325409
5.01883	-0.00876744
5.01908	-0.0178647
5.01932	-0.0198807
5.01956	-0.0142134
5.01981	-0.00799921
5.02005	-0.00502131
5.0203	-0.00408626
5.02054	-0.00300982
5.02079	0.000367823
5.02103	0.00530177
5.02128	0.00449884
5.02152	-0.00770228
5.02177	-0.022148
5.02201	-0.0224116
5.02226	-0.00902215
5.0225	-0.00133487
5.02274	-0.00874707
5.02299	-0.0163136
5.02323	-0.00959805
5.02348	0.0021185
5.02372	0.00242127
5.02397	-0.0057559
5.02421	-0.00805487
5.02446	-0.00362474
5.0247	-0.00323799
5.02495	-0.0081098
5.02519	-0.00884901
5.02544	-0.00327187
5.02568	0.000760483
5.02592	-0.000461959
5.02617	-0.0030411
5.02641	-0.00523367
5.02666	-0.00851246
5.0269	-0.0104109
5.02715	-0.0076715
5.02739	-0.00428642
5.02764	-0.00549122
5.02788	-0.00729351
5.02813	-0.00338456
5.02837	0.00215377
5.02861	0.00194834
5.02886	7.92058e-05
5.0291	0.00490751
5.02935	0.0114928
5.02959	0.00782757
5.02984	-0.0039076
5.03008	-0.00966322
5.03033	-0.00624483
5.03057	-0.00423129
5.03082	-0.00770987
5.03106	-0.00883648
5.03131	-0.00498224
5.03155	-0.00402288
5.03179	-0.00846172
5.03204	-0.0101144
5.03228	-0.00550059
5.03253	-0.00208739
5.03277	-0.00436016
5.03302	-0.00703799
5.03326	-0.00650855
5.03351	-0.00618443
5.03375	-0.00691703
5.034	-0.00496262
5.03424	-0.00233994
5.03449	-0.00558942
5.03473	-0.0117466
5.03497	-0.0103423
5.03522	-0.00211053
5.03546	0.000293528
5.03571	-0.00619972
5.03595	-0.00983123
5.0362	-0.00502665
5.03644	-0.00113332
5.03669	-0.00401145
5.03693	-0.006409
5.03718	-0.00394163
5.03742	-0.00306024
5.03767	-0.00517504
5.03791	-0.00113497
5.03815	0.00910283
5.0384	0.0102597
5.03864	-0.00327493
5.03889	-0.0148195
5.03913	-0.0112075
5.03938	-0.00317506
5.03962	-0.0046679
5.03987	-0.00920256
5.04011	-0.00495749
5.04036	0.00186683
5.0406	-0.00118878
5.04084	-0.00970628
5.04109	-0.010978
5.04133	-0.00631608
5.04158	-0.00581435
5.04182	-0.00892598
5.04207	-0.00843169
5.04231	-0.00650132
5.04256	-0.00921607
5.0428	-0.0119498
5.04305	-0.0074642
5.04329	-0.00195854
5.04354	-0.00573022
5.04378	-0.0140205
5.04402	-0.0144618
5.04427	-0.00767285
5.04451	-0.00311906
5.04476	-0.000687608
5.045	0.00514833
5.04525	0.00858098
5.04549	-2.64437e-05
5.04574	-0.013545
5.04598	-0.015105
5.04623	-0.0039722
5.04647	0.00460943
5.04672	0.00394665
5.04696	0.00138401
5.0472	0.00036238
5.04745	-0.00346249
5.04769	-0.00777426
5.04794	-0.00450157
5.04818	0.00322393
5.04843	0.00324452
5.04867	-0.00467266
5.04892	-0.00806781
5.04916	-0.00368752
5.04941	-0.00145571
5.04965	-0.00408689
5.0499	-0.00246664
5.05014	0.00418715
5.05038	0.0036236
5.05063	-0.00690104
5.05087	-0.0122321
5.05112	-0.00288275
5.05136	0.00936454
5.05161	0.00972263
5.05185	0.000431701
5.0521	-0.00730457
5.05234	-0.00932828
5.05259	-0.00743058
5.05283	-0.00309175
5.05307	-0.000214953
5.05332	-0.00379365
5.05356	-0.00956066
5.05381	-0.00629166
5.05405	0.00574887
5.0543	0.0117383
5.05454	0.004713
5.05479	-0.00302329
5.05503	-0.000337941
5.05528	0.00468025
5.05552	-0.000328288
5.05577	-0.0102809
5.05601	-0.0106216
5.05625	-0.00030788
5.0565	0.00710819
5.05674	0.00289509
5.05699	-0.0070975
5.05723	-0.0117452
5.05748	-0.00690179
5.05772	0.00180689
5.05797	0.00560076
5.05821	0.00270524
5.05846	0.000587652
5.0587	0.0042636
5.05895	0.00682868
5.05919	0.000560517
5.05943	-0.00740513
5.05968	-0.00466122
5.05992	0.00404549
5.06017	0.00232104
5.06041	-0.00924023
5.06066	-0.0111474
5.0609	0.00269505
5.06115	0.0128145
5.06139	0.00489528
5.06164	-0.00792863
5.06188	-0.00798253
5.06213	-5.31614e-05
5.06237	0.00166336
5.06261	-0.00169513
5.06286	-0.000793734
5.0631	0.00203017
5.06335	-0.000959822
5.06359	-0.00599201
5.06384	-0.00500954
5.06408	-0.00174392
5.06433	-0.00367178
5.06457	-0.00618869
5.06482	-0.00212253
5.06506	0.00128726
5.06531	-0.0062491
5.06555	-0.0170155
5.06579	-0.0158818
5.06604	-0.00655055
5.06628	-0.00592732
5.06653	-0.0152348
5.06677	-0.0185015
5.06702	-0.00999956
5.06726	-0.00232863
5.06751	-0.00419796
5.06775	-0.00881867
5.068	-0.00896905
5.06824	-0.0075541
5.06848	-0.00818742
5.06873	-0.00862131
5.06897	-0.00758379
5.06922	-0.00690496
5.06946	-0.00524267
5.06971	-0.000756431
5.06995	0.00090454
5.0702	-0.00597234
5.07044	-0.0139635
5.07069	-0.0117632
5.07093	-0.00416087
5.07118	-0.00501317
5.07142	-0.0119766
5.07166	-0.00917494
5.07191	0.00393712
5.07215	0.00942428
5.0724	0.00124093
5.07264	-0.00483885
5.07289	0.000227037
5.07313	0.00389917
5.07338	-0.00226766
5.07362	-0.00504037
5.07387	0.00590279
5.07411	0.0160471
5.07436	0.00887727
5.0746	-0.00547413
5.07484	-0.0066177
5.07509	0.00294108
5.07533	0.00433773
5.07558	-0.00523561
5.07582	-0.00991805
5.07607	-0.00275696
5.07631	0.00522547
5.07656	0.00526267
5.0768	0.00244091
5.07705	0.00314549
5.07729	0.0050572
5.07754	0.00463959
5.07778	0.00401476
5.07802	0.00547004
5.07827	0.00655684
5.07851	0.00454503
5.07876	0.00098299
5.079	-0.000407542
5.07925	0.00226216
5.07949	0.00684436
5.07974	0.00742442
5.07998	6.60479e-05
5.08023	-0.00989561
5.08047	-0.0120002
5.08071	-0.00476867
5.08096	0.00190598
5.0812	0.00184995
5.08145	-0.00010476
5.08169	-0.00108787
5.08194	-0.00725871
5.08218	-0.0185902
5.08243	-0.0209897
5.08267	-0.00801434
5.08292	0.0027992
5.08316	-0.00578784
5.08341	-0.0209307
5.08365	-0.0172003
5.08389	0.00291278
5.08414	0.0120232
5.08438	0.000160742
5.08463	-0.0128088
5.08487	-0.0115238
5.08512	-0.00614523
5.08536	-0.00927815
5.08561	-0.0145259
5.08585	-0.0116792
5.0861	-0.00527217
5.08634	-0.00351256
5.08659	-0.00333231
5.08683	-0.000496658
5.08707	-0.00150987
5.08732	-0.0109373
5.08756	-0.0184458
5.08781	-0.0135754
5.08805	-0.0035595
5.0883	-0.00128237
5.08854	-0.00435831
5.08879	-0.00226875
5.08903	0.00312966
5.08928	0.00156734
5.08952	-0.0059405
5.08977	-0.00857509
5.09001	-0.00451738
5.09025	-0.00199216
5.0905	-0.002662
5.09074	-0.000115106
5.09099	0.00459237
5.09123	0.00203008
5.09148	-0.00796641
5.09172	-0.0126374
5.09197	-0.00532595
5.09221	0.00447665
5.09246	0.00585707
5.0927	0.000324293
5.09294	-0.00490563
5.09319	-0.00764508
5.09343	-0.00864124
5.09368	-0.00744741
5.09392	-0.0063612
5.09417	-0.0105217
5.09441	-0.0184019
5.09466	-0.0202291
5.0949	-0.0119955
5.09515	-0.00295901
5.09539	-0.00218645
5.09564	-0.00556425
5.09588	-0.0045684
5.09612	-0.000602845
5.09637	-0.000337723
5.09661	-0.00243767
5.09686	-0.00065718
5.0971	0.00287994
5.09735	-0.000261451
5.09759	-0.00965366
5.09784	-0.0143993
5.09808	-0.00894808
5.09833	-0.00053733
5.09857	0.00263398
5.09882	0.00147786
5.09906	-0.000660737
5.0993	-0.00606864
5.09955	-0.0163491
5.09979	-0.024103
5.10004	-0.0202913
5.10028	-0.00759511
5.10053	0.00196114
5.10077	0.00225756
5.10102	-0.00173288
5.10126	-0.00440153
5.10151	-0.00664086
5.10175	-0.00941737
5.102	-0.00825452
5.10224	-0.000474339
5.10248	0.0074496
5.10273	0.00737979
5.10297	0.00141992
5.10322	-0.00129348
5.10346	0.00190232
5.10371	0.00505032
5.10395	0.00466736
5.1042	0.00408025
5.10444	0.00489884
5.10469	0.00317229
5.10493	-0.00215624
5.10517	-0.00542046
5.10542	-0.00393007
5.10566	-0.00305491
5.10591	-0.0051474
5.10615	-0.00257562
5.1064	0.00860257
5.10664	0.0166353
5.10689	0.00917675
5.10713	-0.00545763
5.10738	-0.00805127
5.10762	0.00291456
5.10787	0.00979644
5.10811	0.00409442
5.10835	-0.00233013
5.1086	-6.49248e-05
5.10884	0.00216444
5.10909	-0.00458563
5.10933	-0.0117748
5.10958	-0.00841256
5.10982	-0.0015363
5.11007	-0.00452407
5.11031	-0.0133977
5.11056	-0.0132673
5.1108	-0.00367256
5.11105	0.00145367
5.11129	-0.0023531
5.11153	-0.0051887
5.11178	-0.00309156
5.11202	-0.00411232
5.11227	-0.00938305
5.11251	-0.00731732
5.11276	0.00437497
5.113	0.00885922
5.11325	-0.0044138
5.11349	-0.019752
5.11374	-0.0175744
5.11398	-0.00501408
5.11423	-0.00406232
5.11447	-0.0160944
5.11471	-0.0207046
5.11496	-0.00936623
5.1152	0.00201119
5.11545	-1.8938e-05
5.11569	-0.00655408
5.11594	-0.00404834
5.11618	0.00351211
5.11643	0.00403803
5.11667	-0.00152396
5.11692	-0.00255276
5.11716	0.00243371
5.1174	0.00452451
5.11765	-0.000168697
5.11789	-0.00605378
5.11814	-0.00848621
5.11838	-0.00818791
5.11863	-0.00554795
5.11887	-0.000426042
5.11912	0.00264418
5.11936	-0.000625528
5.11961	-0.0042075
5.11985	0.00174414
5.1201	0.0131947
5.12034	0.0143186
5.12058	0.00128554
5.12083	-0.0098573
5.12107	-0.00638091
5.12132	0.00311914
5.12156	0.00422171
5.12181	-0.00158332
5.12205	-0.00397585
5.1223	-0.00321547
5.12254	-0.0065305
5.12279	-0.0109167
5.12303	-0.00664076
5.12328	0.00405887
5.12352	0.00825148
5.12376	0.00296052
5.12401	-0.000961477
5.12425	0.00201737
5.1245	0.00420616
5.12474	0.000289767
5.12499	-0.00339278
5.12523	-0.00128818
5.12548	0.00237765
5.12572	0.00365587
5.12597	0.00572355
5.12621	0.00847168
5.12646	0.00383149
5.1267	-0.00936058
5.12694	-0.0176655
5.12719	-0.0109646
5.12743	0.00238362
5.12768	0.00942102
5.12792	0.0108827
5.12817	0.0127751
5.12841	0.010646
5.12866	-0.00111661
5.1289	-0.0126325
5.12915	-0.010069
5.12939	0.0010821
5.12963	0.00361147
5.12988	-0.00328223
5.13012	-0.00423903
5.13037	0.00359965
5.13061	0.00445528
5.13086	-0.00805586
5.1311	-0.017788
5.13135	-0.0110929
5.13159	0.00267556
5.13184	0.00804584
5.13208	0.00593206
5.13233	0.00524701
5.13257	0.00457866
5.13281	-0.00159118
5.13306	-0.00734122
5.1333	-0.0032046
5.13355	0.00531829
5.13379	0.00391202
5.13404	-0.00746085
5.13428	-0.0132985
5.13453	-0.00600696
5.13477	0.00338356
5.13502	0.00241025
5.13526	-0.0061452
5.13551	-0.0111614
5.13575	-0.0090326
5.13599	-0.00562875
5.13624	-0.00633309
5.13648	-0.00989695
5.13673	-0.0113609
5.13697	-0.00803717
5.13722	-0.0024158
5.13746	0.000486298
5.13771	-0.00116958
5.13795	-0.00440539
5.1382	-0.0063627
5.13844	-0.00793486
5.13869	-0.010154
5.13893	-0.0104861
5.13917	-0.00666946
5.13942	-0.00108246
5.13966	0.00309705
5.13991	0.00663795
5.14015	0.0099455
5.1404	0.00826744
5.14064	-0.0012927
5.14089	-0.011318
5.14113	-0.0119409
5.14138	-0.00553134
5.14162	-0.00336597
5.14187	-0.00784327
5.14211	-0.00932431
5.14235	-0.0028343
5.1426	0.00366581
5.14284	0.00250297
5.14309	-0.0026743
5.14333	-0.00536656
5.14358	-0.00618478
5.14382	-0.0070053
5.14407	-0.00446278
5.14431	0.00159607
5.14456	0.0017792
5.1448	-0.00925743
5.14504	-0.019749
5.14529	-0.0147989
5.14553	0.000798995
5.14578	0.00814357
5.14602	0.00110632
5.14627	-0.00738829
5.14651	-0.00733184
5.14676	-0.00460405
5.147	-0.0067416
5.14725	-0.00951661
5.14749	-0.00662262
5.14774	-0.00258381
5.14798	-0.00561059
5.14822	-0.013686
5.14847	-0.0172847
5.14871	-0.0126648
5.14896	-0.00498978
5.1492	-0.000506142
5.14945	-0.00117855
5.14969	-0.00487013
5.14994	-0.00691404
5.15018	-0.00455065
5.15043	-0.00220226
5.15067	-0.00686
5.15092	-0.0155907
5.15116	-0.0159446
5.1514	-0.00409148
5.15165	0.00675124
5.15189	0.00428985
5.15214	-0.0051614
5.15238	-0.00771602
5.15263	-0.00292799
5.15287	-0.000735423
5.15312	-0.00331639
5.15336	-0.0047412
5.15361	-0.00507666
5.15385	-0.00905495
5.1541	-0.0123805
5.15434	-0.00609894
5.15458	0.00473897
5.15483	0.0042343
5.15507	-0.00918817
5.15532	-0.0181317
5.15556	-0.0127458
5.15581	-0.00500072
5.15605	-0.00764478
5.1563	-0.014729
5.15654	-0.0146496
5.15679	-0.00906452
5.15703	-0.00569693
5.15727	-0.00366664
5.15752	6.54344e-05
5.15776	-0.000562623
5.15801	-0.0104121
5.15825	-0.0193593
5.1585	-0.0146999
5.15874	-0.00198642
5.15899	0.00241791
5.15923	-0.00379467
5.15948	-0.00742621
5.15972	-0.00200102
5.15997	0.00418225
5.16021	0.00375588
5.16045	0.00027487
5.1607	-0.000754478
5.16094	0.000309049
5.16119	0.0016217
5.16143	0.00288122
5.16168	0.00185149
5.16192	-0.00359454
5.16217	-0.00894205
5.16241	-0.00736196
5.16266	-0.00107701
5.1629	0.00121701
5.16315	-0.00130248
5.16339	-0.000928192
5.16363	0.00334401
5.16388	0.0023139
5.16412	-0.00725072
5.16437	-0.0147505
5.16461	-0.0110374
5.16486	-0.00220297
5.1651	8.70447e-06
5.16535	-0.00542993
5.16559	-0.0101291
5.16584	-0.00917003
5.16608	-0.00507931
5.16633	-0.001807
5.16657	-0.000922066
5.16681	-0.00231793
5.16706	-0.00438574
5.1673	-0.00474725
5.16755	-0.00351104
5.16779	-0.00384993
5.16804	-0.00740556
5.16828	-0.0114288
5.16853	-0.0120603
5.16877	-0.00802102
5.16902	-0.000419036
5.16926	0.00775237
5.1695	0.0113379
5.16975	0.00654262
5.16999	-0.00363885
5.17024	-0.0110506
5.17048	-0.0108841
5.17073	-0.00561517
5.17097	-6.63436e-05
5.17122	0.0036002
5.17146	0.00520629
5.17171	0.00486724
5.17195	0.00354849
5.1722	0.00277542
5.17244	0.00305066
5.17268	0.00402175
5.17293	0.00502323
5.17317	0.00378243
5.17342	-0.00219486
5.17366	-0.00989807
5.17391	-0.0110606
5.17415	-0.00302928
5.1744	0.00534245
5.17464	0.00501235
5.17489	-0.00103358
5.17513	-0.0043327
5.17538	-0.00420337
5.17562	-0.00504377
5.17586	-0.00592042
5.17611	-0.00431468
5.17635	-0.0053768
5.1766	-0.0141047
5.17684	-0.0223548
5.17709	-0.0187338
5.17733	-0.00827287
5.17758	-0.00511695
5.17782	-0.00791749
5.17807	-0.00276976
5.17831	0.00895678
5.17856	0.00915344
5.1788	-0.00528961
5.17904	-0.0134327
5.17929	-0.00383304
5.17953	0.00558186
5.17978	-0.00324148
5.18002	-0.0189747
5.18027	-0.0197359
5.18051	-0.00620385
5.18076	0.00438938
5.181	0.00582614
5.18125	0.00430176
5.18149	0.00121314
5.18173	-0.00529943
5.18198	-0.00815188
5.18222	-0.000323853
5.18247	0.00872986
5.18271	0.00480677
5.18296	-0.00685468
5.1832	-0.00883649
5.18345	-0.000421112
5.18369	0.00196305
5.18394	-0.0062384
5.18418	-0.0100276
5.18443	-0.00143311
5.18467	0.00624834
5.18491	0.000330832
5.18516	-0.0111358
5.1854	-0.0129748
5.18565	-0.00540615
5.18589	-0.000778745
5.18614	-0.00443708
5.18638	-0.00970491
5.18663	-0.0092008
5.18687	-0.0033451
5.18712	0.00181239
5.18736	0.00106986
5.18761	-0.00498717
5.18785	-0.0100488
5.18809	-0.00886015
5.18834	-0.00379383
5.18858	-0.00139601
5.18883	-0.00315151
5.18907	-0.00449966
5.18932	-0.00291658
5.18956	-0.00147721
5.18981	-0.00323998
5.19005	-0.00680113
5.1903	-0.00868141
5.19054	-0.00648835
5.19079	0.000329753
5.19103	0.0087581
5.19127	0.0117779
5.19152	0.00491662
5.19176	-0.00644013
5.19201	-0.0115655
5.19225	-0.00718947
5.1925	-0.000733427
5.19274	0.00064039
5.19299	-0.00100372
5.19323	0.000583708
5.19348	0.00566234
5.19372	0.00793245
5.19396	0.00354699
5.19421	-0.00309214
5.19445	-0.00487056
5.1947	-0.00173452
5.19494	-0.000575419
5.19519	-0.00399311
5.19543	-0.00499221
5.19568	0.00148607
5.19592	0.00717272
5.19617	0.000900275
5.19641	-0.0120536
5.19666	-0.0144526
5.1969	-0.00266208
5.19714	0.00662226
5.19739	0.000930554
5.19763	-0.0104806
5.19788	-0.0127053
5.19812	-0.00637759
5.19837	-0.00132572
5.19861	0.000431841
5.19886	0.00229626
5.1991	0.00211384
5.19935	-0.00280991
5.19959	-0.00658257
5.19984	-0.00404451
5.20008	-0.00259666
5.20032	-0.0103772
5.20057	-0.0190186
5.20081	-0.0146869
5.20106	-0.00190812
5.2013	0.00154269
5.20155	-0.00792418
5.20179	-0.0152448
5.20204	-0.0109442
5.20228	-0.00306664
5.20253	-0.00132849
5.20277	-0.00408034
5.20302	-0.00598634
5.20326	-0.00659758
5.2035	-0.00656972
5.20375	-0.00504997
5.20399	-0.00390269
5.20424	-0.00591517
5.20448	-0.00811573
5.20473	-0.00603319
5.20497	-0.00339746
5.20522	-0.00656256
5.20546	-0.0112864
5.20571	-0.00837382
5.20595	-0.000736852
5.20619	0.00068793
5.20644	-0.00283338
5.20668	0.000419909
5.20693	0.00947042
5.20717	0.00923517
5.20742	-0.00283385
5.20766	-0.00871101
5.20791	0.0030737
5.20815	0.0203719
5.2084	0.0276209
5.20864	0.026331
5.20889	0.0241412
5.20913	0.0197849
5.20937	0.0125936
5.20962	0.0124101
5.20986	0.0243643
5.21011	0.0352802
5.21035	0.0309173
5.2106	0.0174243
5.21084	0.0105014
5.21109	0.0115979
5.21133	0.0104266
5.21158	0.00455104
5.21182	0.000874957
5.21207	0.00178046
5.21231	0.00338968
5.21255	0.00412166
5.2128	0.00344543
5.21304	-0.00286908
5.21329	-0.0144608
5.21353	-0.0194797
5.21378	-0.00930209
5.21402	0.00547205
5.21427	0.00820753
5.21451	0.000428754
5.21476	-0.00299446
5.215	0.00111598
5.21525	0.00182396
5.21549	-0.00431829
5.21573	-0.00749617
5.21598	-0.00297622
5.21622	0.00134293
5.21647	6.9827e-05
5.21671	-0.00171377
5.21696	-0.000699094
5.2172	-0.00192206
5.21745	-0.00726466
5.21769	-0.0099458
5.21794	-0.00687252
5.21818	-0.00471895
5.21843	-0.00709461
5.21867	-0.00737889
5.21891	-0.00187366
5.21916	0.00157961
5.2194	-0.00259157
5.21965	-0.0061594
5.21989	-0.000526295
5.22014	0.00761134
5.22038	0.00674316
5.22063	-0.000370566
5.22087	-0.0017921
5.22112	0.00387498
5.22136	0.00667688
5.2216	0.0024607
5.22185	-0.00204804
5.22209	-0.00153679
5.22234	0.0017183
5.22258	0.00465477
5.22283	0.00624588
5.22307	0.0031149
5.22332	-0.00721274
5.22356	-0.0179134
5.22381	-0.0185738
5.22405	-0.0106332
5.2243	-0.00575296
5.22454	-0.00721947
5.22478	-0.00612584
5.22503	0.000684657
5.22527	0.00395805
5.22552	-9.66207e-05
5.22576	-0.000711495
5.22601	0.00870543
5.22625	0.017549
5.2265	0.016613
5.22674	0.0153673
5.22699	0.0241434
5.22723	0.032434
5.22748	0.0260665
5.22772	0.0154719
5.22796	0.0212973
5.22821	0.0375488
5.22845	0.0377341
5.2287	0.0181491
5.22894	0.00535074
5.22919	0.0137008
5.22943	0.0242596
5.22968	0.0184996
5.22992	0.00647265
5.23017	0.00391467
5.23041	0.00473531
5.23066	-0.00192417
5.2309	-0.0064666
5.23114	0.0042607
5.23139	0.0186334
5.23163	0.0149273
5.23188	-0.00386846
5.23212	-0.014452
5.23237	-0.00761732
5.23261	0.00413647
5.23286	0.010081
5.2331	0.0109521
5.23335	0.00741482
5.23359	-0.000488562
5.23383	-0.00352096
5.23408	0.00694407
5.23432	0.0198503
5.23457	0.0153022
5.23481	-0.00525035
5.23506	-0.0198822
5.2353	-0.0181058
5.23555	-0.0108307
5.23579	-0.00627757
5.23604	0.00135102
5.23628	0.0131811
5.23653	0.0172904
5.23677	0.00840528
5.23701	-0.00186731
5.23726	-0.00343806
5.2375	-0.000341808
5.23775	0.00257958
5.23799	0.0087419
5.23824	0.0172834
5.23848	0.0182933
5.23873	0.00984958
5.23897	0.00360662
5.23922	0.00428519
5.23946	0.00107583
5.23971	-0.0100615
5.23995	-0.0143884
5.24019	-0.00284484
5.24044	0.00919972
5.24068	0.00496478
5.24093	-0.00706223
5.24117	-0.00869035
5.24142	-0.00172024
5.24166	-0.00120196
