6.27706	-0.00950419
6.2773	-0.00862694
6.27755	-0.0076089
6.27779	-0.00774772
6.27803	-0.00577324
6.27828	0.000932847
6.27852	0.0073164
6.27877	0.00397674
6.27901	-0.00865732
6.27926	-0.0154467
6.2795	-0.0042989
6.27975	0.0150156
6.27999	0.0210631
6.28024	0.0088493
6.28048	-0.00491235
6.28073	-0.0065934
6.28097	-0.00195087
6.28121	-0.00171926
6.28146	-0.00413464
6.2817	-0.00211368
6.28195	0.00214651
6.28219	0.00215501
6.28244	0.000330224
6.28268	0.00346668
6.28293	0.0084822
6.28317	0.0054569
6.28342	-0.00531214
6.28366	-0.0108123
6.28391	-0.0027021
6.28415	0.0112666
6.28439	0.0171832
6.28464	0.0109992
6.28488	0.00103253
6.28513	-0.00247202
6.28537	0.00244894
6.28562	0.00860928
6.28586	0.00777269
6.28611	-0.000609398
6.28635	-0.00945939
6.2866	-0.0122687
6.28684	-0.00884804
6.28709	-0.00334301
6.28733	-0.000304905
6.28757	-0.00264661
6.28782	-0.00870984
6.28806	-0.0111444
6.28831	-0.0045638
6.28855	0.00526246
6.2888	0.00710284
6.28904	5.86077e-05
6.28929	-0.00524619
6.28953	-0.00339317
6.28978	-0.00129647
6.29002	-0.00398063
6.29026	-0.00479592
6.29051	0.00221697
6.29075	0.0103878
6.291	0.0105464
6.29124	0.00471249
6.29149	-0.000276059
6.29173	-0.00476899
6.29198	-0.0110737
6.29222	-0.0138298
6.29247	-0.00798865
6.29271	-0.000393385
6.29296	-0.000564788
6.2932	-0.00487592
6.29344	-0.00306198
6.29369	0.00363016
6.29393	0.00490915
6.29418	-0.000327569
6.29442	-0.00257816
6.29467	0.00157061
6.29491	0.00456179
6.29516	0.00109845
6.2954	-0.00487057
6.29565	-0.00788735
6.29589	-0.0064791
6.29614	-0.000775514
6.29638	0.00663445
6.29662	0.00876456
6.29687	0.00237461
6.29711	-0.00429379
6.29736	-0.00210163
6.2976	0.00381453
6.29785	0.00156927
6.29809	-0.00756929
6.29834	-0.0108909
6.29858	-0.00490335
6.29883	0.000504246
6.29907	-0.000486866
6.29932	-0.00236153
6.29956	-0.000826116
6.2998	0.000616473
6.30005	-0.000518804
6.30029	-0.00215655
6.30054	-0.00463094
6.30078	-0.00942685
6.30103	-0.0109769
6.30127	-0.00339222
6.30152	0.00501657
6.30176	0.000362636
6.30201	-0.0128864
6.30225	-0.0153187
6.30249	-0.00308327
6.30274	0.00548564
6.30298	2.95808e-05
6.30323	-0.00642254
6.30347	-0.00245959
6.30372	0.00217888
6.30396	-0.0034402
6.30421	-0.0102756
6.30445	-0.00564416
6.3047	0.00405175
6.30494	0.00543822
6.30519	0.00122521
6.30543	0.00230264
6.30567	0.00627097
6.30592	0.00305342
6.30616	-0.00502387
6.30641	-0.00758868
6.30665	-0.00571191
6.3069	-0.00881132
6.30714	-0.0154045
6.30739	-0.0147624
6.30763	-0.00627382
6.30788	-0.000473694
6.30812	-0.00111461
6.30837	-0.00184508
6.30861	-0.000855171
6.30885	-0.00332958
6.3091	-0.00820641
6.30934	-0.00769185
6.30959	-0.00235713
6.30983	-0.00231457
6.31008	-0.00979095
6.31032	-0.0140688
6.31057	-0.00838597
6.31081	0.000374475
6.31106	0.00395892
6.3113	0.00361096
6.31155	0.00334052
6.31179	0.00240186
6.31203	-2.35034e-05
6.31228	-0.00147012
6.31252	-0.00220155
6.31277	-0.00594521
6.31301	-0.0107817
6.31326	-0.00917
6.3135	-0.00167057
6.31375	0.000301489
6.31399	-0.00788187
6.31424	-0.0145019
6.31448	-0.00874127
6.31472	0.00187887
6.31497	0.0027309
6.31521	-0.00590015
6.31546	-0.0106794
6.3157	-0.00610189
6.31595	-0.00127436
6.31619	-0.00499376
6.31644	-0.0135772
6.31668	-0.0166851
6.31693	-0.00995769
6.31717	0.000458546
6.31742	0.00370906
6.31766	-0.00490674
6.3179	-0.016976
6.31815	-0.0179324
6.31839	-0.0043041
6.31864	0.0100812
6.31888	0.0102523
6.31913	-0.00159288
6.31937	-0.0107851
6.31962	-0.00986279
6.31986	-0.00485306
6.32011	-0.0030056
6.32035	-0.0036661
6.3206	-0.00324046
6.32084	-0.00139333
6.32108	0.000979504
6.32133	0.00408261
6.32157	0.00654737
6.32182	0.00547845
6.32206	0.00184086
6.32231	0.000814496
6.32255	0.00378449
6.3228	0.00489907
6.32304	-0.000649803
6.32329	-0.00906129
6.32353	-0.0128323
6.32378	-0.0101652
6.32402	-0.00542292
6.32426	-0.00236605
6.32451	-0.000765078
6.32475	0.00130642
6.325	0.00444549
6.32524	0.00670955
6.32549	0.00485139
6.32573	-0.0015176
6.32598	-0.0074165
6.32622	-0.00768339
6.32647	-0.00429496
6.32671	-0.00320749
6.32695	-0.00383851
6.3272	0.000710247
6.32744	0.0107185
6.32769	0.0159756
6.32793	0.010133
6.32818	0.000704702
6.32842	-0.00261627
6.32867	-0.00211237
6.32891	-0.0050159
6.32916	-0.00867564
6.3294	-0.00484417
6.32965	0.00435857
6.32989	0.00748604
6.33013	0.000993292
6.33038	-0.00595761
6.33062	-0.00576109
6.33087	-0.00138107
6.33111	0.00168164
6.33136	0.00338311
6.3316	0.00522346
6.33185	0.00574691
6.33209	0.00407045
6.33234	0.00244545
6.33258	0.00232525
6.33283	0.0024087
6.33307	0.00193728
6.33331	0.00111765
6.33356	-0.00173697
6.3338	-0.00749218
6.33405	-0.0111536
6.33429	-0.00698244
6.33454	0.00143438
6.33478	0.00444504
6.33503	-3.68871e-05
6.33527	-0.00476203
6.33552	-0.00519777
6.33576	-0.00367513
6.33601	-0.00113042
6.33625	0.00414649
6.33649	0.00822733
6.33674	0.00419527
6.33698	-0.00454584
6.33723	-0.00666474
6.33747	-0.00162859
6.33772	-0.00131143
6.33796	-0.00823748
6.33821	-0.00909168
6.33845	0.00173021
6.3387	0.00936598
6.33894	0.00180202
6.33918	-0.00973312
6.33943	-0.00935323
6.33967	-0.00214505
6.33992	-0.00306491
6.34016	-0.0105991
6.34041	-0.0115557
6.34065	-0.00563813
6.3409	-0.00487255
6.34114	-0.0110985
6.34139	-0.0130903
6.34163	-0.00653865
6.34188	-0.000117028
6.34212	0.000412708
6.34236	-0.000240706
6.34261	0.00219052
6.34285	0.00530523
6.3431	0.00711693
6.34334	0.00909655
6.34359	0.0107529
6.34383	0.0101189
6.34408	0.00924527
6.34432	0.0104088
6.34457	0.00913222
6.34481	0.00107276
6.34506	-0.007335
6.3453	-0.00681164
6.34554	-0.000541584
6.34579	0.00153889
6.34603	0.000467353
6.34628	0.00489486
6.34652	0.011935
6.34677	0.00873355
6.34701	-0.00565219
6.34726	-0.016747
6.3475	-0.0159148
6.34775	-0.00937115
6.34799	-0.00320926
6.34824	0.00374108
6.34848	0.00808686
6.34872	0.00109254
6.34897	-0.0131085
6.34921	-0.0160529
6.34946	-0.0015664
6.3497	0.0121177
6.34995	0.00850198
6.35019	-0.00358048
6.35044	-0.00642715
6.35068	-0.000838532
6.35093	-0.000318225
6.35117	-0.00636807
6.35142	-0.00748226
6.35166	-9.11269e-05
6.3519	0.00526961
6.35215	0.000408301
6.35239	-0.00922637
6.35264	-0.0130975
6.35288	-0.00847459
6.35313	-0.00157108
6.35337	0.000841279
6.35362	-0.00122669
6.35386	-0.00199483
6.35411	0.0015646
6.35435	0.00468043
6.35459	0.00200519
6.35484	-0.00302012
6.35508	-0.00306775
6.35533	0.000833719
6.35557	0.00138112
6.35582	-0.00142937
6.35606	-0.000233269
6.35631	0.00510389
6.35655	0.00561727
6.3568	-0.000634677
6.35704	-0.00391858
6.35729	0.000264462
6.35753	0.00308564
6.35777	-0.0011866
6.35802	-0.00401047
6.35826	0.00203857
6.35851	0.00870687
6.35875	0.00516549
6.359	-0.0039506
6.35924	-0.00650439
6.35949	-0.00136781
6.35973	0.0035127
6.35998	0.0052136
6.36022	0.00583647
6.36047	0.00411994
6.36071	-0.000929105
6.36095	-0.00322273
6.3612	0.00166349
6.36144	0.00610539
6.36169	0.00127315
6.36193	-0.00662502
6.36218	-0.00470546
6.36242	0.00572641
6.36267	0.0113429
6.36291	0.00785728
6.36316	0.00396949
6.3634	0.00440878
6.36365	0.00380935
6.36389	-0.000438902
6.36413	-0.00283245
6.36438	-0.00072851
6.36462	0.00107043
6.36487	8.41797e-05
6.36511	-0.000209832
6.36536	0.000638464
6.3656	-0.00149904
6.36585	-0.00500656
6.36609	-0.00263737
6.36634	0.00401256
6.36658	0.00296053
6.36682	-0.00895167
6.36707	-0.0178856
6.36731	-0.0128162
6.36756	-0.00211786
6.3678	0.000513633
6.36805	-0.00326917
6.36829	-0.00301243
6.36854	0.00108054
6.36878	0.000667251
6.36903	-0.0029264
6.36927	-4.50748e-05
6.36952	0.00811186
6.36976	0.00817011
6.37	-0.00318485
6.37025	-0.0107863
6.37049	-0.00319471
6.37074	0.00920992
6.37098	0.00987779
6.37123	0.000611778
6.37147	-0.00361595
6.37172	0.000966906
6.37196	0.00346411
6.37221	-0.00124087
6.37245	-0.00419272
6.3727	0.000998647
6.37294	0.00668507
6.37318	0.00417038
6.37343	-0.00235692
6.37367	-0.00429354
6.37392	-0.0026944
6.37416	-0.00340082
6.37441	-0.00474945
6.37465	-0.00202062
6.3749	0.000400509
6.37514	-0.00555263
6.37539	-0.0158086
6.37563	-0.0169204
6.37588	-0.00551071
6.37612	0.00704581
6.37636	0.0112632
6.37661	0.00936933
6.37685	0.00603698
6.3771	0.00141718
6.37734	-0.00235582
6.37759	0.000196201
6.37783	0.00661118
6.37808	0.00538637
6.37832	-0.0060191
6.37857	-0.0130371
6.37881	-0.00387967
6.37905	0.0117816
6.3793	0.0157594
6.37954	0.0059298
6.37979	-0.0046298
6.38003	-0.00799963
6.38028	-0.00757388
6.38052	-0.00618237
6.38077	-0.00156508
6.38101	0.0048804
6.38126	0.00597077
6.3815	-0.00102683
6.38175	-0.00951276
6.38199	-0.0119829
6.38223	-0.00806787
6.38248	-0.00255891
6.38272	-0.000177534
6.38297	-0.0032808
6.38321	-0.0102896
6.38346	-0.0153963
6.3837	-0.0133492
6.38395	-0.00507826
6.38419	0.00355498
6.38444	0.00749659
6.38468	0.00514676
6.38493	-0.00154394
6.38517	-0.00670898
6.38541	-0.0043594
6.38566	0.00347826
6.3859	0.00688958
6.38615	0.00083936
6.38639	-0.00747244
6.38664	-0.00938519
6.38688	-0.00643229
6.38713	-0.00418827
6.38737	-0.0017803
6.38762	0.00274774
6.38786	0.00380858
6.38811	-0.00231959
6.38835	-0.00540013
6.38859	0.00583276
6.38884	0.0218752
6.38908	0.0212161
6.38933	0.00145262
6.38957	-0.0160034
6.38982	-0.0158419
6.39006	-0.00634234
6.39031	-0.00116515
6.39055	-0.00070893
6.3908	-0.000601121
6.39104	-0.00327609
6.39128	-0.00947498
6.39153	-0.0110943
6.39177	-0.00474573
6.39202	-0.000833781
6.39226	-0.00629976
6.39251	-0.0100425
6.39275	-0.00102989
6.393	0.0096776
6.39324	0.00414554
6.39349	-0.0120486
6.39373	-0.0160278
6.39398	-0.00245444
6.39422	0.0092273
6.39446	0.00546033
6.39471	-0.00346995
6.39495	-0.00367147
6.3952	0.00132895
6.39544	0.00110278
6.39569	-0.00273227
6.39593	-0.00118227
6.39618	0.00585384
6.39642	0.0100633
6.39667	0.00795351
6.39691	0.00380309
6.39716	0.00103866
6.3974	-0.00132414
6.39764	-0.00382051
6.39789	-0.00420886
6.39813	-0.000948364
6.39838	0.0043401
6.39862	0.00834541
6.39887	0.00868083
6.39911	0.00592013
6.39936	0.00361382
6.3996	0.00448001
6.39985	0.00670113
6.40009	0.0068142
6.40034	0.005347
6.40058	0.00510409
6.40082	0.00487222
6.40107	0.00124863
6.40131	-0.00341833
6.40156	-0.00287816
6.4018	0.00212893
6.40205	0.00382588
6.40229	0.000504026
6.40254	-0.000725612
6.40278	0.0016839
6.40303	-0.00128353
6.40327	-0.0121692
6.40351	-0.0173554
6.40376	-0.00646685
6.404	0.00863499
6.40425	0.00943404
6.40449	-0.00149111
6.40474	-0.00533713
6.40498	0.00353748
6.40523	0.0110366
6.40547	0.00707251
6.40572	-0.00119168
6.40596	-0.00416651
6.40621	-0.00304224
6.40645	-0.00191129
6.40669	0.000618374
6.40694	0.00479809
6.40718	0.00553159
6.40743	0.00184059
6.40767	0.000717595
6.40792	0.00472315
6.40816	0.00577437
6.40841	-0.00110669
6.40865	-0.00804133
6.4089	-0.00735192
6.40914	-0.00451173
6.40939	-0.00707559
6.40963	-0.00956108
6.40987	-0.00269729
6.41012	0.00854652
6.41036	0.0106227
6.41061	0.00191252
6.41085	-0.00623525
6.4111	-0.00759761
6.41134	-0.00683719
6.41159	-0.00701798
6.41183	-0.0046182
6.41208	0.000718806
6.41232	0.00345643
6.41257	0.00254533
6.41281	0.00343649
6.41305	0.0061154
6.4133	0.0027404
6.41354	-0.0073795
6.41379	-0.0123584
6.41403	-0.005739
6.41428	0.000883772
6.41452	-0.00511657
6.41477	-0.0159679
6.41501	-0.0137682
6.41526	0.00158385
6.4155	0.0108014
6.41574	0.00343122
6.41599	-0.00723645
6.41623	-0.00451745
6.41648	0.00795354
6.41672	0.0134401
6.41697	0.00626048
6.41721	-0.00301331
6.41746	-0.00425306
6.4177	0.00126715
6.41795	0.00738874
6.41819	0.0108125
6.41844	0.00939061
6.41868	0.00119993
6.41892	-0.0099566
6.41917	-0.0149468
6.41941	-0.0105902
6.41966	-0.00472813
6.4199	-0.00453419
6.42015	-0.00605457
6.42039	-0.00259939
6.42064	0.00261061
6.42088	0.00197464
6.42113	-0.00256668
6.42137	-0.00248169
6.42162	0.00254628
6.42186	0.00478582
6.4221	0.0032296
6.42235	0.00525
6.42259	0.011159
6.42284	0.0104602
6.42308	-0.000712725
6.42333	-0.0103326
6.42357	-0.00706142
6.42382	0.00313065
6.42406	0.00621717
6.42431	-0.000637937
6.42455	-0.00817248
6.4248	-0.00863467
6.42504	-0.00232324
6.42528	0.00579635
6.42553	0.00941538
6.42577	0.00473578
6.42602	-0.00337476
6.42626	-0.00396784
6.42651	0.0055284
6.42675	0.0135585
6.427	0.0100559
6.42724	0.00110846
6.42749	-0.000984339
6.42773	0.00368895
6.42797	0.00506741
6.42822	0.000468857
6.42846	-0.00234758
6.42871	0.0011252
6.42895	0.00586508
6.4292	0.00613259
6.42944	0.00272791
6.42969	-6.8876e-05
6.42993	0.000664749
6.43018	0.00484554
6.43042	0.0083925
6.43067	0.00580862
6.43091	-0.00190767
6.43115	-0.00573236
6.4314	-0.000403537
6.43164	0.00723418
6.43189	0.00854679
6.43213	0.00614975
6.43238	0.00762455
6.43262	0.0115385
6.43287	0.0106835
6.43311	0.00544845
6.43336	0.00225604
6.4336	0.00130036
6.43385	-0.00227807
6.43409	-0.00694454
6.43433	-0.00673219
6.43458	-0.00316458
6.43482	-0.00268626
6.43507	-0.00354745
6.43531	0.00112394
6.43556	0.00813622
6.4358	0.00733634
6.43605	0.000246083
6.43629	-0.00115994
6.43654	0.0035502
6.43678	0.000866098
6.43703	-0.0117811
6.43727	-0.0178064
6.43751	-0.00759512
6.43776	0.00496974
6.438	0.00496641
6.43825	-0.000264684
6.43849	0.00378978
6.43874	0.0129739
6.43898	0.0121403
6.43923	0.000871373
6.43947	-0.0068956
6.43972	-0.00541285
6.43996	-0.00253896
6.44021	-0.00360906
6.44045	-0.00489268
6.44069	-0.004154
6.44094	-0.00468764
6.44118	-0.0065343
6.44143	-0.00473232
6.44167	0.0008293
6.44192	0.00309652
6.44216	-0.00161929
6.44241	-0.00828252
6.44265	-0.0104463
6.4429	-0.00636051
6.44314	0.00294245
6.44338	0.0140604
6.44363	0.0189066
6.44387	0.0109456
6.44412	-0.00338416
6.44436	-0.00814662
6.44461	0.00234489
6.44485	0.0144949
6.4451	0.0123776
6.44534	-0.00180825
6.44559	-0.0116258
6.44583	-0.00780898
6.44608	0.00212934
6.44632	0.00622376
6.44656	0.00338714
6.44681	0.0024161
6.44705	0.00841664
6.4473	0.0152235
6.44754	0.0132629
6.44779	0.00225255
6.44803	-0.00813378
6.44828	-0.010513
6.44852	-0.00789531
6.44877	-0.00664672
6.44901	-0.0058875
6.44926	-9.10022e-05
6.4495	0.00966955
6.44974	0.0145979
6.44999	0.00986664
6.45023	0.00116833
6.45048	-0.00351243
6.45072	-0.00344832
6.45097	-0.00236025
6.45121	-0.000713565
6.45146	0.00307205
6.4517	0.0061205
6.45195	0.00282476
6.45219	-0.00621565
6.45244	-0.0127041
6.45268	-0.010539
6.45292	-0.00326185
6.45317	0.00123537
6.45341	0.000670995
6.45366	-0.000282229
6.4539	0.00262933
6.45415	0.00753445
6.45439	0.00848347
6.45464	0.00214438
6.45488	-0.00750673
6.45513	-0.0114562
6.45537	-0.00433178
6.45561	0.00888368
6.45586	0.0172615
6.4561	0.0157347
6.45635	0.00934663
6.45659	0.00462084
6.45684	0.00162524
6.45708	-0.00166538
6.45733	-0.00209727
6.45757	0.00449531
6.45782	0.0138884
6.45806	0.0160616
6.45831	0.00821536
6.45855	-0.00117553
6.45879	-0.00339987
6.45904	0.000587765
6.45928	0.00382258
6.45953	0.00260909
6.45977	-0.000866694
6.46002	-0.00257591
6.46026	-0.00117622
6.46051	8.85676e-05
6.46075	-0.00369875
6.461	-0.01187
6.46124	-0.0157838
6.46149	-0.0087405
6.46173	0.00331773
6.46197	0.00819839
6.46222	0.00439564
6.46246	0.00283355
6.46271	0.00958313
6.46295	0.0163
6.4632	0.013245
6.46344	0.00379573
6.46369	-0.00152707
6.46393	-4.2082e-05
6.46418	0.00215702
6.46442	0.00135005
6.46467	0.000668679
6.46491	0.00367965
6.46515	0.0089028
6.4654	0.0118507
6.46564	0.0101592
6.46589	0.0061159
6.46613	0.00405589
6.46638	0.00461161
6.46662	0.00365589
6.46687	-0.000337932
6.46711	-0.00178185
6.46736	0.00320267
6.4676	0.00770956
6.46784	0.00343128
6.46809	-0.00407333
6.46833	-0.0023919
6.46858	0.0066275
6.46882	0.00853159
6.46907	0.000861145
6.46931	-0.00189923
6.46956	0.00625423
6.4698	0.0115406
6.47005	0.00486867
6.47029	-0.00106791
6.47054	0.00595002
6.47078	0.0151601
6.47102	0.0113304
6.47127	0.0019165
6.47151	0.00399112
6.47176	0.0141195
6.472	0.0147937
6.47225	0.00507199
6.47249	0.000865502
6.47274	0.00652402
6.47298	0.00930676
6.47323	0.00382442
6.47347	0.000550307
6.47372	0.00564119
6.47396	0.0112193
6.4742	0.0112361
6.47445	0.0102861
6.47469	0.0109301
6.47494	0.00793608
6.47518	0.00124026
6.47543	-0.000177295
6.47567	0.00580934
6.47592	0.00847103
6.47616	0.00173625
6.47641	-0.00470592
6.47665	-0.000216262
6.4769	0.0110055
6.47714	0.0169259
6.47738	0.0125643
6.47763	0.0019185
6.47787	-0.00755362
6.47812	-0.00818806
6.47836	0.00194217
6.47861	0.0128114
6.47885	0.0111729
6.4791	-0.00120924
6.47934	-0.00805675
6.47959	-0.00113396
6.47983	0.00868899
6.48007	0.00856811
6.48032	0.00148172
6.48056	-0.000699245
6.48081	0.00580784
6.48105	0.0141234
6.4813	0.016373
6.48154	0.0109058
6.48179	0.00340884
6.48203	0.00248176
6.48228	0.00979386
6.48252	0.0159377
6.48277	0.0127818
6.48301	0.00661532
6.48325	0.00848641
6.4835	0.0149934
6.48374	0.0133409
6.48399	0.00406166
6.48423	0.000941868
6.48448	0.00644628
6.48472	0.00671657
6.48497	-0.00314651
6.48521	-0.00852361
6.48546	8.17638e-05
6.4857	0.0101587
6.48595	0.0080712
6.48619	0.000863507
6.48643	0.00193746
6.48668	0.00826395
6.48692	0.00885124
6.48717	0.00540168
6.48741	0.00665562
6.48766	0.00960071
6.4879	0.0044623
6.48815	-0.00576005
6.48839	-0.00815384
6.48864	-0.00111217
6.48888	0.00325052
6.48913	-0.00109756
6.48937	-0.00604612
6.48961	-0.00430962
6.48986	-0.000321425
6.4901	-0.000813423
6.49035	-0.00344701
6.49059	-0.00155423
6.49084	0.00453426
6.49108	0.00716991
6.49133	0.00178903
6.49157	-0.00614757
6.49182	-0.00674167
6.49206	0.00223649
6.4923	0.0118432
6.49255	0.0128405
6.49279	0.00709923
6.49304	0.00335848
6.49328	0.00426428
6.49353	0.00473481
6.49377	0.00213292
6.49402	-0.000106382
6.49426	0.000509383
6.49451	0.00283309
6.49475	0.00685034
6.495	0.0127812
6.49524	0.0152715
6.49548	0.00857315
6.49573	-0.00130822
6.49597	-0.00106056
6.49622	0.0103527
6.49646	0.0179591
6.49671	0.0111787
6.49695	-0.00261522
6.4972	-0.010074
6.49744	-0.00775185
6.49769	-0.000964542
6.49793	0.00423075
6.49818	0.00377887
6.49842	-0.00115393
6.49866	-0.00160979
6.49891	0.00838299
6.49915	0.0183913
6.4994	0.0131049
6.49964	-0.00200735
6.49989	-0.00512201
6.50013	0.00790772
6.50038	0.0154288
6.50062	0.0047739
6.50087	-0.00719165
6.50111	-0.0026684
6.50136	0.00869745
6.5016	0.00901958
6.50184	0.0024515
6.50209	0.00440604
6.50233	0.0131569
6.50258	0.0145963
6.50282	0.00673414
6.50307	-0.0010352
6.50331	-0.00589919
6.50356	-0.00976159
6.5038	-0.00702263
6.50405	0.00606578
6.50429	0.016855
6.50453	0.0113833
6.50478	-0.00225156
6.50502	-0.0062408
6.50527	-0.00215971
6.50551	-0.00464002
6.50576	-0.0114579
6.506	-0.00649099
6.50625	0.00854882
6.50649	0.0129971
6.50674	0.00177444
6.50698	-0.00521371
6.50723	0.00395537
6.50747	0.0147669
6.50771	0.0116448
6.50796	0.00100309
6.5082	-0.00367958
6.50845	-0.0024741
6.50869	-0.00159716
6.50894	-2.42143e-05
6.50918	0.00368806
6.50943	0.00361318
6.50967	-0.00262469
6.50992	-0.00631707
6.51016	-0.00180346
6.51041	0.00339389
6.51065	0.00330546
6.51089	0.00542118
6.51114	0.0144498
6.51138	0.0171289
6.51163	0.00131697
6.51187	-0.018886
6.51212	-0.0180718
6.51236	0.00358144
6.51261	0.0191347
6.51285	0.0125251
6.5131	-0.00209254
6.51334	-0.00543879
6.51359	-0.000254362
6.51383	-0.00075816
6.51407	-0.00704191
6.51432	-0.00666605
6.51456	0.00231181
6.51481	0.00655128
6.51505	-0.0013051
6.5153	-0.0100433
6.51554	-0.00643281
6.51579	0.00485164
6.51603	0.00843747
6.51628	0.000451379
6.51652	-0.00809733
6.51677	-0.00896202
6.51701	-0.00594868
6.51725	-0.00438535
6.5175	-0.00235468
6.51774	0.00241544
6.51799	0.00602365
6.51823	0.00524315
6.51848	0.00355776
6.51872	0.00398446
6.51897	0.00309147
6.51921	-0.00098464
6.51946	-0.00226036
6.5197	0.00291847
6.51994	0.00703392
6.52019	0.00302187
6.52043	-0.00220229
6.52068	0.00166079
6.52092	0.00969593
6.52117	0.00833017
6.52141	-0.00238735
6.52166	-0.00874599
6.5219	-0.00562311
6.52215	-0.0027065
6.52239	-0.00529569
6.52264	-0.00472816
6.52288	0.00487257
6.52312	0.0137381
6.52337	0.0104646
6.52361	-0.000466239
6.52386	-0.00567835
6.5241	-0.00136797
6.52435	0.00486416
6.52459	0.00671127
6.52484	0.00484142
6.52508	0.00190183
6.52533	-0.000623703
6.52557	-0.00123033
6.52582	0.000192289
6.52606	0.000270409
6.5263	-0.00373321
6.52655	-0.00833115
6.52679	-0.00692531
6.52704	0.00149091
6.52728	0.0107434
6.52753	0.0147865
6.52777	0.0129334
6.52802	0.0074307
6.52826	0.000273594
6.52851	-0.00527956
6.52875	-0.0038529
6.529	0.00650618
6.52924	0.018692
6.52948	0.0214153
6.52973	0.0116406
6.52997	-0.00141495
6.53022	-0.00736849
6.53046	-0.00633493
6.53071	-0.00551849
6.53095	-0.00735528
6.5312	-0.00739907
6.53144	-0.00314211
6.53169	0.00191689
6.53193	0.00423427
6.53217	0.00453411
6.53242	0.00453279
6.53266	0.00448015
6.53291	0.00511904
6.53315	0.00676107
6.5334	0.00582076
6.53364	-0.00105129
6.53389	-0.00874837
6.53413	-0.00803009
6.53438	0.000164855
6.53462	0.00455864
6.53487	0.00099676
6.53511	-0.0012033
6.53535	0.00380403
6.5356	0.00729941
6.53584	0.00131544
6.53609	-0.00604767
6.53633	-0.00327134
6.53658	0.00546778
6.53682	0.00838783
6.53707	0.00664696
6.53731	0.0101548
6.53756	0.0163519
6.5378	0.0115673
6.53805	-0.00474956
6.53829	-0.014481
6.53853	-0.0060631
6.53878	0.00845903
6.53902	0.0107025
6.53927	0.000656081
6.53951	-0.00629481
6.53976	-0.00184463
6.54	0.00622902
6.54025	0.00749818
6.54049	0.00319426
6.54074	0.00249941
6.54098	0.00760264
6.54123	0.00918023
6.54147	0.000184616
6.54171	-0.0110006
6.54196	-0.00978502
6.5422	0.00325089
6.54245	0.0112375
6.54269	0.00472239
6.54294	-0.00500798
6.54318	-0.00381817
6.54343	0.00481108
6.54367	0.00837978
6.54392	0.00585648
6.54416	0.00562466
6.5444	0.00814891
6.54465	0.00577728
6.54489	-0.001485
6.54514	-0.00407064
6.54538	0.00193583
6.54563	0.00929628
6.54587	0.0112878
6.54612	0.00905219
6.54636	0.00579459
6.54661	0.0027943
6.54685	0.00244101
6.5471	0.00660477
6.54734	0.0109987
6.54758	0.00934834
6.54783	0.00338596
6.54807	0.000309358
6.54832	0.000857453
6.54856	-0.000490783
6.54881	-0.00374917
6.54905	-0.00265846
6.5493	0.00327819
6.54954	0.00674129
6.54979	0.0047849
6.55003	0.00298732
6.55028	0.00480458
6.55052	0.00640659
6.55076	0.00496973
6.55101	0.00298579
6.55125	0.00151887
6.5515	-0.0018738
6.55174	-0.00579237
6.55199	-0.00466694
6.55223	0.00124652
6.55248	0.00454218
6.55272	0.00248415
6.55297	0.00119223
6.55321	0.00464506
6.55346	0.00825434
6.5537	0.00710225
