6.29393	-0.00618052
6.29418	-0.00792086
6.29442	-0.00210377
6.29467	0.00747247
6.29491	0.00832613
6.29516	-0.000381109
6.2954	-0.00649683
6.29565	-0.00340971
6.29589	0.00220347
6.29614	0.00310924
6.29638	0.00160125
6.29662	0.00268712
6.29687	0.00484885
6.29711	0.0030604
6.29736	-0.00304003
6.2976	-0.00854811
6.29785	-0.00901791
6.29809	-0.00402557
6.29834	0.00361662
6.29858	0.00995441
6.29883	0.0119382
6.29907	0.00934059
6.29932	0.005098
6.29956	0.00296857
6.2998	0.00407463
6.30005	0.00581371
6.30029	0.00494733
6.30054	0.00181049
6.30078	-0.000192365
6.30103	8.56109e-05
6.30127	-0.000567876
6.30152	-0.00425365
6.30176	-0.00734158
6.30201	-0.00547056
6.30225	-0.0010966
6.30249	-0.000531925
6.30274	-0.00396254
6.30298	-0.0043714
6.30323	0.00229988
6.30347	0.0109702
6.30372	0.0135711
6.30396	0.0078041
6.30421	-0.00169875
6.30445	-0.00775163
6.3047	-0.00554403
6.30494	0.00306385
6.30519	0.00961117
6.30543	0.00746874
6.30567	0.000575472
6.30592	-0.000969233
6.30616	0.00545954
6.30641	0.011489
6.30665	0.00952593
6.3069	0.00209264
6.30714	-0.00366611
6.30739	-0.00533735
6.30763	-0.00470098
6.30788	-0.00199141
6.30812	0.00371703
6.30837	0.00984788
6.30861	0.0108362
6.30885	0.0042451
6.3091	-0.00581843
6.30934	-0.0125138
6.30959	-0.0128759
6.30983	-0.0095112
6.31008	-0.00548469
6.31032	-0.000157804
6.31057	0.00648151
6.31081	0.00828731
6.31106	-0.00010038
6.3113	-0.0106955
6.31155	-0.00811228
6.31179	0.0070783
6.31203	0.0139829
6.31228	0.000731606
6.31252	-0.0146599
6.31277	-0.00928067
6.31301	0.00888367
6.31326	0.0125002
6.3135	-0.00225846
6.31375	-0.0106566
6.31399	-0.000471447
6.31424	0.0089793
6.31448	0.000808735
6.31472	-0.0104331
6.31497	-0.00320435
6.31521	0.0147756
6.31546	0.0182103
6.3157	0.00322312
6.31595	-0.00884607
6.31619	-0.00489175
6.31644	0.00363096
6.31668	0.00177294
6.31693	-0.00790354
6.31717	-0.0129035
6.31742	-0.00890281
6.31766	-0.00238224
6.3179	-0.000445817
6.31815	-0.00365828
6.31839	-0.00674907
6.31864	-0.003932
6.31888	0.00457411
6.31913	0.0110069
6.31937	0.00808221
6.31962	-0.00135902
6.31986	-0.00659707
6.32011	-0.00199528
6.32035	0.00615764
6.3206	0.00823508
6.32084	0.00378993
6.32108	0.00114085
6.32133	0.00475302
6.32157	0.00834151
6.32182	0.00439729
6.32206	-0.00316741
6.32231	-0.00334148
6.32255	0.0053687
6.3228	0.0116761
6.32304	0.00817003
6.32329	0.00196234
6.32353	0.00214841
6.32378	0.00537179
6.32402	0.00331213
6.32426	-0.00271166
6.32451	-0.00582677
6.32475	-0.00623156
6.325	-0.00735856
6.32524	-0.00505024
6.32549	0.00501691
6.32573	0.0138429
6.32598	0.00969862
6.32622	-0.00089862
6.32647	-0.00136263
6.32671	0.00721504
6.32695	0.00759353
6.3272	-0.00281127
6.32744	-0.00600082
6.32769	0.0053069
6.32793	0.0137258
6.32818	0.00577993
6.32842	-0.00665321
6.32867	-0.00794154
6.32891	-0.00311996
6.32916	-0.0038673
6.3294	-0.00594243
6.32965	0.000330372
6.32989	0.00914572
6.33013	0.00842872
6.33038	0.00174836
6.33062	0.00232498
6.33087	0.0103508
6.33111	0.0132478
6.33136	0.00589076
6.3316	-0.00362797
6.33185	-0.00695921
6.33209	-0.00352322
6.33234	0.00219267
6.33258	0.00356301
6.33283	-0.00356877
6.33307	-0.0131593
6.33331	-0.0133078
6.33356	-0.00386696
6.3338	0.00145401
6.33405	-0.00268017
6.33429	-0.00395042
6.33454	0.00423658
6.33478	0.00765249
6.33503	-0.00440685
6.33527	-0.0164779
6.33552	-0.00980052
6.33576	0.00580536
6.33601	0.00714148
6.33625	-0.00531393
6.33649	-0.0114138
6.33674	-0.00589259
6.33698	-0.00212807
6.33723	-0.00413665
6.33747	-0.00151227
6.33772	0.00676613
6.33796	0.00874076
6.33821	0.00312762
6.33845	0.00297298
6.3387	0.0105886
6.33894	0.0111733
6.33918	-0.00150934
6.33943	-0.0134616
6.33967	-0.012781
6.33992	-0.00571627
6.34016	-0.00226752
6.34041	-0.00214969
6.34065	-0.00295177
6.3409	-0.00670123
6.34114	-0.0107675
6.34139	-0.00730637
6.34163	0.00113158
6.34188	0.000992404
6.34212	-0.00987225
6.34236	-0.0156408
6.34261	-0.00756802
6.34285	0.000889762
6.3431	-0.00414326
6.34334	-0.014747
6.34359	-0.0147639
6.34383	-0.00404214
6.34408	0.0051982
6.34432	0.00773407
6.34457	0.00769341
6.34481	0.00762264
6.34506	0.00690669
6.3453	0.00658358
6.34554	0.00649592
6.34579	0.0023287
6.34603	-0.00674172
6.34628	-0.0131132
6.34652	-0.0110857
6.34677	-0.00613264
6.34701	-0.00602531
6.34726	-0.00865058
6.3475	-0.00711785
6.34775	-0.00192186
6.34799	0.000654599
6.34824	-0.00107784
6.34848	-0.00295492
6.34872	-0.00180048
6.34897	0.00192577
6.34921	0.00578262
6.34946	0.00597593
6.3497	0.000250559
6.34995	-0.00692721
6.35019	-0.00755271
6.35044	-0.0015497
6.35068	0.00176853
6.35093	-0.00230026
6.35117	-0.00609105
6.35142	-0.00153594
6.35166	0.00734726
6.3519	0.0108911
6.35215	0.00703636
6.35239	0.00138663
6.35264	-0.00137245
6.35288	-0.000211071
6.35313	0.00375647
6.35337	0.0066237
6.35362	0.00422852
6.35386	-0.000733735
6.35411	-0.000236143
6.35435	0.00645655
6.35459	0.00956082
6.35484	0.00365937
6.35508	-0.00287648
6.35533	-0.000987285
6.35557	0.00495897
6.35582	0.00577474
6.35606	0.00290473
6.35631	0.00391998
6.35655	0.00795736
6.3568	0.00795439
6.35704	0.0041957
6.35729	0.00311504
6.35753	0.00395508
6.35777	-0.000604667
6.35802	-0.00949959
6.35826	-0.0114304
6.35851	-0.00189666
6.35875	0.0084753
6.359	0.00843374
6.35924	0.000714542
6.35949	-0.0043706
6.35973	-0.00336472
6.35998	-0.000158036
6.36022	0.0031363
6.36047	0.00700143
6.36071	0.00825945
6.36095	0.00235212
6.3612	-0.00686727
6.36144	-0.00844649
6.36169	0.000295332
6.36193	0.00727889
6.36218	0.0017014
6.36242	-0.00936314
6.36267	-0.0105289
6.36291	-0.00113055
6.36316	0.00414846
6.3634	-0.00113392
6.36365	-0.00515089
6.36389	0.00208563
6.36413	0.0116179
6.36438	0.00983116
6.36462	9.24869e-05
6.36487	-0.00384852
6.36511	7.63499e-05
6.36536	0.00196003
6.3656	-0.00131437
6.36585	-0.00247731
6.36609	0.000772141
6.36634	0.00149653
6.36658	-0.00279804
6.36682	-0.00527735
6.36707	-0.00224645
6.36731	0.00122701
6.36756	0.00210064
6.3678	0.00449246
6.36805	0.00941442
6.36829	0.0101174
6.36854	0.00315269
6.36878	-0.00522535
6.36903	-0.00866731
6.36927	-0.00794764
6.36952	-0.00472129
6.36976	0.00199135
6.37	0.00867972
6.37025	0.00737516
6.37049	-0.00152919
6.37074	-0.00671548
6.37098	-0.00221321
6.37123	0.00385969
6.37147	0.00295874
6.37172	-0.00200374
6.37196	-0.00511505
6.37221	-0.00673691
6.37245	-0.00682957
6.3727	-0.000702437
6.37294	0.00954851
6.37318	0.011259
6.37343	-0.000305134
6.37367	-0.0110425
6.37392	-0.00800605
6.37416	0.000578414
6.37441	-0.000373996
6.37465	-0.00815709
6.3749	-0.00846231
6.37514	0.000678728
6.37539	0.00809972
6.37563	0.00834495
6.37588	0.00542488
6.37612	0.00126478
6.37636	-0.00409954
6.37661	-0.00415068
6.37685	0.0060495
6.3771	0.0160489
6.37734	0.0114367
6.37759	-0.00237653
6.37783	-0.00610035
6.37808	0.00344653
6.37832	0.00884208
6.37857	0.000738635
6.37881	-0.00886297
6.37905	-0.00862454
6.3793	-0.00429304
6.37954	-0.00359408
6.37979	-0.0020344
6.38003	0.00405466
6.38028	0.00562106
6.38052	-0.00334214
6.38077	-0.0107087
6.38101	-0.00330488
6.38126	0.0104236
6.3815	0.0123873
6.38175	0.00311606
6.38199	-0.000566855
6.38223	0.00645738
6.38248	0.0109991
6.38272	0.00520722
6.38297	-0.00085118
6.38321	0.00284117
6.38346	0.00981824
6.3837	0.0085472
6.38395	0.000502019
6.38419	-0.00398453
6.38444	-0.00206133
6.38468	2.09239e-05
6.38493	-0.00118574
6.38517	-0.0025893
6.38541	-0.00247972
6.38566	-0.00352408
6.3859	-0.00600816
6.38615	-0.00519683
6.38639	0.00126419
6.38664	0.0086023
6.38688	0.0113058
6.38713	0.0101467
6.38737	0.00880079
6.38762	0.00704909
6.38786	0.00235358
6.38811	-0.00401869
6.38835	-0.0078391
6.38859	-0.00806993
6.38884	-0.00723247
6.38908	-0.00605014
6.38933	-0.00292712
6.38957	0.000895744
6.38982	0.00122044
6.39006	-0.00248805
6.39031	-0.00539001
6.39055	-0.0042087
6.3908	-0.00111482
6.39104	0.00148393
6.39128	0.00460889
6.39153	0.00790989
6.39177	0.00697431
6.39202	0.000550108
6.39226	-0.00443923
6.39251	-0.00154701
6.39275	0.00503924
6.393	0.0061473
6.39324	0.00117156
6.39349	-0.00183756
6.39373	0.000897635
6.39398	0.00392528
6.39422	0.00221699
6.39446	-0.00137313
6.39471	-0.00187102
6.39495	-0.000200508
6.3952	-0.00101443
6.39544	-0.00527455
6.39569	-0.00882752
6.39593	-0.00746035
6.39618	-0.00130719
6.39642	0.00520649
6.39667	0.00720296
6.39691	0.00407483
6.39716	7.56921e-05
6.3974	-0.00127145
6.39764	-0.00182215
6.39789	-0.00474102
6.39813	-0.00753973
6.39838	-0.00476827
6.39862	0.00217061
6.39887	0.00448901
6.39911	-0.00202476
6.39936	-0.0103809
6.3996	-0.0119916
6.39985	-0.00779035
6.40009	-0.00406176
6.40034	-0.00125602
6.40058	0.00538418
6.40082	0.015488
6.40107	0.0218129
6.40131	0.0201804
6.40156	0.0145042
6.4018	0.00959623
6.40205	0.00519329
6.40229	0.00089678
6.40254	0.000937999
6.40278	0.00758774
6.40303	0.0136818
6.40327	0.00987631
6.40351	-0.00136498
6.40376	-0.00718507
6.404	-0.00178903
6.40425	0.0051401
6.40449	0.0024213
6.40474	-0.00624295
6.40498	-0.00767165
6.40523	0.00151446
6.40547	0.00973222
6.40572	0.0062011
6.40596	-0.0053467
6.40621	-0.0129815
6.40645	-0.011718
6.40669	-0.00656158
6.40694	-0.00274498
6.40718	0.000561819
6.40743	0.00556292
6.40767	0.00971597
6.40792	0.00788339
6.40816	-0.000633693
6.40841	-0.0097617
6.40865	-0.0119282
6.4089	-0.00550007
6.40914	0.00291213
6.40939	0.00426877
6.40963	-0.00339083
6.40987	-0.011741
6.41012	-0.0107344
6.41036	-0.00044842
6.41061	0.008733
6.41085	0.00892683
6.4111	0.00388124
6.41134	0.00216366
6.41159	0.00480983
6.41183	0.00544798
6.41208	0.00137887
6.41232	-0.00235794
6.41257	-0.00159915
6.41281	0.000443297
6.41305	-0.000869836
6.4133	-0.00361941
6.41354	-0.00226612
6.41379	0.00366966
6.41403	0.0085252
6.41428	0.0076144
6.41452	0.00230914
6.41477	-0.00180939
6.41501	-0.000297017
6.41526	0.00563319
6.4155	0.00916154
6.41574	0.00475107
6.41599	-0.00440627
6.41623	-0.00946872
6.41648	-0.00714753
6.41672	-0.00242865
6.41697	0.00110642
6.41721	0.00578569
6.41746	0.0111898
6.4177	0.010707
6.41795	0.00360256
6.41819	0.000408423
6.41844	0.00612585
6.41868	0.0082347
6.41892	-0.00415869
6.41917	-0.0181638
6.41941	-0.0132714
6.41966	0.0054242
6.4199	0.0126014
6.42015	0.00119608
6.42039	-0.00833087
6.42064	-0.00235479
6.42088	0.00627875
6.42113	0.00375455
6.42137	-0.00160008
6.42162	0.00239753
6.42186	0.00829655
6.4221	0.00255746
6.42235	-0.0103061
6.42259	-0.0158667
6.42284	-0.0127039
6.42308	-0.00957121
6.42333	-0.00745868
6.42357	-0.0017375
6.42382	0.0040211
6.42406	0.0031488
6.42431	1.18986e-06
6.42455	0.00322786
6.4248	0.0093828
6.42504	0.00859082
6.42528	0.00229569
6.42553	-6.71674e-05
6.42577	0.00173443
6.42602	0.000289864
6.42626	-0.0041574
6.42651	-0.00514466
6.42675	-0.00339376
6.427	-0.00395153
6.42724	-0.00395338
6.42749	0.00153238
6.42773	0.0064661
6.42797	0.00315542
6.42822	-0.00121424
6.42846	0.00395098
6.42871	0.0108294
6.42895	0.00473324
6.4292	-0.00755845
6.42944	-0.00629242
6.42969	0.0067269
6.42993	0.00987725
6.43018	-0.000860954
6.43042	-0.0056219
6.43067	0.00301339
6.43091	0.00766063
6.43115	-0.000104855
6.4314	-0.00352972
6.43164	0.0071728
6.43189	0.01444
6.43213	0.00389674
6.43238	-0.00937775
6.43262	-0.00660631
6.43287	0.00392237
6.43311	0.00505953
6.43336	0.00148177
6.4336	0.00709667
6.43385	0.016069
6.43409	0.0123339
6.43433	-0.00140861
6.43458	-0.00841528
6.43482	-0.00497768
6.43507	-0.000948772
6.43531	0.0010506
6.43556	0.00592764
6.4358	0.0102299
6.43605	0.0063387
6.43629	-0.000428446
6.43654	0.00209359
6.43678	0.0120017
6.43703	0.0162816
6.43727	0.0124623
6.43751	0.00986133
6.43776	0.0108579
6.438	0.00821596
6.43825	0.000625453
6.43849	-0.00519619
6.43874	-0.00775074
6.43898	-0.0111607
6.43923	-0.0132403
6.43947	-0.00819582
6.43972	-9.74456e-05
6.43996	0.0018076
6.44021	7.20015e-05
6.44045	0.00489774
6.44069	0.0135809
6.44094	0.0121335
6.44118	-0.000701624
6.44143	-0.00911699
6.44167	-0.00439504
6.44192	0.00323979
6.44216	0.00305428
6.44241	-0.00104437
6.44265	-0.00137502
6.4429	0.000474663
6.44314	-0.000106822
6.44338	-0.00165091
6.44363	-0.00148644
6.44387	-0.00170492
6.44412	-0.00407417
6.44436	-0.0060102
6.44461	-0.00608084
6.44485	-0.00658382
6.4451	-0.00753065
6.44534	-0.00561153
6.44559	-0.00139442
6.44583	0.000802641
6.44608	0.00184937
6.44632	0.00668201
6.44656	0.0125138
6.44681	0.0101889
6.44705	0.00097682
6.4473	-0.00126763
6.44754	0.00859636
6.44779	0.0164189
6.44803	0.00928537
6.44828	-0.00447267
6.44852	-0.00809238
6.44877	-0.000910487
6.44901	0.00389721
6.44926	0.0013243
6.4495	-0.000577569
6.44974	0.00249317
6.44999	0.00341497
6.45023	-0.00293429
6.45048	-0.00926048
6.45072	-0.00604872
6.45097	0.00422354
6.45121	0.010743
6.45146	0.00912005
6.4517	0.00489275
6.45195	0.00276165
6.45219	-2.64052e-06
6.45244	-0.0063117
6.45268	-0.0116153
6.45292	-0.00952486
6.45317	-0.00200412
6.45341	0.00267362
6.45366	0.00131412
6.4539	-0.00117934
6.45415	-0.000544908
6.45439	0.00130852
6.45464	0.000981083
6.45488	-0.00161184
6.45513	-0.00469448
6.45537	-0.00615698
6.45561	-0.00324147
6.45586	0.00370752
6.4561	0.00768254
6.45635	0.00268739
6.45659	-0.0053988
6.45684	-0.00511919
6.45708	0.00318353
6.45733	0.00784154
6.45757	0.00492532
6.45782	0.00276348
6.45806	0.00404917
6.45831	0.000114831
6.45855	-0.00978491
6.45879	-0.0113376
6.45904	0.000947105
6.45928	0.00991197
6.45953	0.00153287
6.45977	-0.0108936
6.46002	-0.00760741
6.46026	0.00554239
6.46051	0.00828787
6.46075	6.40097e-05
6.461	-0.00142245
6.46124	0.00850902
6.46149	0.0154889
6.46173	0.0113692
6.46197	0.00438859
6.46222	0.0021273
6.46246	0.00253048
6.46271	0.00377449
6.46295	0.00681578
6.4632	0.00749182
6.46344	0.00156408
6.46369	-0.00376019
6.46393	0.000188159
6.46418	0.00543661
6.46442	-0.00110678
6.46467	-0.0116583
6.46491	-0.00714141
6.46515	0.00821138
6.4654	0.00934853
6.46564	-0.00860716
6.46589	-0.0204493
6.46613	-0.0110395
6.46638	0.00228671
6.46662	0.00106391
6.46687	-0.00596859
6.46711	-0.00327166
6.46736	0.00462685
6.4676	0.00639672
6.46784	0.00604853
6.46809	0.0114402
6.46833	0.015356
6.46858	0.00835594
6.46882	-0.00150283
6.46907	-0.00148932
6.46931	0.00344108
6.46956	0.000350359
6.4698	-0.00835502
6.47005	-0.0105252
6.47029	-0.00618722
6.47054	-0.0048903
6.47078	-0.00635659
6.47102	-0.0024884
6.47127	0.00445183
6.47151	0.00371247
6.47176	-0.00473127
6.472	-0.00912922
6.47225	-0.00492672
6.47249	-0.000537566
6.47274	-0.00225608
6.47298	-0.00548428
6.47323	-0.00397701
6.47347	0.00112929
6.47372	0.00414178
6.47396	0.00123072
6.4742	-0.00611505
6.47445	-0.0106985
6.47469	-0.00596022
6.47494	0.00407908
6.47518	0.0075758
6.47543	0.00164642
6.47567	-0.00295929
6.47592	-0.000108814
6.47616	0.000904932
6.47641	-0.00680064
6.47665	-0.0117026
6.4769	-0.00133976
6.47714	0.0141633
6.47738	0.0148742
6.47763	0.00147751
6.47787	-0.00682056
6.47812	-0.00243621
6.47836	0.0026948
6.47861	0.000695481
6.47885	-0.000459698
6.4791	0.00537414
6.47934	0.00978512
6.47959	0.00412037
6.47983	-0.00524924
6.48007	-0.00582584
6.48032	0.00378942
6.48056	0.013526
6.48081	0.0147079
6.48105	0.00796823
6.4813	0.000589933
6.48154	-0.00129096
6.48179	0.000910123
6.48203	0.00031795
6.48228	-0.00484539
6.48252	-0.00675199
6.48277	0.000726957
6.48301	0.0106377
6.48325	0.0112319
6.4835	0.00279361
6.48374	-0.00334462
6.48399	-0.00155626
6.48423	0.00206708
6.48448	0.00105576
6.48472	-0.00322393
6.48497	-0.00659025
6.48521	-0.00775132
6.48546	-0.00702382
6.4857	-0.00539781
6.48595	-0.00581954
6.48619	-0.00974166
6.48643	-0.0125128
6.48668	-0.00830611
6.48692	0.000745338
6.48717	0.00687545
6.48741	0.0074061
6.48766	0.0063297
6.4879	0.00609689
6.48815	0.00553861
6.48839	0.00548817
6.48864	0.00823791
6.48888	0.0110423
6.48913	0.00824132
6.48937	0.000751874
6.48961	-0.00426956
6.48986	-0.0040578
6.4901	-0.00272995
6.49035	-0.00237293
6.49059	-0.000194142
6.49084	0.00329974
6.49108	0.00217649
6.49133	-0.00486728
6.49157	-0.00961557
6.49182	-0.00457256
6.49206	0.00672356
6.4923	0.0139691
6.49255	0.0116782
6.49279	0.00358422
6.49304	-0.00211162
6.49328	-0.000257018
6.49353	0.00675057
6.49377	0.0116198
6.49402	0.0105115
6.49426	0.00668874
6.49451	0.00402805
6.49475	0.0013844
6.495	-0.00227311
6.49524	-0.00259357
6.49548	0.0032403
6.49573	0.00902503
6.49597	0.00767271
6.49622	0.00287989
6.49646	0.00284606
6.49671	0.00592775
6.49695	0.00413141
6.4972	-0.00133963
6.49744	-0.00137101
6.49769	0.00433343
6.49793	0.00585872
6.49818	0.000549786
6.49842	-0.00212319
6.49866	0.00262901
6.49891	0.00678317
6.49915	0.00431642
6.4994	0.00122762
6.49964	0.00292569
6.49989	0.00354131
6.50013	-0.00229752
6.50038	-0.00761054
6.50062	-0.004371
6.50087	0.00163381
6.50111	-6.28084e-05
6.50136	-0.00659923
6.5016	-0.00620287
6.50184	0.00242829
6.50209	0.00829443
6.50233	0.00539327
6.50258	-6.52353e-05
6.50282	-0.00165285
6.50307	-0.00139264
6.50331	-0.00261742
6.50356	-0.00291569
6.5038	0.000216109
6.50405	0.00297876
6.50429	0.000880981
6.50453	-0.00315987
6.50478	-0.00285167
6.50502	0.00130314
6.50527	0.00250459
6.50551	-0.00142986
6.50576	-0.00430545
6.506	-0.00134611
6.50625	0.00320903
6.50649	0.00345837
6.50674	0.00190636
6.50698	0.00433772
6.50723	0.00748155
6.50747	0.00238953
6.50771	-0.00901219
6.50796	-0.0125153
6.5082	-0.00209315
6.50845	0.00910161
6.50869	0.00705334
6.50894	-0.00276743
6.50918	-0.00496427
6.50943	0.00230543
6.50967	0.00689064
6.50992	0.00259662
6.51016	-0.00420065
6.51041	-0.00762777
6.51065	-0.00907974
6.51089	-0.00935698
6.51114	-0.00596798
6.51138	-0.000876363
6.51163	-7.87146e-05
6.51187	-0.00275291
6.51212	-0.00156708
6.51236	0.00348342
6.51261	0.00316841
6.51285	-0.00509912
6.5131	-0.0115706
6.51334	-0.00996289
6.51359	-0.00693853
6.51383	-0.00851933
6.51407	-0.00889491
6.51432	-0.00232718
6.51456	0.00448334
6.51481	0.00359133
6.51505	0.000556596
6.5153	0.00494268
6.51554	0.0126483
6.51579	0.0119951
6.51603	0.00363135
6.51628	-0.000338564
6.51652	0.00355163
6.51677	0.00521226
6.51701	-0.00127398
6.51725	-0.0077459
6.5175	-0.00546744
6.51774	0.0013343
6.51799	0.00297868
6.51823	-0.000934221
6.51848	-0.00256925
6.51872	0.00111098
6.51897	0.00422387
6.51921	0.00186231
6.51946	-0.00197356
6.5197	-0.00046565
6.51994	0.00495053
6.52019	0.00552994
6.52043	-0.00192869
6.52068	-0.00927123
6.52092	-0.00844981
6.52117	-0.00365661
6.52141	-0.00441231
6.52166	-0.00965863
6.5219	-0.00915108
6.52215	-0.000915482
6.52239	0.00429826
6.52264	0.000114999
6.52288	-0.00504762
6.52312	-0.00204795
6.52337	0.00397819
6.52361	0.00265481
6.52386	-0.00454128
6.5241	-0.00759073
6.52435	-0.00411798
6.52459	-0.000710491
6.52484	-4.42839e-05
6.52508	0.0018795
6.52533	0.00557446
6.52557	0.00597751
6.52582	0.0023284
6.52606	0.000439836
6.5263	0.00225494
6.52655	0.00220828
6.52679	-0.0021364
6.52704	-0.00446926
6.52728	-0.000485426
6.52753	0.00310918
6.52777	-0.00215971
6.52802	-0.01309
6.52826	-0.0186282
6.52851	-0.014837
6.52875	-0.00847264
6.529	-0.00598436
6.52924	-0.00608149
6.52948	-0.00501456
6.52973	-0.00335852
6.52997	-0.00375921
6.53022	-0.00553764
6.53046	-0.00577772
6.53071	-0.00413989
6.53095	-0.00260847
6.5312	-0.00106462
6.53144	0.00268798
6.53169	0.0077749
6.53193	0.00934395
6.53217	0.00500648
6.53242	-0.00141273
6.53266	-0.00567689
6.53291	-0.00907847
6.53315	-0.0137893
6.5334	-0.0154618
6.53364	-0.00797795
6.53389	0.00482902
6.53413	0.010649
6.53438	0.004823
6.53462	-0.0025283
6.53487	-0.000583808
6.53511	0.00725948
6.53535	0.00967118
6.5356	0.00409805
6.53584	-0.00155736
6.53609	-0.0023514
6.53633	-0.00225511
6.53658	-0.00538034
6.53682	-0.00926833
6.53707	-0.0102945
6.53731	-0.00925878
6.53756	-0.00734827
6.5378	-0.0022552
6.53805	0.0060515
6.53829	0.0104691
6.53853	0.0051146
6.53878	-0.00412737
6.53902	-0.00584036
6.53927	0.000708671
6.53951	0.00468126
6.53976	0.000678161
6.54	-0.00340367
6.54025	-0.00066187
6.54049	0.00264013
6.54074	-0.00140529
6.54098	-0.00659359
6.54123	-0.00174594
6.54147	0.0083857
6.54171	0.00721553
6.54196	-0.00759648
6.5422	-0.0183167
6.54245	-0.0131742
6.54269	-0.00315668
6.54294	-0.00296699
6.54318	-0.0084019
6.54343	-0.00658061
6.54367	0.000980724
6.54392	0.00215373
6.54416	-0.00392592
6.5444	-0.00575341
6.54465	0.000533525
6.54489	0.00570583
6.54514	0.00415601
6.54538	0.00199022
6.54563	0.00416751
6.54587	0.00564115
6.54612	0.00114925
6.54636	-0.0055919
6.54661	-0.00829116
6.54685	-0.00652057
6.5471	-0.00316542
6.54734	0.000314692
6.54758	0.00274613
6.54783	0.00330879
6.54807	0.00471267
6.54832	0.00977653
6.54856	0.0141481
6.54881	0.0107391
6.54905	0.0022342
6.5493	-0.000834806
6.54954	0.00370203
6.54979	0.00640823
6.55003	0.00213595
6.55028	-0.00273873
6.55052	-0.00333894
6.55076	-0.00413651
6.55101	-0.00776246
6.55125	-0.00829072
6.5515	-0.0030777
6.55174	0.000738732
6.55199	-0.000385789
6.55223	0.000838361
6.55248	0.00710063
6.55272	0.00762932
6.55297	-0.00289932
6.55321	-0.0102228
6.55346	-0.00103953
6.5537	0.0140097
6.55394	0.0160087
6.55419	0.00679285
6.55443	0.00220541
6.55468	0.00378875
6.55492	-0.000260892
6.55517	-0.00965652
6.55541	-0.0113095
6.55566	-0.0045016
6.5559	-0.00356951
6.55615	-0.0116311
6.55639	-0.014006
6.55663	-0.00453315
6.55688	0.00307752
6.55712	-0.000133406
6.55737	-0.00278344
6.55761	0.00496995
6.55786	0.0123743
6.5581	0.00699726
6.55835	-0.00268738
6.55859	-0.00210956
6.55884	0.00392036
6.55908	0.000772703
6.55933	-0.00879993
6.55957	-0.00840176
6.55981	0.00389179
6.56006	0.0115787
6.5603	0.00552969
6.56055	-0.00396774
6.56079	-0.00512018
6.56104	0.000443874
6.56128	0.00608217
6.56153	0.0103846
6.56177	0.012508
6.56202	0.00852592
6.56226	-0.000276288
6.56251	-0.00488975
6.56275	-0.00149278
6.56299	0.00199508
6.56324	-0.000295127
6.56348	-0.00129708
6.56373	0.00607777
6.56397	0.0135647
6.56422	0.0085351
6.56446	-0.00429225
6.56471	-0.00698367
6.56495	0.00571285
6.5652	0.0184409
6.56544	0.0167196
6.56569	0.00456278
6.56593	-0.00522481
6.56617	-0.00843466
6.56642	-0.00897434
6.56666	-0.00792804
6.56691	-0.00273626
6.56715	0.00505058
6.5674	0.00904928
6.56764	0.00552198
6.56789	-0.00264525
6.56813	-0.00923634
6.56838	-0.00956154
6.56862	-0.00352988
6.56886	0.00394553
