6.22667	-0.00746987
6.22691	-0.00127336
6.22716	0.00689858
6.2274	0.00603788
6.22765	-0.00677785
6.22789	-0.0187689
6.22814	-0.0161143
6.22838	-0.00304921
6.22863	0.00376696
6.22887	-0.0012233
6.22911	-0.00623609
6.22936	-0.0015644
6.2296	0.00645217
6.22985	0.00696588
6.23009	0.000908466
6.23034	-0.00277781
6.23058	-0.00165035
6.23083	-0.0016148
6.23107	-0.00612231
6.23132	-0.0108953
6.23156	-0.0103402
6.23181	-0.00489435
6.23205	-0.000301361
6.23229	-0.000757016
6.23254	-0.00374549
6.23278	-0.00315544
6.23303	0.00156757
6.23327	0.00299643
6.23352	-0.00318688
6.23376	-0.00845402
6.23401	-0.00116751
6.23425	0.0151793
6.2345	0.0237997
6.23474	0.0167325
6.23499	0.00464066
6.23523	-7.49462e-05
6.23547	0.000411288
6.23572	-0.00236944
6.23596	-0.00731075
6.23621	-0.00676037
6.23645	-0.000658282
6.2367	0.00304236
6.23694	0.0010086
6.23719	-0.00110632
6.23743	0.0022331
6.23768	0.00895261
6.23792	0.0122536
6.23816	0.00786482
6.23841	-0.00137801
6.23865	-0.00674765
6.2389	-0.00210709
6.23914	0.00723618
6.23939	0.00906938
6.23963	0.00068842
6.23988	-0.0057541
6.24012	-0.000176125
6.24037	0.00972376
6.24061	0.00891775
6.24086	-0.00277844
6.2411	-0.0101739
6.24134	-0.00438511
6.24159	0.00566562
6.24183	0.00723575
6.24208	0.00105005
6.24232	-0.00190032
6.24257	0.0031781
6.24281	0.00879842
6.24306	0.00635844
6.2433	-0.00162027
6.24355	-0.00479418
6.24379	0.00037403
6.24404	0.00495632
6.24428	0.00010739
6.24452	-0.00941462
6.24477	-0.0115337
6.24501	-0.00468776
6.24526	-0.000134604
6.2455	-0.00513853
6.24575	-0.0133287
6.24599	-0.015646
6.24624	-0.0121587
6.24648	-0.00750903
6.24673	-0.00270593
6.24697	0.001786
6.24722	0.0020928
6.24746	-0.00215669
6.2477	-0.00348922
6.24795	0.00254363
6.24819	0.00851636
6.24844	0.00638594
6.24868	0.00135516
6.24893	0.00334546
6.24917	0.0099157
6.24942	0.0108185
6.24966	0.00634478
6.24991	0.006448
6.25015	0.0118574
6.25039	0.0114986
6.25064	0.00216703
6.25088	-0.00376412
6.25113	0.00265722
6.25137	0.0122288
6.25162	0.0112424
6.25186	0.00117736
6.25211	-0.00554478
6.25235	-0.00405336
6.2526	-0.00092392
6.25284	-0.00190007
6.25309	-0.00503154
6.25333	-0.00642088
6.25357	-0.00560394
6.25382	-0.00366445
6.25406	-0.00123941
6.25431	-0.000174153
6.25455	-0.0029938
6.2548	-0.00876211
6.25504	-0.0127716
6.25529	-0.0124307
6.25553	-0.0103751
6.25578	-0.00924725
6.25602	-0.00665385
6.25627	0.000289868
6.25651	0.00754398
6.25675	0.00738734
6.257	-0.00048647
6.25724	-0.00723104
6.25749	-0.00637143
6.25773	-0.00105921
6.25798	0.00350928
6.25822	0.00792171
6.25847	0.0127147
6.25871	0.0114582
6.25896	-0.00072276
6.2592	-0.015778
6.25945	-0.0207452
6.25969	-0.0153
6.25993	-0.0102598
6.26018	-0.00962643
6.26042	-0.00693057
6.26067	-0.000687495
6.26091	0.000693732
6.26116	-0.00552742
6.2614	-0.00891406
6.26165	-0.00162179
6.26189	0.00887215
6.26214	0.0111959
6.26238	0.00552347
6.26262	-0.000644143
6.26287	-0.00420348
6.26311	-0.00570722
6.26336	-0.00406446
6.2636	-0.000185209
6.26385	0.00044583
6.26409	-0.00385257
6.26434	-0.00654281
6.26458	-0.00350269
6.26483	-0.000422903
6.26507	-0.00248667
6.26532	-0.00505515
6.26556	-0.00265619
6.2658	0.00125709
6.26605	0.0019494
6.26629	0.00195774
6.26654	0.00329862
6.26678	0.000883284
6.26703	-0.00687516
6.26727	-0.0117024
6.26752	-0.0101155
6.26776	-0.0118184
6.26801	-0.0208028
6.26825	-0.0224719
6.2685	-0.00686019
6.26874	0.00916204
6.26898	0.00469053
6.26923	-0.0113841
6.26947	-0.014297
6.26972	-0.00302197
6.26996	0.00182371
6.27021	-0.00435196
6.27045	-0.00451457
6.2707	0.0063145
6.27094	0.0113175
6.27119	0.00270637
6.27143	-0.00474048
6.27168	-0.00121692
6.27192	0.00122535
6.27216	-0.00792987
6.27241	-0.0182417
6.27265	-0.0161701
6.2729	-0.00526639
6.27314	0.00398666
6.27339	0.00900242
6.27363	0.00911745
6.27388	0.00131203
6.27412	-0.00746276
6.27437	-0.0015955
6.27461	0.0173658
6.27486	0.0250517
6.2751	0.00912153
6.27534	-0.00939546
6.27559	-0.0076428
6.27583	0.00475741
6.27608	0.00543954
6.27632	-0.00261299
6.27657	0.000311036
6.27681	0.0140507
6.27706	0.0191182
6.2773	0.0100877
6.27755	0.00172212
6.27779	0.00149676
6.27803	0.000783602
6.27828	-0.00344657
6.27852	-0.00150735
6.27877	0.00808046
6.27901	0.0115488
6.27926	0.00256917
6.2795	-0.0061714
6.27975	-0.00417832
6.27999	0.000272406
6.28024	-0.00358414
6.28048	-0.0103947
6.28073	-0.0101657
6.28097	-0.00699878
6.28121	-0.0106779
6.28146	-0.0169395
6.2817	-0.0128344
6.28195	0.000653451
6.28219	0.0071523
6.28244	-0.00154088
6.28268	-0.0131326
6.28293	-0.0117934
6.28317	0.00102439
6.28342	0.00965603
6.28366	0.0038964
6.28391	-0.01047
6.28415	-0.019713
6.28439	-0.016575
6.28464	-0.0061162
6.28488	0.000935375
6.28513	-0.000394879
6.28537	-0.00526038
6.28562	-0.00665686
6.28586	-0.0048101
6.28611	-0.00541935
6.28635	-0.00969137
6.2866	-0.0117732
6.28684	-0.00788258
6.28709	-0.00253621
6.28733	-0.00176847
6.28757	-0.00460079
6.28782	-0.00632642
6.28806	-0.00652408
6.28831	-0.00755747
6.28855	-0.00794117
6.2888	-0.00449463
6.28904	0.000437737
6.28929	0.00147558
6.28953	-0.00112621
6.28978	-0.00316955
6.29002	-0.00547903
6.29026	-0.0114376
6.29051	-0.016448
6.29075	-0.0122256
6.291	-0.00302676
6.29124	-0.00335668
6.29149	-0.0149495
6.29173	-0.021038
6.29198	-0.0115251
6.29222	0.00094792
6.29247	0.00133012
6.29271	-0.00524706
6.29296	-0.00557003
6.2932	-0.00123952
6.29344	-0.00245302
6.29369	-0.00759419
6.29393	-0.00706825
6.29418	-0.00188525
6.29442	-0.000999608
6.29467	-0.00415419
6.29491	-0.00396367
6.29516	-0.00120014
6.2954	-0.00140682
6.29565	-0.000686809
6.29589	0.00695399
6.29614	0.0124921
6.29638	0.00291218
6.29662	-0.0132884
6.29687	-0.0146809
6.29711	-0.001066
6.29736	0.00540585
6.2976	-0.0034681
6.29785	-0.0100194
6.29809	-0.00242433
6.29834	0.00670178
6.29858	0.00494738
6.29883	0.000490727
6.29907	0.00342964
6.29932	0.00684627
6.29956	0.00252962
6.2998	-0.00206198
6.30005	0.00050607
6.30029	0.000967209
6.30054	-0.00940916
6.30078	-0.0189866
6.30103	-0.0130045
6.30127	0.000479782
6.30152	0.00249111
6.30176	-0.00686553
6.30201	-0.0108118
6.30225	-0.00390289
6.30249	0.00186944
6.30274	-0.00178891
6.30298	-0.00875561
6.30323	-0.0104583
6.30347	-0.00625667
6.30372	-0.000613762
6.30396	0.0013804
6.30421	-0.0033982
6.30445	-0.0109078
6.3047	-0.0110414
6.30494	-0.00119674
6.30519	0.00703411
6.30543	0.00347035
6.30567	-0.00510307
6.30592	-0.0057138
6.30616	0.00087988
6.30641	0.00365188
6.30665	-0.000101088
6.3069	-0.00312704
6.30714	-0.00255057
6.30739	-0.00275105
6.30763	-0.00461012
6.30788	-0.00366208
6.30812	0.000448384
6.30837	0.00248427
6.30861	0.000264888
6.30885	-0.003155
6.3091	-0.00564551
6.30934	-0.0072487
6.30959	-0.00659641
6.30983	-0.00304638
6.31008	-0.000548097
6.31032	-0.0025943
6.31057	-0.00572955
6.31081	-0.00472253
6.31106	-0.00119926
6.3113	-0.000213462
6.31155	-0.00151816
6.31179	-0.00129998
6.31203	0.000694122
6.31228	0.00234927
6.31252	0.00361577
6.31277	0.00363874
6.31301	-0.00115406
6.31326	-0.00939086
6.3135	-0.0119384
6.31375	-0.00488658
6.31399	0.00209262
6.31424	9.68325e-05
6.31448	-0.00432857
6.31472	-0.00103609
6.31497	0.00474917
6.31521	0.000450212
6.31546	-0.0116855
6.3157	-0.0167569
6.31595	-0.00994041
6.31619	-0.00157026
6.31644	0.000615077
6.31668	-0.000253486
6.31693	-0.000934031
6.31717	-0.00307801
6.31742	-0.00480836
6.31766	-0.000178319
6.3179	0.00916965
6.31815	0.0129394
6.31839	0.00652569
6.31864	-0.00334791
6.31888	-0.0101459
6.31913	-0.0145975
6.31937	-0.0172927
6.31962	-0.0147304
6.31986	-0.00730656
6.32011	-0.00211156
6.32035	-0.00297502
6.3206	-0.00562208
6.32084	-0.00676891
6.32108	-0.00971901
6.32133	-0.0160021
6.32157	-0.0194523
6.32182	-0.0147937
6.32206	-0.00586842
6.32231	0.000816239
6.32255	0.0052461
6.3228	0.0100366
6.32304	0.0119742
6.32329	0.00552003
6.32353	-0.00661372
6.32378	-0.0140127
6.32402	-0.0114888
6.32426	-0.00592891
6.32451	-0.00642246
6.32475	-0.0110838
6.325	-0.00982901
6.32524	-0.000174001
6.32549	0.00728174
6.32573	0.00377572
6.32598	-0.00387771
6.32622	-0.00332686
6.32647	0.00376887
6.32671	0.00445636
6.32695	-0.00376336
6.3272	-0.00803994
6.32744	-0.00103626
6.32769	0.00707174
6.32793	0.0051079
6.32818	-0.00265705
6.32842	-0.00636622
6.32867	-0.00646051
6.32891	-0.00841989
6.32916	-0.0102834
6.3294	-0.00743683
6.32965	-0.00284983
6.32989	-0.000933819
6.33013	0.00192181
6.33038	0.00865325
6.33062	0.0109374
6.33087	0.00154032
6.33111	-0.00926663
6.33136	-0.00610401
6.3316	0.00673215
6.33185	0.0104413
6.33209	0.000473638
6.33234	-0.00768207
6.33258	-0.00354037
6.33283	0.0042498
6.33307	0.00394796
6.33331	-0.00305054
6.33356	-0.00875078
6.3338	-0.0106994
6.33405	-0.0110591
6.33429	-0.0112455
6.33454	-0.0122887
6.33478	-0.0143906
6.33503	-0.0137128
6.33527	-0.00625981
6.33552	0.00377663
6.33576	0.00722628
6.33601	0.00280787
6.33625	-0.00142973
6.33649	-0.00105708
6.33674	-0.000924766
6.33698	-0.00537229
6.33723	-0.0113517
6.33747	-0.0148571
6.33772	-0.0164915
6.33796	-0.0165949
6.33821	-0.01201
6.33845	-0.00279596
6.3387	0.00360593
6.33894	0.000962601
6.33918	-0.00624443
6.33943	-0.0076824
6.33967	-0.000738732
6.33992	0.0056756
6.34016	0.00270252
6.34041	-0.00645334
6.34065	-0.0108396
6.3409	-0.00769559
6.34114	-0.00653308
6.34139	-0.0128128
6.34163	-0.0163747
6.34188	-0.00713463
6.34212	0.00477095
6.34236	0.00154621
6.34261	-0.0124285
6.34285	-0.0145792
6.3431	-0.000502403
6.34334	0.00746982
6.34359	-0.00324517
6.34383	-0.0149213
6.34408	-0.0104005
6.34432	-0.00122747
6.34457	-0.00439282
6.34481	-0.0116769
6.34506	-0.0074067
6.3453	0.000213478
6.34554	-0.00595882
6.34579	-0.0185909
6.34603	-0.0176966
6.34628	-0.00658632
6.34652	-0.00443155
6.34677	-0.009242
6.34701	-0.00185871
6.34726	0.0150827
6.3475	0.0170237
6.34775	-0.000123811
6.34799	-0.0109094
6.34824	-0.00162324
6.34848	0.0102143
6.34872	0.00836175
6.34897	0.00146997
6.34921	0.00120104
6.34946	0.00225794
6.3497	-0.00153062
6.34995	-0.0036133
6.35019	-0.000939026
6.35044	-0.00304118
6.35068	-0.012209
6.35093	-0.0151743
6.35117	-0.00712077
6.35142	-0.00272731
6.35166	-0.00983294
6.3519	-0.0141118
6.35215	-0.00550069
6.35239	0.00208609
6.35264	-0.00436447
6.35288	-0.0130722
6.35313	-0.00900157
6.35337	-0.000427633
6.35362	-0.00143594
6.35386	-0.00452364
6.35411	0.00439051
6.35435	0.016632
6.35459	0.0126489
6.35484	-0.0048965
6.35508	-0.0148404
6.35533	-0.00979537
6.35557	-0.00227623
6.35582	-0.00119083
6.35606	-0.00279562
6.35631	-0.00414765
6.35655	-0.00721912
6.3568	-0.00935172
6.35704	-0.00538077
6.35729	0.000769614
6.35753	0.000491448
6.35777	-0.00459053
6.35802	-0.00548211
6.35826	-0.00182289
6.35851	-0.00139086
6.35875	-0.00507946
6.359	-0.00634915
6.35924	-0.00501456
6.35949	-0.00737232
6.35973	-0.0117675
6.35998	-0.00812434
6.36022	0.00481472
6.36047	0.0140873
6.36071	0.00964815
6.36095	-0.00230165
6.3612	-0.00878687
6.36144	-0.00629357
6.36169	-0.00166838
6.36193	-0.000556288
6.36218	-0.00093105
6.36242	0.00113535
6.36267	0.00326794
6.36291	-0.000680024
6.36316	-0.00917275
6.3634	-0.011003
6.36365	-0.000994153
6.36389	0.00867587
6.36413	0.0037782
6.36438	-0.00983796
6.36462	-0.0140883
6.36487	-0.00665924
6.36511	-0.00302883
6.36536	-0.00854207
6.3656	-0.00919473
6.36585	0.00209878
6.36609	0.0104146
6.36634	0.00281013
6.36658	-0.00994879
6.36682	-0.0111995
6.36707	-0.00392979
6.36731	-0.00213364
6.36756	-0.00777593
6.3678	-0.012434
6.36805	-0.0128606
6.36829	-0.0104223
6.36854	-0.00391822
6.36878	0.00377953
6.36903	0.00241442
6.36927	-0.00860354
6.36952	-0.0121882
6.36976	0.00113084
6.37	0.0132075
6.37025	0.00395353
6.37049	-0.0147204
6.37074	-0.0151409
6.37098	0.00332612
6.37123	0.0140916
6.37147	0.00416921
6.37172	-0.0101383
6.37196	-0.0111386
6.37221	-0.00133447
6.37245	0.00812882
6.3727	0.0124218
6.37294	0.0106259
6.37318	0.00299292
6.37343	-0.00471089
6.37367	-0.00582863
6.37392	-0.00338786
6.37416	-0.0049034
6.37441	-0.00840752
6.37465	-0.00714472
6.3749	-0.00496608
6.37514	-0.0101512
6.37539	-0.0162804
6.37563	-0.00920571
6.37588	0.00663185
6.37612	0.0104183
6.37636	-0.00286347
6.37661	-0.0142137
6.37685	-0.0112873
6.3771	-0.00573525
6.37734	-0.00947182
6.37759	-0.0138195
6.37783	-0.00706044
6.37808	0.00349483
6.37832	0.00405035
6.37857	-0.00249977
6.37881	-0.00307743
6.37905	0.00331992
6.3793	0.00623413
6.37954	0.0027555
6.37979	0.0009082
6.38003	0.00441491
6.38028	0.00668904
6.38052	0.00257977
6.38077	-0.00299546
6.38101	-0.00246991
6.38126	0.00320797
6.3815	0.00520049
6.38175	-0.00212098
6.38199	-0.0133407
6.38223	-0.0175598
6.38248	-0.0117818
6.38272	-0.00483452
6.38297	-0.00523037
6.38321	-0.00977673
6.38346	-0.00983574
6.3837	-0.00475495
6.38395	-0.00100916
6.38419	-0.000569181
6.38444	0.000511171
6.38468	0.00265222
6.38493	0.00160356
6.38517	-0.00251013
6.38541	-0.00428052
6.38566	-0.00272081
6.3859	-0.00300535
6.38615	-0.00648283
6.38639	-0.00778924
6.38664	-0.00455697
6.38688	-0.00144054
6.38713	-0.0012439
6.38737	-0.000367319
6.38762	0.00307344
6.38786	0.0046524
6.38811	0.00192783
6.38835	2.37649e-05
6.38859	0.00317832
6.38884	0.00654435
6.38908	0.0027322
6.38933	-0.00690928
6.38957	-0.0131477
6.38982	-0.00984655
6.39006	-0.000811806
6.39031	0.00419801
6.39055	-0.000219021
6.3908	-0.00829659
6.39104	-0.00862355
6.39128	0.00150084
6.39153	0.0111119
6.39177	0.00937688
6.39202	-4.80757e-05
6.39226	-0.00523632
6.39251	-0.00273742
6.39275	0.00059424
6.393	6.01662e-05
6.39324	-0.0021941
6.39349	-0.00411767
6.39373	-0.00607973
6.39398	-0.00647078
6.39422	-0.00367191
6.39446	-0.00172682
6.39471	-0.00485205
6.39495	-0.00756213
6.3952	-0.00107343
6.39544	0.0109855
6.39569	0.0153986
6.39593	0.00893456
6.39618	0.00243917
6.39642	0.00285992
6.39667	0.00413206
6.39691	0.000591422
6.39716	-0.00277214
6.3974	-6.80199e-05
6.39764	0.00538312
6.39789	0.007349
6.39813	0.00525584
6.39838	0.00143097
6.39862	-0.00272725
6.39887	-0.00426093
6.39911	-0.00067682
6.39936	0.00287544
6.3996	-0.00162978
6.39985	-0.0104632
6.40009	-0.0102823
6.40034	0.0010065
6.40058	0.00890352
6.40082	0.00407616
6.40107	-0.00443647
6.40131	-0.00622464
6.40156	-0.00541485
6.4018	-0.00805636
6.40205	-0.00715896
6.40229	0.00450583
6.40254	0.0171169
6.40278	0.0162933
6.40303	0.00577959
6.40327	0.000418986
6.40351	0.00129871
6.40376	-0.00364651
6.404	-0.015506
6.40425	-0.0197793
6.40449	-0.00977112
6.40474	0.00161814
6.40498	0.000967271
6.40523	-0.0070624
6.40547	-0.00948719
6.40572	-0.00500552
6.40596	-0.00370284
6.40621	-0.00993431
6.40645	-0.0151707
6.40669	-0.0101377
6.40694	0.00144554
6.40718	0.00646685
6.40743	-0.000445533
6.40767	-0.00851203
6.40792	-0.00422484
6.40816	0.00964403
6.40841	0.0163696
6.40865	0.00746067
6.4089	-0.00646325
6.40914	-0.0112609
6.40939	-0.0071402
6.40963	-0.00363533
6.40987	-0.00387581
6.41012	-0.00357296
6.41036	-0.00141304
6.41061	-0.00023032
6.41085	0.000416337
6.4111	0.00355805
6.41134	0.00714959
6.41159	0.00543158
6.41183	-0.00181689
6.41208	-0.00847596
6.41232	-0.0105167
6.41257	-0.00877092
6.41281	-0.0044676
6.41305	0.000652067
6.4133	0.00127935
6.41354	-0.0054567
6.41379	-0.0117554
6.41403	-0.0071794
6.41428	0.00466552
6.41452	0.00918866
6.41477	0.0028647
6.41501	-0.00108756
6.41526	0.00510876
6.4155	0.00980808
6.41574	0.00109936
6.41599	-0.0117222
6.41623	-0.0114076
6.41648	-0.000610607
6.41672	0.00150095
6.41697	-0.0105981
6.41721	-0.0202127
6.41746	-0.0145291
6.4177	-0.00287707
6.41795	0.000483805
6.41819	-0.00147777
6.41844	0.0029037
6.41868	0.0117441
6.41892	0.0115917
6.41917	-0.000805294
6.41941	-0.0131618
6.41966	-0.0155815
6.4199	-0.0115606
6.42015	-0.00776851
6.42039	-0.00407418
6.42064	0.000467038
6.42088	0.00120723
6.42113	-0.00458423
6.42137	-0.0101741
6.42162	-0.00738963
6.42186	0.0018135
6.4221	0.00871337
6.42235	0.00948539
6.42259	0.00724465
6.42284	0.00557072
6.42308	0.00609223
6.42333	0.00949064
6.42357	0.0128887
6.42382	0.00968003
6.42406	-0.00143928
6.42431	-0.0110947
6.42455	-0.0106814
6.4248	-0.00527971
6.42504	-0.0055262
6.42528	-0.00997792
6.42553	-0.00797396
6.42577	0.000715587
6.42602	0.00327314
6.42626	-0.00570832
6.42651	-0.0145401
6.42675	-0.0119882
6.427	-0.00318362
6.42724	0.000744057
6.42749	-0.000626262
6.42773	-0.00129106
6.42797	-0.00235684
6.42822	-0.00848736
6.42846	-0.0145691
6.42871	-0.0094691
6.42895	0.006063
6.4292	0.0170082
6.42944	0.0133869
6.42969	0.00274392
6.42993	-0.00209479
6.43018	-0.000275493
6.43042	-0.000292679
6.43067	-0.0046228
6.43091	-0.00631591
6.43115	-0.00125536
6.4314	0.00442606
6.43164	0.00329203
6.43189	-0.00239426
6.43213	-0.00455776
6.43238	-0.00148357
6.43262	0.000788637
6.43287	-0.000920028
6.43311	-0.00218753
6.43336	0.000553862
6.4336	0.00343637
6.43385	0.00187348
6.43409	-0.00131424
6.43433	-0.000678018
6.43458	0.00259653
6.43482	0.00323839
6.43507	0.00148479
6.43531	0.00251362
6.43556	0.00656929
6.4358	0.00703342
6.43605	7.68784e-05
6.43629	-0.00933318
6.43654	-0.0132326
6.43678	-0.00887199
6.43703	-0.000170344
6.43727	0.00589042
6.43751	0.0045375
6.43776	-0.00201371
6.438	-0.00623283
6.43825	-0.00476259
6.43849	-0.00303016
6.43874	-0.00587268
6.43898	-0.00858475
6.43923	-0.00510526
6.43947	-0.000179545
6.43972	-0.00213559
6.43996	-0.0067424
6.44021	-0.0023696
6.44045	0.00897895
6.44069	0.011666
6.44094	0.001097
6.44118	-0.00770603
6.44143	-0.00365767
6.44167	0.00331206
6.44192	-0.000281681
6.44216	-0.00967992
6.44241	-0.0112678
6.44265	-0.00455093
6.4429	-0.000202134
6.44314	-0.0019609
6.44338	-0.00419746
6.44363	-0.00386712
6.44387	-0.00252314
6.44412	0.000600601
6.44436	0.00602621
6.44461	0.00765346
6.44485	0.000707649
6.4451	-0.00687654
6.44534	-0.00350767
6.44559	0.00764356
6.44583	0.0122746
6.44608	0.00593741
6.44632	-0.00204584
6.44656	-0.00554392
6.44681	-0.00822599
6.44705	-0.0114508
6.4473	-0.00986606
6.44754	-0.00308538
6.44779	0.00111333
6.44803	-0.00025283
6.44828	-0.00116876
6.44852	0.000717517
6.44877	3.98051e-05
6.44901	-0.00342564
6.44926	-0.0021394
6.4495	0.00330404
6.44974	0.00156082
6.44999	-0.00803334
6.45023	-0.00878986
6.45048	0.00631871
6.45072	0.0183236
6.45097	0.0100794
6.45121	-0.00508963
6.45146	-0.00412908
6.4517	0.00869287
6.45195	0.0111456
6.45219	0.00166987
6.45244	-0.000397175
6.45268	0.00812364
6.45292	0.00748221
6.45317	-0.0085314
6.45341	-0.0180476
6.45366	-0.00587477
6.4539	0.0115109
6.45415	0.0122895
6.45439	0.000829118
6.45464	-0.00541961
6.45488	-0.00415381
6.45513	-0.00347439
6.45537	-0.00192442
6.45561	0.00569475
6.45586	0.0117779
6.4561	0.00583472
6.45635	-0.00553379
6.45659	-0.00808935
6.45684	-0.00351533
6.45708	-0.00341478
6.45733	-0.00503982
6.45757	0.00416875
6.45782	0.0197003
6.45806	0.0219017
6.45831	0.00763377
6.45855	-0.0031087
6.45879	0.00156397
6.45904	0.00920729
6.45928	0.00699678
6.45953	0.00165413
6.45977	0.00315451
6.46002	0.00596846
6.46026	0.00142447
6.46051	-0.00453636
6.46075	-0.00137918
6.461	0.00763922
6.46124	0.0110257
6.46149	0.00600794
6.46173	-0.00168478
6.46197	-0.00821739
6.46222	-0.0113256
6.46246	-0.00694516
6.46271	0.00318933
6.46295	0.00790959
6.4632	0.00160662
6.46344	-0.0045592
6.46369	0.00149404
6.46393	0.0127469
6.46418	0.012892
6.46442	0.0013758
6.46467	-0.00613553
6.46491	-0.000800963
6.46515	0.00920743
6.4654	0.0122526
6.46564	0.00617825
6.46589	-0.00342322
6.46613	-0.00940475
6.46638	-0.0068866
6.46662	0.00228602
6.46687	0.00927564
6.46711	0.00778242
6.46736	0.00156393
6.4676	-0.00235173
6.46784	-0.00306345
6.46809	-0.00225077
6.46833	0.00204121
6.46858	0.00935201
6.46882	0.0111532
6.46907	0.00209259
6.46931	-0.00863668
6.46956	-0.00886457
6.4698	-0.00144291
6.47005	0.00200812
6.47029	0.000589878
6.47054	0.00251944
6.47078	0.00686431
6.47102	0.00340525
6.47127	-0.0085445
6.47151	-0.0167378
6.47176	-0.0144645
6.472	-0.0087773
6.47225	-0.00649516
6.47249	-0.00468135
6.47274	0.000120124
6.47298	0.00441065
6.47323	0.00506689
6.47347	0.00486344
6.47372	0.00569902
6.47396	0.00439913
6.4742	-0.000279563
6.47445	-0.00364034
6.47469	-0.00202505
6.47494	0.00189959
6.47518	0.00331573
6.47543	-0.000150291
6.47567	-0.00786645
6.47592	-0.0145713
6.47616	-0.0117856
6.47641	0.00110472
6.47665	0.0105345
6.4769	0.00429396
6.47714	-0.00950637
6.47738	-0.0120194
6.47763	-0.000299989
6.47787	0.0106688
6.47812	0.0119077
6.47836	0.00908966
6.47861	0.00558358
6.47885	-0.0036307
6.4791	-0.0151546
6.47934	-0.0139075
6.47959	0.00298276
6.47983	0.0163427
6.48007	0.0117339
6.48032	0.00076182
6.48056	0.000971756
6.48081	0.00834983
6.48105	0.00753408
6.4813	-0.00115427
6.48154	-0.00474032
6.48179	-0.00167645
6.48203	-0.00279411
6.48228	-0.00961951
6.48252	-0.0106022
6.48277	-0.00176253
6.48301	0.00537286
6.48325	0.00229726
6.4835	-0.00333549
6.48374	-0.00120822
6.48399	0.00491683
6.48423	0.00402074
6.48448	-0.00388974
6.48472	-0.00685059
6.48497	0.00154713
6.48521	0.0118278
6.48546	0.0102967
6.4857	-0.00272741
6.48595	-0.0122341
6.48619	-0.00674685
6.48643	0.00776398
6.48668	0.0158684
6.48692	0.0112566
6.48717	0.00173009
6.48741	-0.00313814
6.48766	-0.00291205
6.4879	-0.00299063
6.48815	-0.00553511
6.48839	-0.00756506
6.48864	-0.0064495
6.48888	-0.0041457
6.48913	-0.00468534
6.48937	-0.00763434
6.48961	-0.00674529
6.48986	0.000995197
6.4901	0.00748804
6.49035	0.00294467
6.49059	-0.0065231
6.49084	-0.00321291
6.49108	0.0148847
6.49133	0.0252244
6.49157	0.0110388
6.49182	-0.0122728
6.49206	-0.0183219
6.4923	-0.00737782
6.49255	-0.00128102
6.49279	-0.00647308
6.49304	-0.00726888
6.49328	0.00299076
6.49353	0.00967342
6.49377	0.00309332
6.49402	-0.00543948
6.49426	-0.00460669
6.49451	-0.00082472
6.49475	-0.00285737
6.495	-0.00580879
6.49524	-0.00385805
6.49548	-0.00369986
6.49573	-0.0106602
6.49597	-0.0146594
6.49622	-0.00554111
6.49646	0.00838433
6.49671	0.0123783
6.49695	0.00686662
6.4972	0.00224521
6.49744	0.000556881
6.49769	-0.0027297
6.49793	-0.00566535
6.49818	-0.00353033
6.49842	-0.000186872
6.49866	-0.00169612
6.49891	-0.00383229
6.49915	0.000506367
6.4994	0.00683982
6.49964	0.00642082
6.49989	0.00306101
6.50013	0.0068948
6.50038	0.0144957
6.50062	0.0121483
6.50087	-0.000780291
6.50111	-0.00792395
6.50136	0.000707282
6.5016	0.0144289
6.50184	0.016591
6.50209	0.00470863
6.50233	-0.00932886
6.50258	-0.0135444
