6.15843	-0.00894005
6.15867	0.000864165
6.15891	0.00361597
6.15916	-0.0036122
6.1594	-0.0126168
6.15965	-0.0129603
6.15989	-0.00311705
6.16014	0.00774713
6.16038	0.00866926
6.16063	-0.00156242
6.16087	-0.011843
6.16112	-0.010576
6.16136	-0.000175028
6.1616	0.00540696
6.16185	-0.0006095
6.16209	-0.00863591
6.16234	-0.00711549
6.16258	0.000894305
6.16283	0.00368367
6.16307	-0.00151218
6.16332	-0.00671109
6.16356	-0.00687767
6.16381	-0.00569777
6.16405	-0.00727341
6.1643	-0.0100773
6.16454	-0.0106046
6.16478	-0.0073208
6.16503	-0.000726487
6.16527	0.00572359
6.16552	0.00621855
6.16576	-0.000506396
6.16601	-0.00717503
6.16625	-0.00703363
6.1665	-0.00387187
6.16674	-0.00572842
6.16699	-0.0118979
6.16723	-0.0148359
6.16748	-0.0120294
6.16772	-0.00672736
6.16796	-8.92248e-05
6.16821	0.00702688
6.16845	0.00826788
6.1687	0.000239565
6.16894	-0.00684014
6.16919	-0.00186488
6.16943	0.00661916
6.16968	0.000773266
6.16992	-0.0160273
6.17017	-0.020466
6.17041	-0.00546647
6.17066	0.00725451
6.1709	0.000479317
6.17114	-0.0136573
6.17139	-0.0160608
6.17163	-0.00941145
6.17188	-0.00734207
6.17212	-0.0100974
6.17237	-0.00987265
6.17261	-0.00824741
6.17286	-0.00876633
6.1731	-0.00289305
6.17335	0.0153287
6.17359	0.029367
6.17383	0.0189122
6.17408	-0.00649374
6.17432	-0.0175804
6.17457	-0.00795285
6.17481	-0.000598095
6.17506	-0.00872132
6.1753	-0.0168501
6.17555	-0.0106112
6.17579	-0.000758675
6.17604	-0.00196309
6.17628	-0.00727276
6.17653	-0.00266392
6.17677	0.00710859
6.17701	0.00748204
6.17726	-0.000262748
6.1775	-0.00274391
6.17775	0.00102181
6.17799	-0.00118406
6.17824	-0.0117272
6.17848	-0.0179128
6.17873	-0.0129688
6.17897	-0.00601445
6.17922	-0.00571054
6.17946	-0.00807107
6.17971	-0.00757559
6.17995	-0.00775027
6.18019	-0.0116558
6.18044	-0.0127213
6.18068	-0.00585469
6.18093	0.00107688
6.18117	-0.00108281
6.18142	-0.00660783
6.18166	-0.00385822
6.18191	0.00468084
6.18215	0.00655872
6.1824	0.000991252
6.18264	-0.000566016
6.18289	0.00392206
6.18313	0.00314018
6.18337	-0.0052427
6.18362	-0.0073348
6.18386	0.00238404
6.18411	0.00762856
6.18435	-0.00370271
6.1846	-0.0161943
6.18484	-0.00934166
6.18509	0.0086003
6.18533	0.0125414
6.18558	-0.000421926
6.18582	-0.00914294
6.18606	-0.00407653
6.18631	0.00133967
6.18655	-0.0010528
6.1868	-0.000115317
6.18704	0.010435
6.18729	0.0167032
6.18753	0.00775352
6.18778	-0.00445926
6.18802	-0.00451484
6.18827	0.00219219
6.18851	0.00164019
6.18876	-0.0048567
6.189	-0.00688893
6.18924	-0.00517799
6.18949	-0.0069214
6.18973	-0.00837066
6.18998	-0.00103271
6.19022	0.00945321
6.19047	0.00924377
6.19071	-0.0012757
6.19096	-0.00836044
6.1912	-0.00685486
6.19145	-0.00433697
6.19169	-0.00390982
6.19194	-0.000490358
6.19218	0.00421754
6.19242	0.000756519
6.19267	-0.00983285
6.19291	-0.0132399
6.19316	-0.00371045
6.1934	0.00605896
6.19365	0.00469605
6.19389	-0.00128148
6.19414	-0.000240169
6.19438	0.00576877
6.19463	0.00593955
6.19487	-0.00215525
6.19512	-0.0104978
6.19536	-0.0126291
6.1956	-0.0102204
6.19585	-0.0087641
6.19609	-0.0110118
6.19634	-0.014183
6.19658	-0.0128511
6.19683	-0.00623659
6.19707	-0.000615255
6.19732	-0.000376351
6.19756	-0.000415698
6.19781	0.00526246
6.19805	0.0113459
6.1983	0.0084261
6.19854	-4.23459e-05
6.19878	-0.0014243
6.19903	0.00520246
6.19927	0.00651245
6.19952	-0.00333655
6.19976	-0.0127621
6.20001	-0.0104282
6.20025	-0.000234674
6.2005	0.00792948
6.20074	0.0108244
6.20099	0.00870071
6.20123	0.00102134
6.20147	-0.00780195
6.20172	-0.00965843
6.20196	-0.00606417
6.20221	-0.00778108
6.20245	-0.0149422
6.2027	-0.0131548
6.20294	0.00142279
6.20319	0.0106032
6.20343	0.00170884
6.20368	-0.0101763
6.20392	-0.00585627
6.20417	0.00656346
6.20441	0.00610738
6.20465	-0.00595664
6.2049	-0.0102981
6.20514	-0.0029356
6.20539	0.00100406
6.20563	-0.00424942
6.20588	-0.00742552
6.20612	-0.00352689
6.20637	-0.00207873
6.20661	-0.00676492
6.20686	-0.00744642
6.2071	0.00017859
6.20735	0.00530442
6.20759	0.000798165
6.20783	-0.00496486
6.20808	-0.00367182
6.20832	0.000262964
6.20857	0.00119966
6.20881	0.00231045
6.20906	0.00505726
6.2093	0.00219624
6.20955	-0.00862324
6.20979	-0.0164785
6.21004	-0.0127517
6.21028	-0.00415539
6.21053	-0.0004843
6.21077	-0.000406296
6.21101	0.000578256
6.21126	-0.000444103
6.2115	-0.00505785
6.21175	-0.00530719
6.21199	0.00299866
6.21224	0.00899138
6.21248	0.00271005
6.21273	-0.00676677
6.21297	-0.0045786
6.21322	0.00591516
6.21346	0.00893728
6.2137	0.00105193
6.21395	-0.00669476
6.21419	-0.00871275
6.21444	-0.0102617
6.21468	-0.0130653
6.21493	-0.0112073
6.21517	-0.00364198
6.21542	0.00246689
6.21566	0.00369327
6.21591	0.00413842
6.21615	0.00492322
6.2164	0.00120013
6.21664	-0.0070208
6.21688	-0.0114958
6.21713	-0.00758141
6.21737	-0.001082
6.21762	0.000890486
6.21786	-0.000960347
6.21811	-0.00168077
6.21835	0.000865385
6.2186	0.00515188
6.21884	0.00787961
6.21909	0.00589214
6.21933	0.000237142
6.21958	-0.00299844
6.21982	-0.000926779
6.22006	0.00012651
6.22031	-0.00602416
6.22055	-0.0135807
6.2208	-0.0118072
6.22104	-0.00150784
6.22129	0.00635151
6.22153	0.00720054
6.22178	0.00649208
6.22202	0.00703233
6.22227	0.0051191
6.22251	0.00071882
6.22276	-0.000601439
6.223	0.00179179
6.22324	0.00265526
6.22349	0.00223193
6.22373	0.00590709
6.22398	0.010512
6.22422	0.00584171
6.22447	-0.00588627
6.22471	-0.00830931
6.22496	0.00373775
6.2252	0.0131316
6.22545	0.00570306
6.22569	-0.00799974
6.22593	-0.0101948
6.22618	-0.00289422
6.22642	-0.000731694
6.22667	-0.00537173
6.22691	-0.00550164
6.22716	0.00121636
6.2274	0.00386586
6.22765	-0.00306205
6.22789	-0.011341
6.22814	-0.0128073
6.22838	-0.0102878
6.22863	-0.0101692
6.22887	-0.0121486
6.22911	-0.0113276
6.22936	-0.00613732
6.2296	-0.000547427
6.22985	0.000185853
6.23009	-0.00467247
6.23034	-0.00930676
6.23058	-0.00714767
6.23083	0.000503608
6.23107	0.00572205
6.23132	0.0051406
6.23156	0.0039024
6.23181	0.00570282
6.23205	0.00630583
6.23229	0.00196714
6.23254	-0.00299379
6.23278	-0.00370464
6.23303	-0.00324821
6.23327	-0.00627259
6.23352	-0.00998216
6.23376	-0.0092934
6.23401	-0.00574132
6.23425	-0.00381326
6.2345	-0.00376823
6.23474	-0.00499386
6.23499	-0.00957782
6.23523	-0.0149003
6.23547	-0.0113286
6.23572	0.00252503
6.23596	0.0113794
6.23621	0.00319376
6.23645	-0.0107034
6.2367	-0.0108939
6.23694	0.00146974
6.23719	0.0090079
6.23743	0.00633922
6.23768	0.00395176
6.23792	0.00531812
6.23816	0.00146667
6.23841	-0.0086357
6.23865	-0.0125671
6.2389	-0.00558553
6.23914	0.000618545
6.23939	-0.00197342
6.23963	-0.00524071
6.23988	-0.0014896
6.24012	0.00278689
6.24037	7.20695e-05
6.24061	-0.00477058
6.24086	-0.00534571
6.2411	-0.00587021
6.24134	-0.0108425
6.24159	-0.0136813
6.24183	-0.0081948
6.24208	-0.00160965
6.24232	-0.00288285
6.24257	-0.00651258
6.24281	-0.00220471
6.24306	0.00601607
6.2433	0.00564073
6.24355	-0.00341877
6.24379	-0.00905456
6.24404	-0.00682656
6.24428	-0.00508799
6.24452	-0.00878449
6.24477	-0.0111734
6.24501	-0.00601492
6.24526	0.0020071
6.2455	0.00470113
6.24575	0.00175548
6.24599	-0.000695449
6.24624	0.000698536
6.24648	0.00327648
6.24673	0.00357408
6.24697	0.00276993
6.24722	0.00505346
6.24746	0.0102975
6.2477	0.011451
6.24795	0.00355552
6.24819	-0.00670085
6.24844	-0.00780989
6.24868	6.54316e-05
6.24893	0.00463958
6.24917	-7.34025e-05
6.24942	-0.00555149
6.24966	-0.00427466
6.24991	-0.00204098
6.25015	-0.00567039
6.25039	-0.00878276
6.25064	-0.00239964
6.25088	0.00773704
6.25113	0.00874664
6.25137	0.00108072
6.25162	-0.00309721
6.25186	0.000103258
6.25211	0.00246012
6.25235	-0.00017152
6.2526	-0.00201473
6.25284	0.000213465
6.25309	0.00221138
6.25333	0.00268606
6.25357	0.00632403
6.25382	0.0115949
6.25406	0.00822657
6.25431	-0.00604406
6.25455	-0.0172992
6.2548	-0.0132641
6.25504	-0.000891522
6.25529	0.00386162
6.25553	-0.00217074
6.25578	-0.00836581
6.25602	-0.00793856
6.25627	-0.00590327
6.25651	-0.0084571
6.25675	-0.0124176
6.257	-0.0092986
6.25724	0.0029899
6.25749	0.0158359
6.25773	0.0185099
6.25798	0.0107912
6.25822	0.00409867
6.25847	0.0070171
6.25871	0.013033
6.25896	0.00953756
6.2592	-0.00258182
6.25945	-0.00834118
6.25969	5.82962e-05
6.25993	0.011842
6.26018	0.0136315
6.26042	0.00752272
6.26067	0.00412552
6.26091	0.00462871
6.26116	0.0015837
6.2614	-0.00550159
6.26165	-0.00754865
6.26189	-0.000258896
6.26214	0.00845448
6.26238	0.00867661
6.26262	-0.000201439
6.26287	-0.0109522
6.26311	-0.01614
6.26336	-0.0125612
6.2636	-0.00331008
6.26385	0.00270264
6.26409	-0.0014858
6.26434	-0.0114359
6.26458	-0.0148007
6.26483	-0.00691533
6.26507	0.00266753
6.26532	0.00323565
6.26556	-0.00272948
6.2658	-0.00430389
6.26605	0.00207386
6.26629	0.00866031
6.26654	0.00786219
6.26678	0.00123671
6.26703	-0.00479166
6.26727	-0.00744161
6.26752	-0.00852549
6.26776	-0.00936753
6.26801	-0.00833176
6.26825	-0.00362494
6.2685	0.00329802
6.26874	0.00819623
6.26898	0.00794453
6.26923	0.00357999
6.26947	-0.00104293
6.26972	-0.00344542
6.26996	-0.00430914
6.27021	-0.00506197
6.27045	-0.00560783
6.2707	-0.00559922
6.27094	-0.00604379
6.27119	-0.00750861
6.27143	-0.00810385
6.27168	-0.00588141
6.27192	-0.00239988
6.27216	-0.00101235
6.27241	-0.00205133
6.27265	-0.00287728
6.2729	-0.0025562
6.27314	-0.00276542
6.27339	-0.00360828
6.27363	-0.00283962
6.27388	-0.0007922
6.27412	-0.00143462
6.27437	-0.00560703
6.27461	-0.00753557
6.27486	-0.00248365
6.2751	0.00534639
6.27534	0.00758577
6.27559	0.0021432
6.27583	-0.00603693
6.27608	-0.0124112
6.27632	-0.0152262
6.27657	-0.0125521
6.27681	-0.0043471
6.27706	0.00291691
6.2773	0.00173868
6.27755	-0.00518787
6.27779	-0.00735645
6.27803	-0.00208744
6.27828	0.00137126
6.27852	-0.00256575
6.27877	-0.00596749
6.27901	-0.000554529
6.27926	0.00779616
6.2795	0.00776354
6.27975	-5.15464e-05
6.27999	-0.00546926
6.28024	-0.00468804
6.28048	-0.00268429
6.28073	-0.00193463
6.28097	-0.000376898
6.28121	0.000268033
6.28146	-0.00397443
6.2817	-0.0091962
6.28195	-0.00731076
6.28219	-0.00108143
6.28244	-0.0019777
6.28268	-0.0102444
6.28293	-0.0121395
6.28317	-0.00270479
6.28342	0.00463329
6.28366	0.000612532
6.28391	-0.00357371
6.28415	0.00367274
6.28439	0.0123112
6.28464	0.00711259
6.28488	-0.00458041
6.28513	-0.00352185
6.28537	0.00864234
6.28562	0.0110358
6.28586	-0.00195725
6.28611	-0.0114094
6.28635	-0.00448651
6.2866	0.00707451
6.28684	0.00870752
6.28709	0.00464049
6.28733	0.00507615
6.28757	0.00675609
6.28782	0.00128872
6.28806	-0.00749694
6.28831	-0.00924876
6.28855	-0.00350592
6.2888	0.00209582
6.28904	0.00456231
6.28929	0.00531779
6.28953	0.00254929
6.28978	-0.00512458
6.29002	-0.0115653
6.29026	-0.00992058
6.29051	-0.00283469
6.29075	0.00278938
6.291	0.00603793
6.29124	0.00820245
6.29149	0.00569085
6.29173	-0.00223639
6.29198	-0.00561026
6.29222	0.00310423
6.29247	0.0138026
6.29271	0.0113851
6.29296	-0.000985249
6.2932	-0.00728003
6.29344	-0.00387403
6.29369	-0.00163873
6.29393	-0.00396432
6.29418	-0.00191455
6.29442	0.00630182
6.29467	0.00978493
6.29491	0.00410995
6.29516	-0.00100734
6.2954	0.000347118
6.29565	0.000715394
6.29589	-0.00493109
6.29614	-0.00922815
6.29638	-0.00673183
6.29662	-0.00350586
6.29687	-0.00345645
6.29711	5.5318e-06
6.29736	0.00846141
6.2976	0.0101252
6.29785	-0.000307079
6.29809	-0.00836556
6.29834	-0.00182838
6.29858	0.00754079
6.29883	0.00252391
6.29907	-0.0104849
6.29932	-0.0119599
6.29956	-0.0014786
6.2998	0.00300686
6.30005	-0.00427762
6.30029	-0.00924389
6.30054	-0.00335856
6.30078	0.00280393
6.30103	-0.00199741
6.30127	-0.0126379
6.30152	-0.0169414
6.30176	-0.0117021
6.30201	-0.00266539
6.30225	0.0040744
6.30249	0.00556332
6.30274	0.00239994
6.30298	-0.000982247
6.30323	-0.000437336
6.30347	0.00267411
6.30372	0.00419145
6.30396	0.00349649
6.30421	0.00237065
6.30445	0.000652083
6.3047	-0.00107843
6.30494	0.00119561
6.30519	0.00765471
6.30543	0.0100764
6.30567	0.00366785
6.30592	-0.00252869
6.30616	0.00143338
6.30641	0.0091297
6.30665	0.00761926
6.3069	-0.000445153
6.30714	-0.00157163
6.30739	0.00460698
6.30763	0.00529346
6.30788	-0.00140778
6.30812	-0.00284066
6.30837	0.00400053
6.30861	0.00498115
6.30885	-0.00688891
6.3091	-0.018216
6.30934	-0.0161239
6.30959	-0.00620997
6.30983	0.000814496
6.31008	0.00507896
6.31032	0.00866972
6.31057	0.00565959
6.31081	-0.00549876
6.31106	-0.0124625
6.3113	-0.00621298
6.31155	0.00322576
6.31179	0.00240202
6.31203	-0.0049285
6.31228	-0.00762684
6.31252	-0.0069154
6.31277	-0.00930513
6.31301	-0.00937204
6.31326	0.000654195
6.3135	0.0107579
6.31375	0.00435377
6.31399	-0.0127913
6.31424	-0.016903
6.31448	-0.00164151
6.31472	0.0114686
6.31497	0.00447111
6.31521	-0.0128196
6.31546	-0.0196132
6.3157	-0.0116109
6.31595	-0.000476782
6.31619	0.00528464
6.31644	0.00760411
6.31668	0.0104291
6.31693	0.0123845
6.31717	0.00844998
6.31742	-0.00330389
6.31766	-0.016333
6.3179	-0.0190416
6.31815	-0.00774245
6.31839	0.0062841
6.31864	0.00916621
6.31888	0.00182552
6.31913	-0.00322268
6.31937	-0.000846309
6.31962	0.00145925
6.31986	-0.00178776
6.32011	-0.00542317
6.32035	-0.00372512
6.3206	0.000484464
6.32084	0.00227632
6.32108	0.00243129
6.32133	0.00311993
6.32157	0.00242195
6.32182	-0.000901403
6.32206	-0.0026498
6.32231	0.000731887
6.32255	0.0055578
6.3228	0.00615385
6.32304	0.00340541
6.32329	0.00259377
6.32353	0.00492998
6.32378	0.00630134
6.32402	0.00373866
6.32426	-0.000593626
6.32451	-0.00221079
6.32475	0.000331338
6.325	0.00318376
6.32524	0.00119838
6.32549	-0.00488113
6.32573	-0.00795665
6.32598	-0.00432311
6.32622	1.79787e-06
6.32647	-0.00155929
6.32671	-0.00456637
6.32695	-0.000196098
6.3272	0.00869862
6.32744	0.00956777
6.32769	-0.000788829
6.32793	-0.0107345
6.32818	-0.010726
6.32842	-0.00471005
6.32867	-0.000112783
6.32891	0.00252256
6.32916	0.00389618
6.3294	0.000964642
6.32965	-0.00475491
6.32989	-0.00426106
6.33013	0.00473419
6.33038	0.010805
6.33062	0.00594491
6.33087	-0.000672658
6.33111	0.00182381
6.33136	0.00700141
6.3316	0.00291974
6.33185	-0.00555728
6.33209	-0.00447957
6.33234	0.00445753
6.33258	0.00662785
6.33283	-8.09132e-05
6.33307	-0.00305356
6.33331	0.000745738
6.33356	-0.000648177
6.3338	-0.0104375
6.33405	-0.0146724
6.33429	-0.00630943
6.33454	0.00161592
6.33478	-0.00125237
6.33503	-0.00432132
6.33527	0.00428372
6.33552	0.0148814
6.33576	0.0114221
6.33601	-0.00163038
6.33625	-0.00735745
6.33649	-0.00396074
6.33674	-0.00375621
6.33698	-0.00848088
6.33723	-0.00681755
6.33747	0.00270948
6.33772	0.00661466
6.33796	-0.000881555
6.33821	-0.0077328
6.33845	-0.00426971
6.3387	0.00156157
6.33894	-0.00111542
6.33918	-0.00830614
6.33943	-0.00929938
6.33967	-0.00401701
6.33992	-0.000875053
6.34016	-0.00268772
6.34041	-0.0049003
6.34065	-0.00458257
6.3409	-0.00260952
6.34114	0.000665647
6.34139	0.0044403
6.34163	0.00447561
6.34188	-0.00171691
6.34212	-0.00853796
6.34236	-0.00825047
6.34261	-0.00212892
6.34285	0.00123844
6.3431	-0.00165389
6.34334	-0.00545254
6.34359	-0.00517213
6.34383	-0.00261396
6.34408	-0.0014914
6.34432	-0.00156883
6.34457	-0.000692149
6.34481	0.000953225
6.34506	0.00150891
6.3453	0.000222668
6.34554	-0.00237719
6.34579	-0.0054116
6.34603	-0.0074987
6.34628	-0.00735793
6.34652	-0.00555146
6.34677	-0.00421937
6.34701	-0.00448597
6.34726	-0.00545056
6.3475	-0.00574746
6.34775	-0.00443342
6.34799	-0.000808052
6.34824	0.00410037
6.34848	0.00624129
6.34872	0.00235276
6.34897	-0.00437157
6.34921	-0.00662347
6.34946	-0.00293263
6.3497	-0.000851188
6.34995	-0.00638605
6.35019	-0.013921
6.35044	-0.0126912
6.35068	-0.00213532
6.35093	0.00589228
6.35117	0.00203296
6.35142	-0.00887669
6.35166	-0.0145774
6.3519	-0.0101325
6.35215	-0.00148672
6.35239	0.0036215
6.35264	0.00342708
6.35288	0.000877995
6.35313	-0.0012527
6.35337	-0.00251567
6.35362	-0.00416604
6.35386	-0.00740968
6.35411	-0.0112645
6.35435	-0.0125234
6.35459	-0.00927138
6.35484	-0.00359118
6.35508	0.00104383
6.35533	0.00365726
6.35557	0.00474926
6.35582	0.00375363
6.35606	0.00145927
6.35631	0.00240518
6.35655	0.0088146
6.3568	0.0137501
6.35704	0.00842681
6.35729	-0.00325434
6.35753	-0.00676622
6.35777	0.00335215
6.35802	0.015068
6.35826	0.0154936
6.35851	0.00733126
6.35875	0.00130116
6.359	-9.05587e-05
6.35924	-0.00141302
6.35949	-0.0026027
6.35973	0.000293573
6.35998	0.00510329
6.36022	0.00491201
6.36047	-0.000852288
6.36071	-0.00571942
6.36095	-0.00648151
6.3612	-0.0059149
6.36144	-0.00530495
6.36169	-0.00266021
6.36193	0.00107546
6.36218	0.00208035
6.36242	0.000775084
6.36267	0.00130856
6.36291	0.0032025
6.36316	0.00133441
6.3634	-0.00453071
6.36365	-0.00794071
6.36389	-0.00529043
6.36413	-0.000336943
6.36438	0.00237397
6.36462	0.00223336
6.36487	-5.2428e-05
6.36511	-0.00333214
6.36536	-0.00391696
6.3656	0.000735238
6.36585	0.00643729
6.36609	0.00710836
6.36634	0.00377206
6.36658	0.00116631
6.36682	-0.00168445
6.36707	-0.00750458
6.36731	-0.0106607
6.36756	-0.00393143
6.3678	0.00649914
6.36805	0.00764854
6.36829	0.000884016
6.36854	0.000118907
6.36878	0.00782562
6.36903	0.0110181
6.36927	0.00454699
6.36952	-0.000783253
6.36976	0.000890568
6.37	0.0012482
6.37025	-0.00289285
6.37049	-0.00173273
6.37074	0.00586754
6.37098	0.004656
6.37123	-0.00943965
6.37147	-0.0160904
6.37172	-0.00252036
6.37196	0.0127074
6.37221	0.00944378
6.37245	-0.000761397
6.3727	0.00271534
6.37294	0.0116354
6.37318	0.00498351
6.37343	-0.0100444
6.37367	-0.00822666
6.37392	0.00877845
6.37416	0.0136222
6.37441	-0.000626702
6.37465	-0.0104829
6.3749	-0.00329358
6.37514	0.00477311
6.37539	0.00176238
6.37563	-0.000215136
6.37588	0.00765428
6.37612	0.0116798
6.37636	0.00183805
6.37661	-0.0066174
6.37685	0.00177019
6.3771	0.0153009
6.37734	0.0146146
6.37759	0.00435418
6.37783	0.00270112
6.37808	0.0101383
6.37832	0.0115833
6.37857	0.00373782
6.37881	-0.00141423
6.37905	0.00110529
6.3793	0.00269019
6.37954	-0.00118779
6.37979	-0.0028101
6.38003	0.00351076
6.38028	0.011005
6.38052	0.0105167
6.38077	0.00334976
6.38101	-0.0017757
6.38126	-0.000368526
6.3815	0.00411387
6.38175	0.00649056
6.38199	0.00573213
6.38223	0.00360276
6.38248	0.000199356
6.38272	-0.00535969
6.38297	-0.0101201
6.38321	-0.00880034
6.38346	-0.00248862
6.3837	0.000777838
6.38395	-0.00131285
6.38419	-0.000267792
6.38444	0.00787194
6.38468	0.01171
6.38493	0.00196518
6.38517	-0.0089456
6.38541	-0.00316049
6.38566	0.0119936
6.3859	0.012164
6.38615	-0.00518593
6.38639	-0.0149001
6.38664	-0.00354586
6.38688	0.00975435
6.38713	0.0045413
6.38737	-0.0103515
6.38762	-0.0144108
6.38786	-0.00652775
6.38811	0.000757034
6.38835	0.00489263
6.38859	0.0107644
6.38884	0.0138121
6.38908	0.00649784
6.38933	-0.00359312
6.38957	-0.00164302
6.38982	0.0107968
6.39006	0.0178075
6.39031	0.0136972
6.39055	0.00859388
6.3908	0.00866696
6.39104	0.00725362
6.39128	-0.000338397
6.39153	-0.00707813
6.39177	-0.00539192
6.39202	0.00172947
6.39226	0.00641587
6.39251	0.00590319
6.39275	0.00272226
6.393	-5.82346e-06
6.39324	-0.000777986
6.39349	-0.000694987
6.39373	-0.00252874
6.39398	-0.00570518
6.39422	-0.00471014
6.39446	0.00267538
6.39471	0.00935213
6.39495	0.00822959
6.3952	0.00387356
6.39544	0.00559549
6.39569	0.0113831
6.39593	0.00986583
6.39618	-0.00145979
6.39642	-0.0112413
6.39667	-0.0105819
6.39691	-0.00448527
6.39716	-0.00227464
6.3974	-0.00468111
6.39764	-0.00646393
6.39789	-0.0058402
6.39813	-0.00470634
6.39838	-0.00320194
6.39862	-0.000385265
6.39887	0.00156459
6.39911	-0.000473569
6.39936	-0.00447828
6.3996	-0.00453657
6.39985	0.000574219
6.40009	0.0045188
6.40034	0.00222967
6.40058	-0.00192655
6.40082	-0.000236339
6.40107	0.005536
6.40131	0.00508322
6.40156	-0.00446363
6.4018	-0.0119556
6.40205	-0.00806339
6.40229	-0.000301915
6.40254	-0.00208405
6.40278	-0.0118411
6.40303	-0.01585
6.40327	-0.0096892
6.40351	-0.00248224
6.40376	0.000748698
6.404	0.00504471
6.40425	0.010123
6.40449	0.00608887
6.40474	-0.00717878
6.40498	-0.0126762
6.40523	-0.000884925
6.40547	0.0121206
6.40572	0.00691083
6.40596	-0.00969119
6.40621	-0.0153338
6.40645	-0.0055327
6.40669	0.00310162
6.40694	0.000779167
6.40718	-0.00334363
6.40743	0.000523465
6.40767	0.00835956
6.40792	0.0115147
6.40816	0.00852286
6.40841	0.00258451
6.40865	-0.0034961
6.4089	-0.00580719
6.40914	-0.00111088
6.40939	0.00616012
6.40963	0.00629631
6.40987	-0.00268633
6.41012	-0.0113518
6.41036	-0.0114212
6.41061	-0.00539863
6.41085	-0.000205827
6.4111	0.00229891
6.41134	0.00396871
6.41159	0.0047951
6.41183	0.00391569
6.41208	0.00325068
6.41232	0.0055534
6.41257	0.00973514
6.41281	0.0111733
6.41305	0.00701692
6.4133	-4.40577e-05
6.41354	-0.0042715
6.41379	-0.00355293
6.41403	-0.00192916
6.41428	-0.00292791
6.41452	-0.00263086
6.41477	0.00446275
6.41501	0.013638
6.41526	0.0135278
6.4155	0.00395138
6.41574	-0.000777312
6.41599	0.00749451
6.41623	0.0177671
6.41648	0.0169547
6.41672	0.00942479
6.41697	0.00669701
6.41721	0.00668272
6.41746	-0.000206676
6.4177	-0.00980384
6.41795	-0.00791792
6.41819	0.00539334
6.41844	0.0136388
6.41868	0.00870317
6.41892	0.000909005
6.41917	-0.000618905
6.41941	-0.00133901
6.41966	-0.00713212
6.4199	-0.0111434
6.42015	-0.00546398
6.42039	0.00461437
6.42064	0.0087745
6.42088	0.00626994
6.42113	0.0025723
6.42137	-0.00166306
6.42162	-0.00823644
6.42186	-0.0133278
6.4221	-0.0118659
6.42235	-0.00662061
6.42259	-0.0040149
6.42284	-0.00348437
6.42308	0.000445655
6.42333	0.0073248
6.42357	0.0106147
6.42382	0.00809827
6.42406	0.00476466
6.42431	0.00443958
6.42455	0.00511089
6.4248	0.00412669
6.42504	0.00227314
6.42528	0.000557713
6.42553	-0.00195053
6.42577	-0.00421572
6.42602	-0.00192791
6.42626	0.00558209
6.42651	0.0106677
6.42675	0.00569471
6.427	-0.0051351
6.42724	-0.00927211
6.42749	-0.00268686
6.42773	0.00408032
6.42797	0.001481
6.42822	-0.00448075
6.42846	-0.00200112
6.42871	0.00717465
6.42895	0.0104597
6.4292	0.00523151
6.42944	0.00241723
6.42969	0.00629884
6.42993	0.00632066
6.43018	-0.00295645
6.43042	-0.0090756
6.43067	-0.00200333
6.43091	0.006052
6.43115	-0.00098648
6.4314	-0.0145932
6.43164	-0.0134071
6.43189	0.00102533
6.43213	0.00481842
6.43238	-0.0095845
6.43262	-0.0196145
6.43287	-0.00701957
