6.2208	-0.00573758
6.22104	-0.00855012
6.22129	0.0012563
6.22153	0.0085715
6.22178	0.00501176
6.22202	-0.00415945
6.22227	-0.010876
6.22251	-0.0111811
6.22276	-0.00505211
6.223	0.00217356
6.22324	0.002344
6.22349	-0.00419731
6.22373	-0.00560079
6.22398	0.0047253
6.22422	0.0150141
6.22447	0.010309
6.22471	-0.00422723
6.22496	-0.00890019
6.2252	0.00303485
6.22545	0.0172294
6.22569	0.01926
6.22593	0.0112471
6.22618	0.00362267
6.22642	0.00119925
6.22667	0.00291871
6.22691	0.00682231
6.22716	0.00948472
6.2274	0.00711339
6.22765	0.00172268
6.22789	-0.000283377
6.22814	0.000984872
6.22838	-0.00221047
6.22863	-0.0109931
6.22887	-0.0144617
6.22911	-0.00598657
6.22936	0.00450925
6.2296	0.00466313
6.22985	-0.00196643
6.23009	-0.00378084
6.23034	-0.000836382
6.23058	-0.00213766
6.23083	-0.00721088
6.23107	-0.0067777
6.23132	-0.00139881
6.23156	-0.00229199
6.23181	-0.0103109
6.23205	-0.0112261
6.23229	0.000871994
6.23254	0.0114768
6.23278	0.00777448
6.23303	-0.00102075
6.23327	0.000608979
6.23352	0.00962686
6.23376	0.0121119
6.23401	0.00817158
6.23425	0.0100845
6.2345	0.0181655
6.23474	0.0181527
6.23499	0.00563201
6.23523	-0.00465448
6.23547	-0.000945544
6.23572	0.00852168
6.23596	0.00988146
6.23621	0.00343164
6.23645	-0.00160708
6.2367	-0.00310573
6.23694	-0.00477846
6.23719	-0.00493306
6.23743	0.000799897
6.23768	0.00813348
6.23792	0.00773607
6.23816	0.000364499
6.23841	-0.00263
6.23865	0.00359803
6.2389	0.00959052
6.23914	0.00552788
6.23939	-0.00462409
6.23963	-0.00895408
6.23988	-0.00273641
6.24012	0.00801025
6.24037	0.0147394
6.24061	0.0128495
6.24086	0.00275608
6.2411	-0.00970686
6.24134	-0.0154887
6.24159	-0.010754
6.24183	-0.00278383
6.24208	-0.00214751
6.24232	-0.0091294
6.24257	-0.0139785
6.24281	-0.0112535
6.24306	-0.00663745
6.2433	-0.00645117
6.24355	-0.00779887
6.24379	-0.00519682
6.24404	-0.00112945
6.24428	-0.00173632
6.24452	-0.00524601
6.24477	-0.00395619
6.24501	0.00269801
6.24526	0.00600817
6.2455	0.000874667
6.24575	-0.00673813
6.24599	-0.00839183
6.24624	-0.00325797
6.24648	0.00356798
6.24673	0.00751814
6.24697	0.00638637
6.24722	0.000927405
6.24746	-0.003388
6.2477	-0.000561604
6.24795	0.0069713
6.24819	0.0095908
6.24844	0.00424032
6.24868	-0.000268986
6.24893	0.00293755
6.24917	0.00741502
6.24942	0.00401775
6.24966	-0.00357713
6.24991	-0.0046775
6.25015	0.00090205
6.25039	0.00296041
6.25064	-0.00212484
6.25088	-0.00624065
6.25113	-0.00352129
6.25137	0.000907877
6.25162	0.00059548
6.25186	-0.00226445
6.25211	-0.00231343
6.25235	-0.000264185
6.2526	-0.000259918
6.25284	-0.00202741
6.25309	-0.00191081
6.25333	0.000309059
6.25357	0.00122753
6.25382	-0.000190822
6.25406	-0.00129063
6.25431	-0.000949435
6.25455	-0.00181616
6.2548	-0.00519871
6.25504	-0.00708979
6.25529	-0.00329769
6.25553	0.00271961
6.25578	0.00244466
6.25602	-0.00570499
6.25627	-0.0123095
6.25651	-0.00920502
6.25675	-0.00107986
6.257	0.00206568
6.25724	0.000340381
6.25749	0.00195189
6.25773	0.00714548
6.25798	0.00675181
6.25822	-0.000435965
6.25847	-0.00225676
6.25871	0.00735147
6.25896	0.0153994
6.2592	0.00770949
6.25945	-0.00881952
6.25969	-0.0149303
6.25993	-0.00516531
6.26018	0.00736861
6.26042	0.0101635
6.26067	0.00384708
6.26091	-0.00371952
6.26116	-0.00626791
6.2614	-0.00230204
6.26165	0.00311036
6.26189	0.00156534
6.26214	-0.00723762
6.26238	-0.0119443
6.26262	-0.00530444
6.26287	0.0032978
6.26311	0.00202702
6.26336	-0.00402977
6.2636	-0.00228514
6.26385	0.00472909
6.26409	0.00418706
6.26434	-0.00303592
6.26458	-0.00349401
6.26483	0.00372965
6.26507	0.00452551
6.26532	-0.00400482
6.26556	-0.00648721
6.2658	0.00402029
6.26605	0.0127226
6.26629	0.00726096
6.26654	-0.00308907
6.26678	-0.00510703
6.26703	-0.0022331
6.26727	-0.00329214
6.26752	-0.00492693
6.26776	-0.000618397
6.26801	0.00487237
6.26825	0.005561
6.2685	0.0076477
6.26874	0.0166932
6.26898	0.0217207
6.26923	0.0104182
6.26947	-0.00747525
6.26972	-0.0111999
6.26996	0.00108095
6.27021	0.0119444
6.27045	0.0119638
6.2707	0.00891877
6.27094	0.00944159
6.27119	0.00904578
6.27143	0.00423092
6.27168	0.000232711
6.27192	0.00154117
6.27216	0.00504597
6.27241	0.00640266
6.27265	0.00494146
6.2729	0.000640835
6.27314	-0.00552196
6.27339	-0.00792122
6.27363	-0.00215342
6.27388	0.00526197
6.27412	0.00311485
6.27437	-0.00757656
6.27461	-0.0132388
6.27486	-0.006642
6.2751	0.00366509
6.27534	0.00623253
6.27559	0.00059837
6.27583	-0.00562276
6.27608	-0.00679007
6.27632	-0.00275462
6.27657	0.0026792
6.27681	0.00453842
6.27706	0.001724
6.2773	-0.00087773
6.27755	0.000642017
6.27779	0.00272096
6.27803	0.000758645
6.27828	-0.00196042
6.27852	-0.000580754
6.27877	0.000116491
6.27901	-0.00721595
6.27926	-0.0165703
6.2795	-0.0141731
6.27975	-0.000717616
6.27999	0.00734233
6.28024	0.00242846
6.28048	-0.00365746
6.28073	-0.000672032
6.28097	0.00357154
6.28121	-0.00178977
6.28146	-0.0115007
6.2817	-0.0132242
6.28195	-0.00715294
6.28219	-0.0028613
6.28244	-0.0021015
6.28268	0.00135699
6.28293	0.00708588
6.28317	0.00648689
6.28342	-0.00290928
6.28366	-0.0122025
6.28391	-0.0129582
6.28415	-0.00683647
6.28439	-0.000980083
6.28464	0.000331393
6.28488	-0.00250623
6.28513	-0.00612926
6.28537	-0.00623226
6.28562	-0.0018814
6.28586	0.00170001
6.28611	-0.00108001
6.28635	-0.00758568
6.2866	-0.00933387
6.28684	-0.00369436
6.28709	0.00251681
6.28733	0.00312062
6.28757	0.000399614
6.28782	-0.000819004
6.28806	-0.00156871
6.28831	-0.00524997
6.28855	-0.0088339
6.2888	-0.0049671
6.28904	0.00661017
6.28929	0.016016
6.28953	0.0144567
6.28978	0.00441872
6.29002	-0.00457185
6.29026	-0.00712368
6.29051	-0.00493672
6.29075	-0.00109078
6.291	0.0031986
6.29124	0.00623354
6.29149	0.00547221
6.29173	0.00143609
6.29198	-0.00156412
6.29222	-0.000844162
6.29247	0.000984613
6.29271	-0.000352226
6.29296	-0.00552407
6.2932	-0.0115117
6.29344	-0.0148337
6.29369	-0.0137114
6.29393	-0.00915759
6.29418	-0.00486473
6.29442	-0.00369432
6.29467	-0.00390409
6.29491	-0.00199047
6.29516	0.000833227
6.2954	-2.6762e-05
6.29565	-0.00404346
6.29589	-0.00498446
6.29614	-0.00124698
6.29638	0.000676719
6.29662	-0.00245699
6.29687	-0.00393779
6.29711	0.000880197
6.29736	0.00353307
6.2976	-0.00546422
6.29785	-0.0182224
6.29809	-0.0166556
6.29834	0.00194461
6.29858	0.0191511
6.29883	0.0187072
6.29907	0.00527199
6.29932	-0.00510632
6.29956	-0.00468387
6.2998	0.00210212
6.30005	0.00804026
6.30029	0.00922858
6.30054	0.00510046
6.30078	-0.00155004
6.30103	-0.00579377
6.30127	-0.00546122
6.30152	-0.00354239
6.30176	-0.00369468
6.30201	-0.00589568
6.30225	-0.00859725
6.30249	-0.0117119
6.30274	-0.0143615
6.30298	-0.0129493
6.30323	-0.00568619
6.30347	0.00277222
6.30372	0.00533438
6.30396	0.000585945
6.30421	-0.0061026
6.30445	-0.00915854
6.3047	-0.00782166
6.30494	-0.00477417
6.30519	-0.0023667
6.30543	-0.000997773
6.30567	0.000231511
6.30592	0.00213368
6.30616	0.00426012
6.30641	0.00496649
6.30665	0.00315676
6.3069	4.94594e-05
6.30714	-0.00142981
6.30739	0.0002703
6.30763	0.00298458
6.30788	0.00279513
6.30812	-0.000982274
6.30837	-0.00434896
6.30861	-0.00408101
6.30885	-0.00320599
6.3091	-0.007391
6.30934	-0.015963
6.30959	-0.0208131
6.30983	-0.0159715
6.31008	-0.00490918
6.31032	0.00379866
6.31057	0.00537043
6.31081	0.0016465
6.31106	-0.00223638
6.3113	-0.00237561
6.31155	0.000306485
6.31179	0.000620799
6.31203	-0.00372439
6.31228	-0.00689698
6.31252	-0.00277194
6.31277	0.00364922
6.31301	0.00224925
6.31326	-0.00460089
6.3135	-0.00361333
6.31375	0.00621989
6.31399	0.00761619
6.31424	-0.00794257
6.31448	-0.0223022
6.31472	-0.0154744
6.31497	0.00357504
6.31521	0.0105018
6.31546	0.00192521
6.3157	-0.00400234
6.31595	0.000187322
6.31619	0.00234584
6.31644	-0.00395643
6.31668	-0.00812885
6.31693	-0.00340171
6.31717	0.0009931
6.31742	-0.0024369
6.31766	-0.00686729
6.3179	-0.00612347
6.31815	-0.00620235
6.31839	-0.0111507
6.31864	-0.0124873
6.31888	-0.0044786
6.31913	0.0039335
6.31937	0.00469328
6.31962	0.0043083
6.31986	0.00867058
6.32011	0.00855796
6.32035	-0.00339872
6.3206	-0.014335
6.32084	-0.00900295
6.32108	0.0043181
6.32133	0.00646678
6.32157	-0.0020963
6.32182	-0.00569288
6.32206	-0.00268893
6.32231	-0.00584988
6.32255	-0.0147933
6.3228	-0.0134418
6.32304	0.00100866
6.32329	0.0101807
6.32353	0.00346584
6.32378	-0.00607966
6.32402	-0.00514919
6.32426	-0.000518437
6.32451	-0.00276968
6.32475	-0.0059324
6.325	0.000285012
6.32524	0.00934673
6.32549	0.00633576
6.32573	-0.0082016
6.32598	-0.0180436
6.32622	-0.012878
6.32647	0.00153425
6.32671	0.0136177
6.32695	0.016968
6.3272	0.0116681
6.32744	0.00240795
6.32769	-0.00429446
6.32793	-0.00559116
6.32818	-0.00423346
6.32842	-0.00292716
6.32867	-0.000871247
6.32891	0.00144896
6.32916	0.000370695
6.3294	-0.00369267
6.32965	-0.00419505
6.32989	0.000524635
6.33013	0.00186374
6.33038	-0.00553266
6.33062	-0.0124249
6.33087	-0.00748944
6.33111	0.00464555
6.33136	0.00960272
6.3316	0.00380559
6.33185	-0.00339198
6.33209	-0.00617876
6.33234	-0.00833861
6.33258	-0.0123897
6.33283	-0.0145878
6.33307	-0.0132489
6.33331	-0.0119879
6.33356	-0.0116396
6.3338	-0.00787411
6.33405	-0.000124185
6.33429	0.00520004
6.33454	0.00395498
6.33478	-0.000367766
6.33503	-0.00360342
6.33527	-0.00625752
6.33552	-0.00868122
6.33576	-0.00781889
6.33601	-0.00279865
6.33625	0.00186704
6.33649	0.00240143
6.33674	0.000360229
6.33698	-0.00139835
6.33723	-0.00240976
6.33747	-0.0024187
6.33772	-0.000951113
6.33796	-0.000676315
6.33821	-0.00528378
6.33845	-0.0125553
6.3387	-0.0158588
6.33894	-0.0135959
6.33918	-0.0100926
6.33943	-0.00668312
6.33967	-0.000882696
6.33992	0.00460481
6.34016	0.0029556
6.34041	-0.00402629
6.34065	-0.00602624
6.3409	-0.00107327
6.34114	0.000535594
6.34139	-0.00512899
6.34163	-0.00719308
6.34188	0.00109475
6.34212	0.00905962
6.34236	0.00602337
6.34261	-0.000846393
6.34285	-0.000202066
6.3431	0.00351834
6.34334	6.61202e-05
6.34359	-0.00632822
6.34383	-0.00467336
6.34408	0.00214273
6.34432	0.00327116
6.34457	0.000676537
6.34481	0.0039066
6.34506	0.00810562
6.3453	-0.000708188
6.34554	-0.0188425
6.34579	-0.025749
6.34603	-0.0148019
6.34628	-0.00218972
6.34652	0.000280744
6.34677	0.000801365
6.34701	0.00779546
6.34726	0.0135188
6.3475	0.00889123
6.34775	-0.000182521
6.34799	-0.00299007
6.34824	0.000839329
6.34848	0.00587319
6.34872	0.00993046
6.34897	0.0105707
6.34921	0.00359161
6.34946	-0.00726883
6.3497	-0.0104516
6.34995	-0.00376482
6.35019	0.000648948
6.35044	-0.00409199
6.35068	-0.00875738
6.35093	-0.00563105
6.35117	-0.00224098
6.35142	-0.00591746
6.35166	-0.00879439
6.3519	-0.0022706
6.35215	0.00596887
6.35239	0.00464754
6.35264	-0.00196129
6.35288	-0.00311984
6.35313	-0.000325958
6.35337	-0.000849636
6.35362	-0.00143444
6.35386	0.00426495
6.35411	0.00916345
6.35435	0.001902
6.35459	-0.0122043
6.35484	-0.0168938
6.35508	-0.00861826
6.35533	0.00163962
6.35557	0.0071032
6.35582	0.00972916
6.35606	0.00902264
6.35631	0.0029651
6.35655	-0.00185479
6.3568	0.00251542
6.35704	0.00969039
6.35729	0.00715711
6.35753	-0.00161828
6.35777	-0.00182634
6.35802	0.00635473
6.35826	0.00644853
6.35851	-0.00639335
6.35875	-0.0166036
6.359	-0.0137665
6.35924	-0.00786385
6.35949	-0.00963388
6.35973	-0.0126594
6.35998	-0.00702524
6.36022	0.00252576
6.36047	0.0050783
6.36071	0.0008802
6.36095	-0.00172398
6.3612	-9.6712e-05
6.36144	0.00209849
6.36169	0.0030427
6.36193	0.00295139
6.36218	0.000280279
6.36242	-0.00508743
6.36267	-0.00835865
6.36291	-0.00551991
6.36316	0.000457878
6.3634	0.00374821
6.36365	0.00313455
6.36389	0.00167515
6.36413	0.00147936
6.36438	0.00161981
6.36462	-0.000208965
6.36487	-0.00424734
6.36511	-0.00554726
6.36536	0.00221511
6.3656	0.0156646
6.36585	0.0202119
6.36609	0.00807515
6.36634	-0.00760746
6.36658	-0.00862879
6.36682	0.00244655
6.36707	0.00734924
6.36731	0.000969332
6.36756	-0.00312027
6.3678	0.00199456
6.36805	0.00564063
6.36829	0.00105706
6.36854	-0.00135005
6.36878	0.00596989
6.36903	0.0111608
6.36927	0.00192662
6.36952	-0.0118313
6.36976	-0.0119143
6.37	0.000232121
6.37025	0.00747895
6.37049	0.00414229
6.37074	0.00129871
6.37098	0.00577354
6.37123	0.0105083
6.37147	0.00913974
6.37172	0.00647904
6.37196	0.00842181
6.37221	0.0112597
6.37245	0.0082865
6.3727	0.00118162
6.37294	-0.00218585
6.37318	0.00104147
6.37343	0.0051952
6.37367	0.00389931
6.37392	-0.0022184
6.37416	-0.00728688
6.37441	-0.00778042
6.37465	-0.00559214
6.3749	-0.00369314
6.37514	-0.00230062
6.37539	-0.0011024
6.37563	-0.00148214
6.37588	-0.00314418
6.37612	-0.00223863
6.37636	0.0026082
6.37661	0.00612061
6.37685	0.00389047
6.3771	1.35293e-06
6.37734	7.91732e-05
6.37759	0.00127432
6.37783	-0.00147501
6.37808	-0.00356939
6.37832	0.00249469
6.37857	0.0111209
6.37881	0.00911735
6.37905	-0.00251509
6.3793	-0.00809838
6.37954	-0.00170238
6.37979	0.00405297
6.38003	-0.000415099
6.38028	-0.00708998
6.38052	-0.00631991
6.38077	-0.0028609
6.38101	-0.00447833
6.38126	-0.00689526
6.3815	-0.00328426
6.38175	0.00105059
6.38199	-0.0024958
6.38223	-0.00952918
6.38248	-0.00899413
6.38272	-0.000889486
6.38297	0.005158
6.38321	0.00530704
6.38346	0.00337241
6.3837	0.000250557
6.38395	-0.00645575
6.38419	-0.013413
6.38444	-0.0132977
6.38468	-0.00618088
6.38493	-0.000384252
6.38517	-0.00116103
6.38541	-0.00526173
6.38566	-0.00688381
6.3859	-0.00372911
6.38615	0.00194154
6.38639	0.0042636
6.38664	-0.00135685
6.38688	-0.0105126
6.38713	-0.0121117
6.38737	-0.00351191
6.38762	0.00347935
6.38786	-0.000959174
6.38811	-0.00958713
6.38835	-0.00962809
6.38859	-0.00282048
6.38884	-0.000909869
6.38908	-0.00507827
6.38933	-0.00478604
6.38957	0.00277197
6.38982	0.00664377
6.39006	-0.000376947
6.39031	-0.0101723
6.39055	-0.0115388
6.3908	-0.0052854
6.39104	-0.000156071
6.39128	0.000397134
6.39153	0.000224547
6.39177	0.0020748
6.39202	0.00336251
6.39226	0.000603685
6.39251	-0.00522149
6.39275	-0.0090314
6.393	-0.00688661
6.39324	-0.000284022
6.39349	0.00554242
6.39373	0.00739789
6.39398	0.00656368
6.39422	0.00560514
6.39446	0.00554024
6.39471	0.00669692
6.39495	0.00894189
6.3952	0.0099885
6.39544	0.0071067
6.39569	0.00167708
6.39593	-0.00201225
6.39618	-0.00346954
6.39642	-0.0062701
6.39667	-0.0101408
6.39691	-0.00920202
6.39716	-0.00132664
6.3974	0.00675285
6.39764	0.00791045
6.39789	0.00328391
6.39813	-0.00121793
6.39838	-0.00219664
6.39862	0.00071126
6.39887	0.00621327
6.39911	0.00983184
6.39936	0.00640474
6.3996	-0.002619
6.39985	-0.00966856
6.40009	-0.0108616
6.40034	-0.00884379
6.40058	-0.00481491
6.40082	0.0030359
6.40107	0.011124
6.40131	0.011789
6.40156	0.00672357
6.4018	0.00669943
6.40205	0.0129647
6.40229	0.0131995
6.40254	0.00324788
6.40278	-0.0031531
6.40303	0.00272019
6.40327	0.00829486
6.40351	0.00118671
6.40376	-0.00842307
6.404	-0.00565187
6.40425	0.00233181
6.40449	-0.00014291
6.40474	-0.0072601
6.40498	-0.00111658
6.40523	0.0142595
6.40547	0.0158011
6.40572	-0.00100275
6.40596	-0.0137313
6.40621	-0.00785304
6.40645	0.00387626
6.40669	0.00592995
6.40694	0.00293165
6.40718	0.00561875
6.40743	0.0107874
6.40767	0.00963666
6.40792	0.00443529
6.40816	0.00315267
6.40841	0.00521168
6.40865	0.00454562
6.4089	0.00159368
6.40914	0.00198101
6.40939	0.00625552
6.40963	0.00906517
6.40987	0.00723234
6.41012	0.00312981
6.41036	0.000646892
6.41061	0.00078833
6.41085	0.000955893
6.4111	-0.00162182
6.41134	-0.00490667
6.41159	-0.00316254
6.41183	0.00412669
6.41208	0.00889627
6.41232	0.00522455
6.41257	-0.00175996
6.41281	-0.0046626
6.41305	-0.00541368
6.4133	-0.00855263
6.41354	-0.00936705
6.41379	-0.00166501
6.41403	0.00751109
6.41428	0.00624687
6.41452	-0.00194483
6.41477	-0.00280656
6.41501	0.00454844
6.41526	0.00625952
6.4155	-0.00170406
6.41574	-0.00644892
6.41599	-0.000960644
6.41623	0.00382567
6.41648	-0.00192638
6.41672	-0.0112082
6.41697	-0.0129146
6.41721	-0.00750428
6.41746	-0.000905361
6.4177	0.0053835
6.41795	0.00948428
6.41819	0.00593851
6.41844	-0.00368085
6.41868	-0.0076651
6.41892	-0.000308585
6.41917	0.00910336
6.41941	0.0112714
6.41966	0.00943389
6.4199	0.00851901
6.42015	0.00450251
6.42039	-0.00451641
6.42064	-0.0087131
6.42088	-0.00096677
6.42113	0.00912332
6.42137	0.00896911
6.42162	0.00183083
6.42186	-0.00164636
6.4221	-0.00198731
6.42235	-0.00568176
6.42259	-0.00838873
6.42284	-0.000469947
6.42308	0.0139244
6.42333	0.0197593
6.42357	0.0131365
6.42382	0.00621955
6.42406	0.00824602
6.42431	0.0134552
6.42455	0.0114273
6.4248	0.00115855
6.42504	-0.00860244
6.42528	-0.00879314
6.42553	0.000858478
6.42577	0.0101112
6.42602	0.00860335
6.42626	-0.000261976
6.42651	-0.00260484
6.42675	0.00559912
6.427	0.0117144
6.42724	0.0065721
6.42749	-0.000523502
6.42773	0.00223026
6.42797	0.00955231
6.42822	0.0100267
6.42846	0.00695609
6.42871	0.0106655
6.42895	0.0168323
6.4292	0.0121526
6.42944	-0.00151924
6.42969	-0.00836797
6.42993	-0.00352903
6.43018	0.00210154
6.43042	0.00290382
6.43067	0.00532037
6.43091	0.0108086
6.43115	0.011049
6.4314	0.00506723
6.43164	0.00279238
6.43189	0.00557539
6.43213	0.00195052
6.43238	-0.00937399
6.43262	-0.0120178
6.43287	0.000973074
6.43311	0.0113372
6.43336	0.00243686
6.4336	-0.0141943
6.43385	-0.0174666
6.43409	-0.0090279
6.43433	-0.00646401
6.43458	-0.013011
6.43482	-0.0157051
6.43507	-0.00979324
6.43531	-0.00432129
6.43556	-0.00348735
6.4358	-0.000841079
6.43605	0.00559251
6.43629	0.0083184
6.43654	0.00403818
6.43678	-0.00099631
6.43703	-0.0022777
6.43727	-0.0016716
6.43751	0.000902612
6.43776	0.00744602
6.438	0.0119482
6.43825	0.00524722
6.43849	-0.0069929
6.43874	-0.00738938
6.43898	0.0061674
6.43923	0.0136355
6.43947	0.00264726
6.43972	-0.0112413
6.43996	-0.00824093
6.44021	0.00554399
6.44045	0.00949358
6.44069	0.00066661
6.44094	-0.00494433
6.44118	0.000790628
6.44143	0.00889379
6.44167	0.0107839
6.44192	0.00849513
6.44216	0.00524489
6.44241	0.000202139
6.44265	-0.0041347
6.4429	-0.00204774
6.44314	0.00431124
6.44338	0.00556316
6.44363	0.00028475
6.44387	-0.00203618
6.44412	0.00287147
6.44436	0.00680842
6.44461	0.00313047
6.44485	-0.00337696
6.4451	-0.00659476
6.44534	-0.00785249
6.44559	-0.00793068
6.44583	-0.00199875
6.44608	0.008905
6.44632	0.012661
6.44656	0.00314504
6.44681	-0.0073403
6.44705	-0.00489686
6.4473	0.00515179
6.44754	0.00770203
6.44779	0.00113638
6.44803	-0.0038066
6.44828	-0.00362036
6.44852	-0.00440525
6.44877	-0.00636363
6.44901	-0.00211585
6.44926	0.00769911
6.4495	0.0116593
6.44974	0.00461853
6.44999	-0.00427534
6.45023	-0.00544296
6.45048	-0.000856454
6.45072	0.00270093
6.45097	0.00380549
6.45121	0.00473932
6.45146	0.00645063
6.4517	0.00939212
6.45195	0.0137889
6.45219	0.0164493
6.45244	0.0134144
6.45268	0.00760703
6.45292	0.00660407
6.45317	0.0106162
6.45341	0.0108328
6.45366	0.00307983
6.4539	-0.00522044
6.45415	-0.00635163
6.45439	-0.00266073
6.45464	-4.34084e-05
6.45488	0.00139453
6.45513	0.00323293
6.45537	0.00203172
6.45561	-0.00456518
6.45586	-0.00963087
6.4561	-0.004536
6.45635	0.00696658
6.45659	0.01161
6.45684	0.00451387
6.45708	-0.00395569
6.45733	-0.00257469
6.45757	0.00596977
6.45782	0.010404
6.45806	0.00730921
6.45831	0.0047456
6.45855	0.00892587
6.45879	0.0147207
6.45904	0.0142739
6.45928	0.00955962
6.45953	0.00826206
6.45977	0.00979703
6.46002	0.00584556
6.46026	-0.00429229
6.46051	-0.0101799
6.46075	-0.0063864
6.461	-0.00108018
6.46124	-0.00151859
6.46149	-0.00191641
6.46173	0.00425797
6.46197	0.0100653
6.46222	0.00617214
6.46246	-0.00212015
6.46271	-0.0037389
6.46295	-0.00101657
6.4632	-0.00342674
6.46344	-0.00765323
6.46369	-0.00307852
6.46393	0.00587292
6.46418	0.00431814
6.46442	-0.00581412
6.46467	-0.00601025
6.46491	0.00707118
6.46515	0.0136438
6.4654	0.00342829
6.46564	-0.00673292
6.46589	-0.0013255
6.46613	0.00864071
6.46638	0.00652398
6.46662	-0.00138226
6.46687	0.000925894
6.46711	0.0103019
6.46736	0.0113391
6.4676	0.0041845
6.46784	0.00312267
6.46809	0.0107721
6.46833	0.0144658
6.46858	0.00852057
6.46882	0.0019098
6.46907	0.0014557
6.46931	0.00305391
6.46956	0.00295216
6.4698	0.00419612
6.47005	0.00777143
6.47029	0.00880678
6.47054	0.00580256
6.47078	0.0039333
6.47102	0.00549912
6.47127	0.00590472
6.47151	0.00260918
6.47176	-0.000166834
6.472	0.000597693
6.47225	0.00162987
6.47249	0.000416051
6.47274	0.000773914
6.47298	0.00657649
6.47323	0.0147031
6.47347	0.0188935
6.47372	0.017585
6.47396	0.0140744
6.4742	0.0108218
6.47445	0.00690662
6.47469	0.000897876
6.47494	-0.00576296
6.47518	-0.00927219
6.47543	-0.00740621
6.47567	-0.00192066
6.47592	0.00392651
6.47616	0.00835174
6.47641	0.00927747
6.47665	0.00319281
6.4769	-0.00836925
6.47714	-0.0144815
6.47738	-0.00658509
6.47763	0.00629192
6.47787	0.006229
6.47812	-0.00768634
6.47836	-0.0160752
6.47861	-0.0074835
6.47885	0.00495368
6.4791	0.00521707
6.47934	-0.00103411
6.47959	0.00172279
6.47983	0.0126666
6.48007	0.0173925
6.48032	0.0113361
6.48056	0.00388074
6.48081	0.00134132
6.48105	0.000729219
6.4813	-0.000196975
6.48154	0.000153514
6.48179	0.00029317
6.48203	-0.00278356
6.48228	-0.00581408
6.48252	-0.00379885
6.48277	-0.000482489
6.48301	-0.00273306
6.48325	-0.00674452
6.4835	-0.00291075
6.48374	0.00694883
6.48399	0.0113119
6.48423	0.00770251
6.48448	0.00515682
6.48472	0.00665242
6.48497	0.00406753
6.48521	-0.00571508
6.48546	-0.0134968
6.4857	-0.0116282
6.48595	-0.00359787
6.48619	0.0046959
6.48643	0.0122295
6.48668	0.017115
6.48692	0.0147782
6.48717	0.00688811
6.48741	0.00213939
6.48766	0.00350234
6.4879	0.00433705
6.48815	0.00117106
6.48839	-5.80694e-05
6.48864	0.00455543
6.48888	0.00935438
6.48913	0.0086171
6.48937	0.00484531
6.48961	0.00253238
6.48986	0.00162113
6.4901	0.00114113
6.49035	0.00151081
6.49059	0.000551037
6.49084	-0.00396622
6.49108	-0.00666257
6.49133	-0.000541071
6.49157	0.00813811
6.49182	0.00507847
6.49206	-0.00876372
6.4923	-0.014998
6.49255	-0.00506192
6.49279	0.00658141
6.49304	0.00570657
6.49328	-0.000995918
6.49353	-0.000516045
6.49377	0.00519165
6.49402	0.00652225
6.49426	0.0036336
6.49451	0.00215008
6.49475	0.000693286
6.495	-0.0033722
6.49524	-0.00413266
6.49548	0.00301552
6.49573	0.00954862
6.49597	0.00614155
6.49622	-0.000696287
6.49646	0.000858865
6.49671	0.00778342
6.49695	0.00871486
6.4972	0.00472183
