6.52606	0.00406409
6.5263	-0.00452331
6.52655	-0.0116551
6.52679	-0.00836453
6.52704	0.00112496
6.52728	0.00640431
6.52753	0.0046493
6.52777	0.00154316
6.52802	2.33017e-05
6.52826	-0.00357184
6.52851	-0.00985738
6.52875	-0.0114332
6.529	-0.0037205
6.52924	0.00567746
6.52948	0.00659994
6.52973	0.00114066
6.52997	-0.000131755
6.53022	0.00565281
6.53046	0.0111043
6.53071	0.0118165
6.53095	0.0118886
6.5312	0.0139412
6.53144	0.0134237
6.53169	0.0079036
6.53193	0.00397336
6.53217	0.00773487
6.53242	0.0136862
6.53266	0.0111489
6.53291	-0.000280607
6.53315	-0.00920025
6.5334	-0.00695639
6.53364	0.0020574
6.53389	0.00712246
6.53413	0.0042844
6.53438	-0.00106385
6.53462	-0.0030238
6.53487	-0.00186914
6.53511	-0.000355008
6.53535	0.00225805
6.5356	0.00762117
6.53584	0.011856
6.53609	0.00873681
6.53633	0.000277628
6.53658	-0.00340902
6.53682	0.00152487
6.53707	0.0059187
6.53731	0.00145756
6.53756	-0.00567335
6.5378	-0.00422436
6.53805	0.00400769
6.53829	0.00711685
6.53853	0.00229399
6.53878	-0.000525937
6.53902	0.00411063
6.53927	0.00845418
6.53951	0.00506691
6.53976	-0.00116565
6.54	-0.00183824
6.54025	0.00158614
6.54049	0.00145201
6.54074	-0.00353169
6.54098	-0.00738092
6.54123	-0.00647592
6.54147	-0.00340981
6.54171	-0.00142936
6.54196	1.83503e-05
6.5422	0.00328005
6.54245	0.00862812
6.54269	0.0130475
6.54294	0.0124516
6.54318	0.00615693
6.54343	-0.000870594
6.54367	-0.00249889
6.54392	0.00154062
6.54416	0.0057737
6.5444	0.00641161
6.54465	0.00533706
6.54489	0.00593284
6.54514	0.00831217
6.54538	0.00984235
6.54563	0.0079364
6.54587	0.00213475
6.54612	-0.00397925
6.54636	-0.00424764
6.54661	0.00246959
6.54685	0.00788715
6.5471	0.0035577
6.54734	-0.00647948
6.54758	-0.00996046
6.54783	-0.00361894
6.54807	0.00255255
6.54832	0.000424673
6.54856	-0.00577935
6.54881	-0.00811761
6.54905	-0.00576402
6.5493	-0.00186903
6.54954	0.00303037
6.54979	0.00821374
6.55003	0.00950155
6.55028	0.00518356
6.55052	7.20936e-05
6.55076	-0.00202324
6.55101	-0.0042314
6.55125	-0.00901038
6.5515	-0.0109688
6.55174	-0.0049534
6.55199	0.00418944
6.55223	0.0085371
6.55248	0.00902842
6.55272	0.0110526
6.55297	0.0123277
6.55321	0.00641692
6.55346	-0.00347379
6.5537	-0.00618927
6.55394	0.00071146
6.55419	0.00682386
6.55443	0.0045879
6.55468	-0.000394504
6.55492	0.000404799
6.55517	0.00556506
6.55541	0.00729924
6.55566	0.00294956
6.5559	-0.00315677
6.55615	-0.00672876
6.55639	-0.00750506
6.55663	-0.00753156
6.55688	-0.00882286
6.55712	-0.0118604
6.55737	-0.0142429
6.55761	-0.0122984
6.55786	-0.00608179
6.5581	-0.000933382
6.55835	-0.00150546
6.55859	-0.00561061
6.55884	-0.0070319
6.55908	-0.00382844
6.55933	-0.000530909
6.55957	-0.00142237
6.55981	-0.0047028
6.56006	-0.0053888
6.5603	-0.00207912
6.56055	0.00183772
6.56079	0.00298271
6.56104	0.00140759
6.56128	-0.000591836
6.56153	-0.000666024
6.56177	0.00235935
6.56202	0.00667407
6.56226	0.00731511
6.56251	0.00169217
6.56275	-0.00487447
6.56299	-0.0044816
6.56324	0.00174213
6.56348	0.00422621
6.56373	-0.000467802
6.56397	-0.00406208
6.56422	-0.000605533
6.56446	0.00285593
6.56471	-0.00187497
6.56495	-0.00953363
6.5652	-0.00973991
6.56544	-0.00390507
6.56569	-0.00111415
6.56593	-0.00157711
6.56617	0.00159587
6.56642	0.0066543
6.56666	0.00462753
6.56691	-0.00375925
6.56715	-0.00789327
6.5674	-0.00497308
6.56764	-0.00243192
6.56789	-0.00133136
6.56813	0.00532578
6.56838	0.0144402
6.56862	0.0120722
6.56886	-0.00245241
6.56911	-0.0107106
6.56935	-0.00304357
6.5696	0.00608541
6.56984	0.00250063
6.57009	-0.00575585
6.57033	-0.00557745
6.57058	-0.00120254
6.57082	-0.00204884
6.57107	-0.00276016
6.57131	0.00494428
6.57156	0.0124852
6.5718	0.00755637
6.57204	-0.00214403
6.57229	-1.13065e-05
6.57253	0.0112162
6.57278	0.0141359
6.57302	0.00559635
6.57327	-0.000533112
6.57351	0.00217429
6.57376	0.00589351
6.574	0.00624547
6.57425	0.00760953
6.57449	0.00950073
6.57474	0.00544586
6.57498	-0.00267538
6.57522	-0.00557096
6.57547	-0.00321281
6.57571	-0.0044153
6.57596	-0.00863753
6.5762	-0.00523867
6.57645	0.00666061
6.57669	0.0141627
6.57694	0.0101367
6.57718	0.00176414
6.57743	-0.00356718
6.57767	-0.00629568
6.57792	-0.00615848
6.57816	-0.000839495
6.5784	0.00421217
6.57865	6.64151e-05
6.57889	-0.008816
6.57914	-0.00795856
6.57938	0.00391809
6.57963	0.0118263
6.57987	0.00832617
6.58012	0.0028564
6.58036	0.0025847
6.58061	0.0021336
6.58085	-0.0013687
6.58109	-0.00136662
6.58134	0.00231819
6.58158	-0.000919705
6.58183	-0.0119361
6.58207	-0.0150557
6.58232	-0.00275861
6.58256	0.0101521
6.58281	0.00948265
6.58305	0.00245963
6.5833	0.0019083
6.58354	0.00476399
6.58379	0.00174796
6.58403	-0.00426853
6.58427	-0.00520481
6.58452	-0.00274222
6.58476	-0.00201918
6.58501	-3.08555e-05
6.58525	0.00614134
6.5855	0.00906087
6.58574	0.00240413
6.58599	-0.00643782
6.58623	-0.00817148
6.58648	-0.00649656
6.58672	-0.00799035
6.58697	-0.00744467
6.58721	0.00146017
6.58745	0.00993782
6.5877	0.00525715
6.58794	-0.00830969
6.58819	-0.0154954
6.58843	-0.0119297
6.58868	-0.00539985
6.58892	-0.00022349
6.58917	0.00500046
6.58941	0.00797931
6.58966	0.00523035
6.5899	0.00123296
6.59015	0.00266829
6.59039	0.00651129
6.59063	0.00517553
6.59088	-0.000268488
6.59112	-0.00297046
6.59137	-0.00213981
6.59161	-0.00137972
6.59186	-0.000202818
6.5921	0.0023559
6.59235	0.00155497
6.59259	-0.00488783
6.59284	-0.00921122
6.59308	-0.00538153
6.59333	-0.000636873
6.59357	-0.00302802
6.59381	-0.00634832
6.59406	-0.00183311
6.5943	0.00402895
6.59455	8.5623e-05
6.59479	-0.00875747
6.59504	-0.00950517
6.59528	-0.00346494
6.59553	-0.00166865
6.59577	-0.00303233
6.59602	0.00269001
6.59626	0.0132316
6.5965	0.0157615
6.59675	0.00969496
6.59699	0.00764535
6.59724	0.0128755
6.59748	0.0147653
6.59773	0.00849702
6.59797	0.00146633
6.59822	-0.00202655
6.59846	-0.00576546
6.59871	-0.00956567
6.59895	-0.00836828
6.5992	-0.00449002
6.59944	-0.00484445
6.59968	-0.00609306
6.59993	0.000424007
6.60017	0.00983131
6.60042	0.00883678
6.60066	-0.000837545
6.60091	-0.0050284
6.60115	-0.00302918
6.6014	-0.00719144
6.60164	-0.0149823
6.60189	-0.00869379
6.60213	0.0103939
6.60238	0.0160609
6.60262	-0.00212442
6.60286	-0.0186934
6.60311	-0.0100975
6.60335	0.0104859
6.6036	0.0166117
6.60384	0.00764651
6.60409	0.00155672
6.60433	0.0028802
6.60458	0.00171282
6.60482	-0.00358955
6.60507	-0.00454727
6.60531	0.000176341
6.60556	0.00316876
6.6058	0.00201424
6.60604	0.00106232
6.60629	0.00164085
6.60653	0.00153139
6.60678	0.00140176
6.60702	0.00283049
6.60727	0.00390123
6.60751	0.00411815
6.60776	0.00766099
6.608	0.0145189
6.60825	0.0160507
6.60849	0.00751613
6.60873	-0.00304585
6.60898	-0.00687183
6.60922	-0.00679807
6.60947	-0.0087178
6.60971	-0.01003
6.60996	-0.00649975
6.6102	-0.00171733
6.61045	0.000308203
6.61069	0.00290943
6.61094	0.00728734
6.61118	0.00572258
6.61143	-0.00450677
6.61167	-0.0114921
6.61191	-0.00608009
6.61216	0.00184759
6.6124	-0.000937575
6.61265	-0.00944674
6.61289	-0.0108964
6.61314	-0.00697443
6.61338	-0.00717809
6.61363	-0.00797752
6.61387	0.000711716
6.61412	0.013191
6.61436	0.0134808
6.61461	0.00174986
6.61485	-0.00488169
6.61509	0.00103957
6.61534	0.00833751
6.61558	0.00726845
6.61583	0.00179856
6.61607	-0.00155405
6.61632	-0.00247132
6.61656	-0.00117149
6.61681	0.00298979
6.61705	0.0051047
6.6173	-0.000585659
6.61754	-0.0086028
6.61779	-0.00796178
6.61803	-0.000339557
6.61827	0.00190645
6.61852	-0.00337256
6.61876	-0.00496399
6.61901	0.00164734
6.61925	0.00738712
6.6195	0.00681758
6.61974	0.00636405
6.61999	0.00971807
6.62023	0.0101903
6.62048	0.00436353
6.62072	-0.000684094
6.62096	-0.000959777
6.62121	-0.00286874
6.62145	-0.0093817
6.6217	-0.0121916
6.62194	-0.006246
6.62219	0.000384624
6.62243	0.000364842
6.62268	-0.00104635
6.62292	0.00226232
6.62317	0.00504434
6.62341	0.00105156
6.62366	-0.00441286
6.6239	-0.00356557
6.62414	0.000779234
6.62439	0.00183437
6.62463	0.000505579
6.62488	0.000186886
6.62512	-0.00182542
6.62537	-0.00712485
6.62561	-0.0087926
6.62586	-0.0026175
6.6261	0.00255336
6.62635	-0.00184333
6.62659	-0.00836684
6.62684	-0.00522918
6.62708	0.00330925
6.62732	0.00399012
6.62757	-0.00292931
6.62781	-0.00505504
6.62806	0.000553872
6.6283	0.00396443
6.62855	0.000729582
6.62879	-0.00224159
6.62904	-0.001073
6.62928	-0.000300225
6.62953	-0.00085655
6.62977	0.00305447
6.63002	0.0108191
6.63026	0.0127211
6.6305	0.00603407
6.63075	0.00124465
6.63099	0.00542074
6.63124	0.0109141
6.63148	0.0086678
6.63173	0.00260941
6.63197	0.00155624
6.63222	0.00484036
6.63246	0.00545569
6.63271	0.00175639
6.63295	-0.00240595
6.63319	-0.004617
6.63344	-0.0040504
6.63368	0.000460322
6.63393	0.00624783
6.63417	0.00628445
6.63442	-0.000661583
6.63466	-0.00548326
6.63491	-0.00168921
6.63515	0.00371467
6.6354	0.00121099
6.63564	-0.00565675
6.63589	-0.00659743
6.63613	-0.00172852
6.63637	-0.000141506
6.63662	-0.00376129
6.63686	-0.00515282
6.63711	-0.00127876
6.63735	0.00223326
6.6376	0.00181318
6.63784	0.00051899
6.63809	0.000437004
6.63833	0.000309304
6.63858	0.00175307
6.63882	0.007406
6.63907	0.01171
6.63931	0.00537017
6.63955	-0.00847969
6.6398	-0.015068
6.64004	-0.00904386
6.64029	-0.00179474
6.64053	-0.00225488
6.64078	-0.00429003
6.64102	-0.00128143
6.64127	0.000914982
6.64151	-0.00312794
6.64176	-0.00581954
6.642	-0.000965283
6.64225	0.00125547
6.64249	-0.00904208
6.64273	-0.0197174
6.64298	-0.0120299
6.64322	0.00826659
6.64347	0.017423
6.64371	0.00906874
6.64396	0.000125239
6.6442	0.000111724
6.64445	-0.00126236
6.64469	-0.00954253
6.64494	-0.012435
6.64518	-0.00301101
6.64542	0.00510484
6.64567	0.00111094
6.64591	-0.00303589
6.64616	0.00518665
6.6464	0.012908
6.64665	0.00160491
6.64689	-0.0182808
6.64714	-0.0194535
6.64738	-0.000668235
6.64763	0.0100964
6.64787	-0.00112843
6.64812	-0.0139636
6.64836	-0.00733186
6.6486	0.00847032
6.64885	0.0102267
6.64909	-0.00261334
6.64934	-0.010641
6.64958	-0.00555128
6.64983	0.00111067
6.65007	-5.04379e-05
6.65032	-0.00269167
6.65056	0.00141882
6.65081	0.0074772
6.65105	0.00548487
6.6513	-0.00360321
6.65154	-0.00861766
6.65178	-0.00329218
6.65203	0.00646099
6.65227	0.0110028
6.65252	0.00763977
6.65276	0.00115113
6.65301	-0.00269829
6.65325	-0.0016399
6.6535	0.00281603
6.65374	0.00683612
6.65399	0.0069742
6.65423	0.00357102
6.65448	0.000702587
6.65472	0.00113939
6.65496	0.00269339
6.65521	0.00187579
6.65545	-0.000447083
6.6557	-0.000548086
6.65594	0.00167381
6.65619	0.00182883
6.65643	-0.00254719
6.65668	-0.00814422
6.65692	-0.00986887
6.65717	-0.00642837
6.65741	-0.0010141
6.65765	0.00190741
6.6579	0.000722615
6.65814	-0.000746544
6.65839	0.00336457
6.65863	0.0121292
6.65888	0.0157951
6.65912	0.00842891
6.65937	-0.00078299
6.65961	0.00176201
6.65986	0.0132809
6.6601	0.0166022
6.66035	0.00545819
6.66059	-0.00542809
6.66083	-0.00250642
6.66108	0.00686589
6.66132	0.00812111
6.66157	0.00292676
6.66181	0.00404616
6.66206	0.012292
6.6623	0.0149262
6.66255	0.00664857
6.66279	-0.0027431
6.66304	-0.0048033
6.66328	-0.00386081
6.66353	-0.00666432
6.66377	-0.0107219
6.66401	-0.00975698
6.66426	-0.00373531
6.6645	0.00295403
6.66475	0.00817521
6.66499	0.0111033
6.66524	0.00871239
6.66548	-0.000662281
6.66573	-0.011968
6.66597	-0.0165318
6.66622	-0.0107018
6.66646	0.000689039
6.66671	0.00914719
6.66695	0.0100079
6.66719	0.00590166
6.66744	0.00289302
6.66768	0.00287908
6.66793	0.00199521
6.66817	-0.00175139
6.66842	-0.00330675
6.66866	0.00201392
6.66891	0.00922598
6.66915	0.00902246
6.6694	0.00113802
6.66964	-0.00547003
6.66988	-0.00605387
6.67013	-0.00530289
6.67037	-0.00715143
6.67062	-0.00761883
6.67086	-0.00238428
6.67111	0.00455032
6.67135	0.00521219
6.6716	-0.00217632
6.67184	-0.010771
6.67209	-0.0114703
6.67233	-0.00163211
6.67258	0.00991979
6.67282	0.00897207
6.67306	-0.00723209
6.67331	-0.0221575
6.67355	-0.0182585
6.6738	-0.00111853
6.67404	0.00731023
6.67429	0.000101842
6.67453	-0.0058858
6.67478	0.00191997
6.67502	0.0121668
6.67527	0.00971028
6.67551	0.000684731
6.67576	0.000804625
6.676	0.00871482
6.67624	0.0100767
6.67649	0.00304827
6.67673	0.00018426
6.67698	0.00576918
6.67722	0.00969789
6.67747	0.00654052
6.67771	0.00387024
6.67796	0.00662564
6.6782	0.00841885
6.67845	0.00523204
6.67869	0.00412624
6.67894	0.00977831
6.67918	0.0141623
6.67942	0.00956458
6.67967	0.00201565
6.67991	0.00100851
6.68016	0.00383164
6.6804	0.00178618
6.68065	-0.00391126
6.68089	-0.00479704
6.68114	-0.000406614
6.68138	0.00128308
6.68163	-0.00197952
6.68187	-0.00317773
6.68212	0.00160096
6.68236	0.00646157
6.6826	0.00474831
6.68285	-0.00180997
6.68309	-0.00651648
6.68334	-0.00586906
6.68358	-0.00150409
6.68383	0.00287775
6.68407	0.00447076
6.68432	0.00331955
6.68456	0.0022403
6.68481	0.0031407
6.68505	0.0039452
6.68529	0.00156859
6.68554	-0.00285779
6.68578	-0.00486638
6.68603	-0.00240817
6.68627	0.00216594
6.68652	0.00566592
6.68676	0.00713079
6.68701	0.00779061
6.68725	0.00992841
6.6875	0.014562
6.68774	0.018377
6.68799	0.0155373
6.68823	0.00569392
6.68847	-0.00270238
6.68872	-0.00142283
6.68896	0.0073121
6.68921	0.0141368
6.68945	0.0138544
6.6897	0.00858685
6.68994	0.00229426
6.69019	-0.00152446
6.69043	0.00115389
6.69068	0.0104385
6.69092	0.0176694
6.69117	0.0131242
6.69141	-0.000324149
6.69165	-0.00863601
6.6919	-0.00353731
6.69214	0.00860461
6.69239	0.0165695
6.69263	0.0161441
6.69288	0.00992662
6.69312	0.0021698
6.69337	-0.00269034
6.69361	-0.00191835
6.69386	0.00176678
6.6941	0.00267876
6.69435	0.000174068
6.69459	-0.000857958
6.69483	0.00142161
6.69508	0.00308913
6.69532	0.00180188
6.69557	-4.7793e-05
6.69581	-0.00131264
6.69606	-0.00381028
6.6963	-0.00616943
6.69655	-0.00423138
6.69679	0.000115527
6.69704	-0.000252258
6.69728	-0.00515244
6.69752	-0.00575387
6.69777	0.000261186
6.69801	0.00369684
6.69826	-0.000431841
6.6985	-0.00435164
6.69875	-0.00212521
6.69899	-0.000135043
6.69924	-0.00357674
6.69948	-0.00528647
6.69973	0.000125325
6.69997	0.00332789
6.70022	-0.00437535
6.70046	-0.0139117
6.7007	-0.0125252
6.70095	-0.00496821
6.70119	-0.00333201
6.70144	-0.00516381
6.70168	-0.00117977
6.70193	0.00358963
6.70217	-0.00155916
6.70242	-0.0095244
6.70266	-0.00485451
6.70291	0.00707652
6.70315	0.00650164
6.7034	-0.00599455
6.70364	-0.00926547
6.70388	0.00105823
6.70413	0.00479835
6.70437	-0.00540326
6.70462	-0.00920172
6.70486	0.00516374
6.70511	0.0181552
6.70535	0.0117149
6.7056	-0.000184925
6.70584	0.00294019
6.70609	0.0127928
6.70633	0.00920345
6.70658	-0.00319328
6.70682	-0.00378161
6.70706	0.0079547
6.70731	0.0132694
6.70755	0.00673082
6.7078	0.00176925
6.70804	0.00436323
6.70829	0.00538915
6.70853	0.00153864
6.70878	0.00186503
6.70902	0.00867193
6.70927	0.0113642
6.70951	0.00572991
6.70975	0.0022146
6.71	0.00730467
6.71024	0.0117759
6.71049	0.00658009
6.71073	-0.00220721
6.71098	-0.00460416
6.71122	-0.00305808
6.71147	-0.00631595
6.71171	-0.0129676
6.71196	-0.0124589
6.7122	-0.00132006
6.71245	0.0103995
6.71269	0.0111262
6.71293	0.00132548
6.71318	-0.00825254
6.71342	-0.0100849
6.71367	-0.00732385
6.71391	-0.00633448
6.71416	-0.00678109
6.7144	-0.00499904
6.71465	-0.00352541
6.71489	-0.0075119
6.71514	-0.0125488
6.71538	-0.00846542
6.71563	0.00246292
6.71587	0.00516501
6.71611	-0.00467362
6.71636	-0.0118597
6.7166	-0.00605212
6.71685	0.000628518
6.71709	-0.00544068
6.71734	-0.0148536
6.71758	-0.0103557
6.71783	0.00365085
6.71807	0.00793473
6.71832	-0.0010907
6.71856	-0.00892505
6.71881	-0.00838943
6.71905	-0.00690576
6.71929	-0.0085598
6.71954	-0.00824453
6.71978	-0.00519119
6.72003	-0.00476057
6.72027	-0.00550257
6.72052	-0.00153959
6.72076	0.0019662
6.72101	-0.0053739
6.72125	-0.0171342
6.7215	-0.0151089
6.72174	0.000315484
6.72198	0.00742246
6.72223	-0.00248772
6.72247	-0.0107169
6.72272	-0.00181338
6.72296	0.0124346
6.72321	0.0137795
6.72345	0.00461452
6.7237	-0.00125143
6.72394	-0.000750675
6.72419	0.000834817
6.72443	0.00276843
6.72468	0.00510985
6.72492	0.0022463
6.72516	-0.00686563
6.72541	-0.0118387
6.72565	-0.00635704
6.7259	-0.000201191
6.72614	-0.00344597
6.72639	-0.00928351
6.72663	-0.00615354
6.72688	0.00275119
6.72712	0.00630115
6.72737	0.00332091
6.72761	5.07669e-05
6.72786	-0.00228049
6.7281	-0.00421695
6.72834	-0.000848868
6.72859	0.00871147
6.72883	0.0133087
6.72908	0.00531571
6.72932	-0.00468299
6.72957	-0.00387776
6.72981	0.00131912
6.73006	-0.00305842
6.7303	-0.0137197
6.73055	-0.0160915
6.73079	-0.0091035
6.73104	-0.00447031
6.73128	-0.00536849
6.73152	-0.00516713
6.73177	-0.0043438
6.73201	-0.00922536
6.73226	-0.0157374
6.7325	-0.0135275
6.73275	-0.00497269
6.73299	-0.00137933
6.73324	-0.00233883
6.73348	0.000944757
6.73373	0.00428806
6.73397	-0.00389719
6.73421	-0.0160883
6.73446	-0.0115593
6.7347	0.00719572
6.73495	0.0121791
6.73519	-0.00669864
6.73544	-0.023624
6.73568	-0.0167983
6.73593	-0.000745342
6.73617	0.000650362
6.73642	-0.00852003
6.73666	-0.00924037
6.73691	-0.00154164
6.73715	-7.33353e-05
6.73739	-0.00587241
6.73764	-0.00696066
6.73788	-0.00173122
6.73813	0.000281339
6.73837	-0.00172296
6.73862	0.000601411
6.73886	0.00596891
6.73911	0.00315467
6.73935	-0.00871032
6.7396	-0.0162464
6.73984	-0.0119946
6.74009	-0.0046198
6.74033	-0.00444803
6.74057	-0.010077
6.74082	-0.0139852
6.74106	-0.0126526
6.74131	-0.0071803
6.74155	-0.000808399
6.7418	0.00164483
6.74204	-0.00214999
6.74229	-0.00742779
6.74253	-0.00759654
6.74278	-0.00386778
6.74302	-0.00293146
6.74327	-0.0055536
6.74351	-0.0053482
6.74375	0.00032687
6.744	0.0058011
6.74424	0.00535699
6.74449	0.000222035
6.74473	-0.00427384
6.74498	-0.00412925
6.74522	0.000951809
6.74547	0.00660034
6.74571	0.006441
6.74596	-3.93061e-05
6.7462	-0.00500743
6.74644	-0.00293973
6.74669	0.000307301
6.74693	-0.00359094
6.74718	-0.0116775
6.74742	-0.014515
6.74767	-0.0114397
6.74791	-0.00962226
6.74816	-0.00978365
6.7484	-0.00584031
6.74865	0.000752259
6.74889	0.000110332
6.74914	-0.00928488
6.74938	-0.0158704
6.74962	-0.0123796
6.74987	-0.00599516
6.75011	-0.00450649
6.75036	-0.00373122
6.7506	0.00225955
6.75085	0.00794401
6.75109	0.00441745
6.75134	-0.00534994
6.75158	-0.0100043
6.75183	-0.00546769
6.75207	0.00190578
6.75232	0.00596319
6.75256	0.00672821
6.7528	0.00631722
6.75305	0.00514152
6.75329	0.00282404
6.75354	-0.00037439
6.75378	-0.00286757
6.75403	-0.00168725
6.75427	0.0039654
6.75452	0.00867685
6.75476	0.00575246
6.75501	-0.00231422
6.75525	-0.00522638
6.7555	0.000382113
6.75574	0.005694
6.75598	0.00369246
6.75623	-0.000539937
6.75647	-0.000410372
6.75672	0.000365975
6.75696	-0.00372657
6.75721	-0.00756384
6.75745	-0.0037681
6.7577	0.00202451
6.75794	-0.00159011
6.75819	-0.0118418
6.75843	-0.0140312
6.75868	-0.00458256
6.75892	0.00283367
6.75916	-0.00150097
6.75941	-0.0093508
6.75965	-0.0091265
6.7599	-0.00345591
6.76014	-0.00193237
6.76039	-0.00386333
6.76063	-0.000617177
6.76088	0.00728838
6.76112	0.00795102
6.76137	-0.00364113
6.76161	-0.0145113
6.76185	-0.00882207
6.7621	0.00992814
6.76234	0.021379
6.76259	0.0143604
6.76283	0.00114072
6.76308	-0.000840627
6.76332	0.00636006
6.76357	0.00688667
6.76381	-0.00216217
6.76406	-0.00607373
6.7643	0.00202706
6.76455	0.0082344
6.76479	0.000846076
6.76503	-0.00850211
6.76528	-0.00290858
6.76552	0.0109436
6.76577	0.012199
6.76601	-0.000470261
6.76626	-0.00643029
6.7665	0.00377664
6.76675	0.0136862
6.76699	0.00695791
6.76724	-0.00906384
6.76748	-0.0168045
6.76773	-0.0125227
6.76797	-0.00495036
6.76821	0.000338019
6.76846	0.00280968
6.7687	0.000126194
6.76895	-0.00828684
6.76919	-0.0148025
6.76944	-0.011687
6.76968	-0.00328667
6.76993	-0.000647693
6.77017	-0.00584756
6.77042	-0.0107654
6.77066	-0.0102184
6.77091	-0.00710315
6.77115	-0.00432054
6.77139	-0.000646409
6.77164	0.00325629
6.77188	0.00268582
6.77213	-0.00339999
6.77237	-0.00856514
6.77262	-0.00747141
6.77286	-0.00396387
6.77311	-0.00519048
6.77335	-0.0101412
6.7736	-0.0103981
6.77384	-0.00281349
6.77408	0.00474192
6.77433	0.00418268
6.77457	-0.000602209
6.77482	0.00108126
6.77506	0.0108153
6.77531	0.0183209
6.77555	0.0164011
6.7758	0.0102696
6.77604	0.00715647
6.77629	0.00475015
6.77653	-0.00176926
6.77678	-0.00780285
6.77702	-0.00567099
6.77726	0.000616092
6.77751	-0.000673306
6.77775	-0.0106361
6.778	-0.017321
6.77824	-0.0133475
6.77849	-0.00479653
6.77873	0.000284044
6.77898	0.00165954
6.77922	0.00165359
6.77947	0.000361062
6.77971	0.000312457
6.77996	0.00590301
6.7802	0.0136195
6.78044	0.013108
6.78069	0.00315707
6.78093	-0.0042314
6.78118	-0.00195193
6.78142	0.00160513
6.78167	-0.00178749
6.78191	-0.00578147
6.78216	-0.0018353
6.7824	0.00422908
6.78265	0.00142814
6.78289	-0.00798946
6.78314	-0.0129706
6.78338	-0.011221
6.78362	-0.009096
6.78387	-0.00808985
6.78411	-0.00469462
6.78436	-0.000878403
6.7846	-0.00162057
6.78485	-0.00378221
6.78509	-0.000280936
6.78534	0.00583472
6.78558	0.00471144
6.78583	-0.00294103
6.78607	-0.00542025
6.78631	0.00119648
6.78656	0.00714108
6.7868	0.00547401
6.78705	0.00194034
6.78729	0.00267133
6.78754	0.00334223
6.78778	-0.00158689
6.78803	-0.00753401
6.78827	-0.00663189
6.78852	-0.000411294
6.78876	0.00289575
6.78901	0.000857007
6.78925	-0.000920603
6.78949	0.00150739
6.78974	0.00459785
6.78998	0.00285599
6.79023	-0.00323834
6.79047	-0.00757968
6.79072	-0.00626543
6.79096	-0.00275044
6.79121	-0.00322475
6.79145	-0.00803859
6.7917	-0.0113988
6.79194	-0.00975049
6.79219	-0.00574541
6.79243	-0.00226793
6.79267	0.00202535
6.79292	0.00777171
6.79316	0.0107064
6.79341	0.00720971
6.79365	0.000401409
6.7939	-0.00345362
6.79414	-0.00131517
6.79439	0.00628539
6.79463	0.0158491
6.79488	0.0195239
6.79512	0.0111043
6.79537	-0.00272477
6.79561	-0.00702342
6.79585	-3.21589e-05
6.7961	0.00231728
6.79634	-0.00786557
6.79659	-0.0147242
6.79683	-0.0035181
6.79708	0.0124778
6.79732	0.0108739
6.79757	-0.00368234
6.79781	-0.00753038
6.79806	0.0022393
6.7983	0.00421683
6.79854	-0.00884696
6.79879	-0.0167129
6.79903	-0.00636999
6.79928	0.00614523
6.79952	0.00391114
6.79977	-0.00324883
6.80001	0.000947334
6.80026	0.00893489
6.8005	0.002763
6.80075	-0.0130121
6.80099	-0.0165404
6.80124	-0.00307934
