6.43825	0.00554613
6.43849	-0.00510339
6.43874	-0.0188495
6.43898	-0.0193009
6.43923	-0.00470669
6.43947	0.0102231
6.43972	0.0124486
6.43996	0.00389994
6.44021	-0.00394398
6.44045	-0.0039395
6.44069	0.000682941
6.44094	0.00262292
6.44118	0.000202091
6.44143	-0.00168578
6.44167	-0.000264339
6.44192	0.000189303
6.44216	-0.00408821
6.44241	-0.00826649
6.44265	-0.00548471
6.4429	0.00115487
6.44314	0.00217503
6.44338	-0.00304193
6.44363	-0.00463965
6.44387	0.00188412
6.44412	0.0081804
6.44436	0.00593515
6.44461	-0.00153332
6.44485	-0.0063383
6.4451	-0.00685661
6.44534	-0.0049849
6.44559	-1.06276e-05
6.44583	0.00687481
6.44608	0.00837302
6.44632	0.000506242
6.44656	-0.00873995
6.44681	-0.00964912
6.44705	-0.00538168
6.4473	-0.00582041
6.44754	-0.0101929
6.44779	-0.00858643
6.44803	-0.000337324
6.44828	0.00304433
6.44852	-0.00286762
6.44877	-0.00614309
6.44901	0.00354161
6.44926	0.0174259
6.4495	0.0186311
6.44974	0.00512446
6.44999	-0.00883463
6.45023	-0.0120466
6.45048	-0.00734792
6.45072	-0.00274322
6.45097	-0.000306534
6.45121	0.00274557
6.45146	0.00751078
6.4517	0.0116454
6.45195	0.0115551
6.45219	0.0051035
6.45244	-0.00487482
6.45268	-0.00987004
6.45292	-0.00377513
6.45317	0.00715144
6.45341	0.00874468
6.45366	-0.00336813
6.4539	-0.0167194
6.45415	-0.0177085
6.45439	-0.0085149
6.45464	-0.00127252
6.45488	-0.000330656
6.45513	7.2819e-05
6.45537	0.00285234
6.45561	0.00379976
6.45586	0.00126744
6.4561	-0.000177516
6.45635	0.000924774
6.45659	-0.00075025
6.45684	-0.00690901
6.45708	-0.0100452
6.45733	-0.0047379
6.45757	0.00265335
6.45782	0.00340068
6.45806	-9.59285e-05
6.45831	0.000820825
6.45855	0.00620735
6.45879	0.00715141
6.45904	-0.000196234
6.45928	-0.00853678
6.45953	-0.0090288
6.45977	-0.00114699
6.46002	0.00879336
6.46026	0.0145951
6.46051	0.0141935
6.46075	0.0100461
6.461	0.00700941
6.46124	0.0079248
6.46149	0.0107518
6.46173	0.0110636
6.46197	0.00664686
6.46222	-0.00121662
6.46246	-0.00913676
6.46271	-0.0129996
6.46295	-0.0104913
6.4632	-0.00423529
6.46344	-0.00023691
6.46369	-0.00156892
6.46393	-0.00566358
6.46418	-0.00836721
6.46442	-0.00751773
6.46467	-0.00278861
6.46491	0.00315727
6.46515	0.00380953
6.4654	-0.00399458
6.46564	-0.0120578
6.46589	-0.00922345
6.46613	0.00112304
6.46638	0.00356421
6.46662	-0.00593374
6.46687	-0.0127108
6.46711	-0.00617542
6.46736	0.00444335
6.4676	0.00710519
6.46784	0.00530177
6.46809	0.00596659
6.46833	0.00323185
6.46858	-0.00814928
6.46882	-0.0153782
6.46907	-0.00507778
6.46931	0.0106859
6.46956	0.00957421
6.4698	-0.0053973
6.47005	-0.0109817
6.47029	-0.00227663
6.47054	0.00154096
6.47078	-0.0070517
6.47102	-0.0108012
6.47127	0.000534909
6.47151	0.011134
6.47176	0.00570808
6.472	-0.00632158
6.47225	-0.00918483
6.47249	-0.00558287
6.47274	-0.00634086
6.47298	-0.00976726
6.47323	-0.00841609
6.47347	-0.00505479
6.47372	-0.00564348
6.47396	-0.00586831
6.4742	9.7956e-05
6.47445	0.00587786
6.47469	0.00280432
6.47494	-0.00400295
6.47518	-0.0040693
6.47543	0.000682523
6.47567	0.00115936
6.47592	-0.00177572
6.47616	-0.000263343
6.47641	0.00486844
6.47665	0.00613835
6.4769	0.00422555
6.47714	0.00646967
6.47738	0.0118519
6.47763	0.0110914
6.47787	0.00249543
6.47812	-0.00407311
6.47836	-0.00134895
6.47861	0.00609126
6.47885	0.00911866
6.4791	0.00466246
6.47934	-0.00216429
6.47959	-0.00323078
6.47983	0.00399012
6.48007	0.0111451
6.48032	0.00722676
6.48056	-0.00562997
6.48081	-0.0125582
6.48105	-0.00638213
6.4813	0.00230756
6.48154	0.00222767
6.48179	-0.00259472
6.48203	-0.00369554
6.48228	-0.00387382
6.48252	-0.00887655
6.48277	-0.0128383
6.48301	-0.00745368
6.48325	0.00111468
6.4835	0.000588586
6.48374	-0.00711116
6.48399	-0.0100745
6.48423	-0.00728077
6.48448	-0.00820933
6.48472	-0.0132216
6.48497	-0.01181
6.48521	-0.00183758
6.48546	0.00556205
6.4857	0.00359466
6.48595	-0.0015764
6.48619	-0.00363203
6.48643	-0.00476237
6.48668	-0.00728599
6.48692	-0.00789136
6.48717	-0.0052458
6.48741	-0.00394468
6.48766	-0.00630385
6.4879	-0.0078942
6.48815	-0.00492446
6.48839	0.000405848
6.48864	0.00433669
6.48888	0.0054545
6.48913	0.00331719
6.48937	-0.000968172
6.48961	-0.00293769
6.48986	0.000334957
6.4901	0.00472898
6.49035	0.00476719
6.49059	0.00238539
6.49084	0.00289897
6.49108	0.00507485
6.49133	0.0033535
6.49157	-0.00248638
6.49182	-0.00780674
6.49206	-0.0101101
6.4923	-0.00871168
6.49255	-0.00262853
6.49279	0.00360772
6.49304	0.000397029
6.49328	-0.010871
6.49353	-0.0129854
6.49377	0.00189699
6.49402	0.0141738
6.49426	0.00355099
6.49451	-0.0167044
6.49475	-0.0173647
6.495	0.00114249
6.49524	0.00966192
6.49548	-0.00350542
6.49573	-0.0173501
6.49597	-0.0147485
6.49622	-0.00566177
6.49646	-0.00332377
6.49671	-0.00304109
6.49695	0.00129687
6.4972	0.00185131
6.49744	-0.00651922
6.49769	-0.0127057
6.49793	-0.00748854
6.49818	0.00075672
6.49842	0.00216828
6.49866	0.00144969
6.49891	0.00449918
6.49915	0.00497462
6.4994	-0.00144812
6.49964	-0.00482736
6.49989	0.00182167
6.50013	0.00769031
6.50038	0.00233413
6.50062	-0.00523242
6.50087	-0.00214561
6.50111	0.0065291
6.50136	0.00877236
6.5016	0.00635968
6.50184	0.00696484
6.50209	0.00672671
6.50233	-0.000851365
6.50258	-0.00823144
6.50282	-0.00485845
6.50307	0.00340792
6.50331	0.00414178
6.50356	-6.76715e-05
6.5038	0.00166573
6.50405	0.00720573
6.50429	0.00590925
6.50453	-0.000892152
6.50478	-0.00274872
6.50502	0.000449545
6.50527	-0.000278397
6.50551	-0.00535775
6.50576	-0.00713306
6.506	-0.00515999
6.50625	-0.00509098
6.50649	-0.00549059
6.50674	-0.00138077
6.50698	0.00280195
6.50723	-0.000341495
6.50747	-0.00577737
6.50771	-0.00346341
6.50796	0.00297625
6.5082	0.00224321
6.50845	-0.00396118
6.50869	-0.0045218
6.50894	0.0001072
6.50918	-0.000217094
6.50943	-0.0046828
6.50967	-0.0028022
6.50992	0.00436509
6.51016	0.00461353
6.51041	-0.002846
6.51065	-0.00526859
6.51089	0.000884653
6.51114	0.0044806
6.51138	0.000219801
6.51163	-0.00399971
6.51187	-0.00386373
6.51212	-0.00452261
6.51236	-0.00582535
6.51261	-0.000229163
6.51285	0.0096494
6.5131	0.00987172
6.51334	-0.00222871
6.51359	-0.01168
6.51383	-0.00870255
6.51407	-0.00121913
6.51432	0.00189812
6.51456	0.00307465
6.51481	0.00437561
6.51505	0.000651937
6.5153	-0.00726618
6.51554	-0.00861339
6.51579	-0.000632722
6.51603	0.00493645
6.51628	0.0017049
6.51652	-0.00104488
6.51677	0.00301605
6.51701	0.00503471
6.51725	-0.00143459
6.5175	-0.0064709
6.51774	-0.000435001
6.51799	0.00914672
6.51823	0.0106528
6.51848	0.00629087
6.51872	0.00415995
6.51897	0.00350025
6.51921	0.00034418
6.51946	-0.0021758
6.5197	-0.00077018
6.51994	0.000315238
6.52019	-0.00146466
6.52043	-0.000556024
6.52068	0.00476183
6.52092	0.00657547
6.52117	0.00293658
6.52141	0.0043771
6.52166	0.0134375
6.5219	0.0145725
6.52215	-0.000373148
6.52239	-0.0137219
6.52264	-0.00818536
6.52288	0.00410582
6.52312	0.00167048
6.52337	-0.0103126
6.52361	-0.0104341
6.52386	0.00139438
6.5241	0.00542384
6.52435	-0.0023478
6.52459	-0.00476563
6.52484	0.00443578
6.52508	0.0100766
6.52533	0.00324859
6.52557	-0.00436899
6.52582	-0.00308656
6.52606	-0.00120319
6.5263	-0.0069295
6.52655	-0.0119657
6.52679	-0.00662371
6.52704	0.00203324
6.52728	0.0013781
6.52753	-0.00629857
6.52777	-0.00766115
6.52802	0.0019182
6.52826	0.0130056
6.52851	0.0146307
6.52875	0.00541203
6.529	-0.00663557
6.52924	-0.0117781
6.52948	-0.00771737
6.52973	-0.00214032
6.52997	-0.00312352
6.53022	-0.00804714
6.53046	-0.00793252
6.53071	-0.0017513
6.53095	0.00212403
6.5312	-0.000297298
6.53144	-0.00284509
6.53169	-0.000490814
6.53193	0.00229822
6.53217	-0.000383547
6.53242	-0.0063621
6.53266	-0.00943231
6.53291	-0.00773657
6.53315	-0.00326504
6.5334	0.00243082
6.53364	0.00729044
6.53389	0.0074192
6.53413	0.00162304
6.53438	-0.00507345
6.53462	-0.00633453
6.53487	-0.00156522
6.53511	0.00416103
6.53535	0.00555954
6.5356	0.00124995
6.53584	-0.00543073
6.53609	-0.00874371
6.53633	-0.00591863
6.53658	-0.000643098
6.53682	0.00118509
6.53707	-0.00127796
6.53731	-0.00415262
6.53756	-0.00567129
6.5378	-0.00775096
6.53805	-0.0102718
6.53829	-0.00930974
6.53853	-0.00365247
6.53878	0.00123404
6.53902	-0.000473486
6.53927	-0.00668105
6.53951	-0.00902277
6.53976	-0.00315867
6.54	0.00477371
6.54025	0.00454422
6.54049	-0.00460569
6.54074	-0.0104312
6.54098	-0.00272885
6.54123	0.0105147
6.54147	0.0112097
6.54171	-0.00310211
6.54196	-0.0131108
6.5422	-0.00403556
6.54245	0.0130309
6.54269	0.0175742
6.54294	0.00867566
6.54318	0.00236684
6.54343	0.00523459
6.54367	0.00843997
6.54392	0.00741502
6.54416	0.0088768
6.5444	0.0139602
6.54465	0.0119211
6.54489	-0.000866835
6.54514	-0.0107057
6.54538	-0.00663043
6.54563	0.0017339
6.54587	-0.000246789
6.54612	-0.00850033
6.54636	-0.0078259
6.54661	0.00252779
6.54685	0.00781162
6.5471	0.00164627
6.54734	-0.00500486
6.54758	-0.00252812
6.54783	0.00317516
6.54807	0.00244129
6.54832	-0.00245382
6.54856	-0.00305301
6.54881	-4.74826e-05
6.54905	-0.00179608
6.5493	-0.00896827
6.54954	-0.011395
6.54979	-0.00361765
6.55003	0.00485638
6.55028	0.00200369
6.55052	-0.00862161
6.55076	-0.0115208
6.55101	-0.000801042
6.55125	0.011471
6.5515	0.0124927
6.55174	0.00569638
6.55199	0.00253093
6.55223	0.00377227
6.55248	0.00088724
6.55272	-0.00612173
6.55297	-0.00637779
6.55321	0.00274709
6.55346	0.00775543
6.5537	-0.000566143
6.55394	-0.00964207
6.55419	-0.00192872
6.55443	0.0167038
6.55468	0.0223793
6.55492	0.007626
6.55517	-0.00699224
6.55541	-0.00321845
6.55566	0.00807948
6.5559	0.00468339
6.55615	-0.0120948
6.55639	-0.0192034
6.55663	-0.006866
6.55688	0.00758553
6.55712	0.00674994
6.55737	-0.0027495
6.55761	-0.00470489
6.55786	0.000984543
6.5581	0.00272773
6.55835	-0.000463309
6.55859	0.000871821
6.55884	0.00641219
6.55908	0.00441463
6.55933	-0.00658214
6.55957	-0.0114524
6.55981	-0.00153487
6.56006	0.0102489
6.5603	0.00809706
6.56055	-0.00365363
6.56079	-0.00867943
6.56104	-0.00256925
6.56128	0.00440605
6.56153	0.00452007
6.56177	0.000403336
6.56202	-0.0030696
6.56226	-0.00419281
6.56251	-0.00185753
6.56275	0.003469
6.56299	0.00625017
6.56324	0.00165102
6.56348	-0.00538388
6.56373	-0.00541122
6.56397	0.00109518
6.56422	0.00422338
6.56446	0.001026
6.56471	0.000822726
6.56495	0.00921647
6.5652	0.0164234
6.56544	0.0103455
6.56569	-0.00426392
6.56593	-0.0100609
6.56617	-0.000222376
6.56642	0.0116677
6.56666	0.00901588
6.56691	-0.00586423
6.56715	-0.0141022
6.5674	-0.00421826
6.56764	0.0130286
6.56789	0.0180505
6.56813	0.00638982
6.56838	-0.00782133
6.56862	-0.0111334
6.56886	-0.00485336
6.56911	0.00250423
6.56935	0.00794387
6.5696	0.0125552
6.56984	0.0137204
6.57009	0.00793335
6.57033	-0.000722961
6.57058	-0.00327426
6.57082	0.00242125
6.57107	0.00886258
6.57131	0.00892561
6.57156	0.00372408
6.5718	-0.000948473
6.57204	-0.00183844
6.57229	0.000284714
6.57253	0.00377012
6.57278	0.00796063
6.57302	0.0117607
6.57327	0.0118045
6.57351	0.00488932
6.57376	-0.00582036
6.574	-0.0102568
6.57425	-0.00260174
6.57449	0.00874255
6.57474	0.0100139
6.57498	0.00092714
6.57522	-0.00492168
6.57547	-0.000801818
6.57571	0.00332447
6.57596	-0.00211387
6.5762	-0.0104919
6.57645	-0.0103087
6.57669	-0.00354407
6.57694	-0.000381511
6.57718	-0.00156262
6.57743	0.000621989
6.57767	0.00677981
6.57792	0.0092488
6.57816	0.00612466
6.5784	0.00422314
6.57865	0.00656135
6.57889	0.00755023
6.57914	0.00317599
6.57938	-0.00309391
6.57963	-0.00725384
6.57987	-0.00967864
6.58012	-0.0104988
6.58036	-0.00740486
6.58061	-0.00121059
6.58085	0.00244781
6.58109	0.000238049
6.58134	-0.00431692
6.58158	-0.00563399
6.58183	-0.00221944
6.58207	0.00274726
6.58232	0.00421612
6.58256	-0.000623117
6.58281	-0.00818181
6.58305	-0.0105507
6.5833	-0.00514752
6.58354	0.00111491
6.58379	0.001671
6.58403	-0.000199422
6.58427	0.00227657
6.58452	0.00817845
6.58476	0.0115248
6.58501	0.0109176
6.58525	0.00851662
6.5855	0.00368142
6.58574	-0.00340928
6.58599	-0.00635531
6.58623	-0.0012729
6.58648	0.00323438
6.58672	-0.00304713
6.58697	-0.0142449
6.58721	-0.0152001
6.58745	-0.00456074
6.5877	0.00347524
6.58794	0.00127715
6.58819	-0.00302118
6.58843	-0.00163517
6.58868	0.0013057
6.58892	-0.000237823
6.58917	-0.00377846
6.58941	-0.00390719
6.58966	-0.000142835
6.5899	0.00497008
6.59015	0.00858532
6.59039	0.0067727
6.59063	-0.00110866
6.59088	-0.00713146
6.59112	-0.00336772
6.59137	0.00492956
6.59161	0.00616791
6.59186	0.00153863
6.5921	0.00290844
6.59235	0.010824
6.59259	0.0114525
6.59284	-0.000125941
6.59308	-0.0103372
6.59333	-0.00810298
6.59357	-3.72098e-06
6.59381	0.0042079
6.59406	0.00651515
6.5943	0.0107893
6.59455	0.0117796
6.59479	0.00599075
6.59504	0.00171121
6.59528	0.00550388
6.59553	0.00913375
6.59577	0.0031417
6.59602	-0.00590835
6.59626	-0.00591837
6.5965	0.000543078
6.59675	0.00122804
6.59699	-0.00579306
6.59724	-0.0112389
6.59748	-0.0103206
6.59773	-0.00623953
6.59797	-0.000415251
6.59822	0.00814237
6.59846	0.0145873
6.59871	0.0113008
6.59895	0.000302242
6.5992	-0.00692376
6.59944	-0.00362914
6.59968	0.00526982
6.59993	0.0111582
6.60017	0.010489
6.60042	0.00512939
6.60066	-0.000959647
6.60091	-0.00467119
6.60115	-0.00607791
6.6014	-0.00698976
6.60164	-0.00653082
6.60189	-0.00224017
6.60213	0.00349622
6.60238	0.00476575
6.60262	0.00206884
6.60286	0.00259837
6.60311	0.00714704
6.60335	0.0070093
6.6036	-0.000400958
6.60384	-0.00442349
6.60409	0.00172069
6.60433	0.00850738
6.60458	0.00650771
6.60482	0.00367691
6.60507	0.0107068
6.60531	0.018851
6.60556	0.0119602
6.6058	-0.00478304
6.60604	-0.00985001
6.60629	0.00114028
6.60653	0.00862087
6.60678	0.000538382
6.60702	-0.00973328
6.60727	-0.00663253
6.60751	0.00354846
6.60776	0.00548797
6.608	-0.000572565
6.60825	-0.00271967
6.60849	0.0010658
6.60873	0.00116262
6.60898	-0.00539751
6.60922	-0.00904963
6.60947	-0.00311214
6.60971	0.00561233
6.60996	0.0071884
6.6102	0.00230936
6.61045	-0.000950504
6.61069	0.000137018
6.61094	0.000993384
6.61118	-0.000677775
6.61143	-0.00103009
6.61167	0.00214182
6.61191	0.00447914
6.61216	0.002387
6.6124	-1.52687e-05
6.61265	0.00260618
6.61289	0.00738153
6.61314	0.00786703
6.61338	0.0052118
6.61363	0.00550825
6.61387	0.00727423
6.61412	0.00247305
6.61436	-0.00845455
6.61461	-0.0139645
6.61485	-0.00820919
6.61509	-4.3888e-06
6.61534	0.00127615
6.61558	-0.000765715
6.61583	0.00185217
6.61607	0.00761282
6.61632	0.00959891
6.61656	0.00720893
6.61681	0.00432331
6.61705	0.00102015
6.6173	-0.00332383
6.61754	-0.00359388
6.61779	0.00375571
6.61803	0.0106421
6.61827	0.0063164
6.61852	-0.00529377
6.61876	-0.00919961
6.61901	-0.000854789
6.61925	0.00781862
6.6195	0.00697969
6.61974	0.00245988
6.61999	0.00451874
6.62023	0.011273
6.62048	0.0121161
6.62072	0.00417357
6.62096	-0.003171
6.62121	-0.0012212
6.62145	0.00664915
6.6217	0.0103621
6.62194	0.00681459
6.62219	0.0026071
6.62243	0.00303061
6.62268	0.00490272
6.62292	0.00413026
6.62317	0.00393412
6.62341	0.00815077
6.62366	0.0115905
6.6239	0.00753104
6.62414	0.00144782
6.62439	0.00417861
6.62463	0.0124547
6.62488	0.0119483
6.62512	0.00187311
6.62537	-0.00130044
6.62561	0.00862519
6.62586	0.0149927
6.6261	0.00521831
6.62635	-0.0068995
6.62659	-0.00258156
6.62684	0.0120706
6.62708	0.0173735
6.62732	0.0110846
6.62757	0.00669832
6.62781	0.00737192
6.62806	0.00413896
6.6283	-0.00252424
6.62855	-0.00176279
6.62879	0.0062684
6.62904	0.00898312
6.62928	0.00382237
6.62953	0.00193348
6.62977	0.00567575
6.63002	0.00329931
6.63026	-0.00752724
6.6305	-0.0117007
6.63075	-0.00201096
6.63099	0.00696861
6.63124	0.00303038
6.63148	-0.00332811
6.63173	0.00165769
6.63197	0.0105332
6.63222	0.0082977
6.63246	-0.000638774
6.63271	0.000355214
6.63295	0.0120573
6.63319	0.0184049
6.63344	0.0118512
6.63368	0.00195607
6.63393	-0.00211921
6.63417	-0.00179235
6.63442	0.000804084
6.63466	0.00809845
6.63491	0.0174937
6.63515	0.0189405
6.6354	0.00877758
6.63564	-0.00340462
6.63589	-0.00808027
6.63613	-0.00773744
6.63637	-0.00878712
6.63662	-0.00919014
6.63686	-0.00310646
6.63711	0.00682816
6.63735	0.0115428
6.6376	0.00881686
6.63784	0.00629802
6.63809	0.00992517
6.63833	0.0157311
6.63858	0.0160937
6.63882	0.0100037
6.63907	0.00358906
6.63931	0.00226025
6.63955	0.0052369
6.6398	0.007576
6.64004	0.00594376
6.64029	0.00198494
6.64053	0.000302329
6.64078	0.00302037
6.64102	0.00686307
6.64127	0.00672099
6.64151	0.00176165
6.64176	-0.00383798
6.642	-0.00636086
6.64225	-0.00619325
6.64249	-0.004991
6.64273	-0.00217683
6.64298	0.00305941
6.64322	0.00829349
6.64347	0.00986249
6.64371	0.00764113
6.64396	0.00487944
6.6442	0.00377939
6.64445	0.00405978
6.64469	0.00513062
6.64494	0.00626431
6.64518	0.00508758
6.64542	-0.000149717
6.64567	-0.00669018
6.64591	-0.00977042
6.64616	-0.00937075
6.6464	-0.00994357
6.64665	-0.0125644
6.64689	-0.0125803
6.64714	-0.00721654
6.64738	-0.000446586
6.64763	0.00292625
6.64787	0.00361753
6.64812	0.00456707
6.64836	0.00528066
6.6486	0.00392516
6.64885	0.00201765
6.64909	0.00240909
6.64934	0.00471417
6.64958	0.00687609
6.64983	0.00905154
6.65007	0.0115118
6.65032	0.0108334
6.65056	0.00385019
6.65081	-0.00518463
6.65105	-0.00729162
6.6513	-0.000332024
6.65154	0.00679965
6.65178	0.00498271
6.65203	-0.00271913
6.65227	-0.00408917
6.65252	0.00613788
6.65276	0.017709
6.65301	0.0168539
6.65325	0.00468763
6.6535	-0.00384252
6.65374	-0.000937645
6.65399	0.00330013
6.65423	-0.00213429
6.65448	-0.0101492
6.65472	-0.00595015
6.65496	0.00836371
6.65521	0.0151
6.65545	0.00687022
6.6557	-0.0045901
6.65594	-0.00864633
6.65619	-0.00846758
6.65643	-0.00724141
6.65668	0.00103598
6.65692	0.0158392
6.65717	0.0210067
6.65741	0.00711204
6.65765	-0.00932167
6.6579	-0.00690666
6.65814	0.00939471
6.65839	0.0176428
6.65863	0.012865
6.65888	0.00983709
6.65912	0.0143486
6.65937	0.0149247
6.65961	0.00666421
6.65986	0.00187107
6.6601	0.00876645
6.66035	0.0173648
6.66059	0.0167309
6.66083	0.0117222
6.66108	0.0113384
6.66132	0.0124858
6.66157	0.00771825
6.66181	0.000345669
6.66206	-0.000545848
6.6623	0.00529169
6.66255	0.0100263
6.66279	0.00931385
6.66304	0.00481328
6.66328	-0.00120778
6.66353	-0.0065931
6.66377	-0.00808089
6.66401	-0.00535256
6.66426	-0.00257676
6.6645	-0.00130891
6.66475	0.002429
6.66499	0.00901002
6.66524	0.0107185
6.66548	0.00358315
6.66573	-0.0039825
6.66597	-0.00349198
6.66622	-0.000273534
6.66646	-0.00401242
6.66671	-0.011386
6.66695	-0.0111075
6.66719	-0.00253539
6.66744	0.00437867
6.66768	0.00588052
6.66793	0.00696887
6.66817	0.00747185
6.66842	0.00094757
6.66866	-0.00972081
6.66891	-0.0108859
6.66915	0.00162971
6.6694	0.0142281
6.66964	0.0151573
6.66988	0.0101016
6.67013	0.00907763
6.67037	0.00945839
6.67062	0.00401217
6.67086	-0.00342114
6.67111	-0.00400027
6.67135	0.000567763
6.6716	0.00198464
6.67184	0.000295593
6.67209	0.0014859
6.67233	0.00379135
6.67258	0.000833261
6.67282	-0.00378599
6.67306	-0.000306771
6.67331	0.0090171
6.67355	0.0113618
6.6738	0.00435366
6.67404	-0.000818408
6.67429	-0.000274857
6.67453	-0.0034159
6.67478	-0.0120001
6.67502	-0.0125156
6.67527	2.45317e-05
6.67551	0.00912917
6.67576	0.00248557
6.676	-0.00613692
6.67624	0.000790234
6.67649	0.0144353
6.67673	0.0141087
6.67698	0.00170032
6.67722	-0.00309445
6.67747	0.00376218
6.67771	0.00781051
6.67796	0.00517084
6.6782	0.00795759
6.67845	0.0176631
6.67869	0.0191276
6.67894	0.00830237
6.67918	0.00160911
6.67942	0.00740818
6.67967	0.0113674
6.67991	0.00348579
6.68016	-0.00266702
6.6804	0.00504848
6.68065	0.0132685
6.68089	0.00527247
6.68114	-0.00888689
6.68138	-0.00828421
6.68163	0.00431593
6.68187	0.00878061
6.68212	0.00162087
6.68236	-0.00154247
6.6826	0.00473893
6.68285	0.00827905
6.68309	0.00319663
6.68334	-0.000392196
6.68358	0.00406403
6.68383	0.00871158
6.68407	0.00669191
6.68432	0.00303939
6.68456	0.00321211
6.68481	0.0039668
6.68505	0.00244665
6.68529	0.00261295
6.68554	0.00599919
6.68578	0.00674636
6.68603	0.00215119
6.68627	-0.00180992
6.68652	-0.00136748
6.68676	-0.00118279
6.68701	-0.00344997
6.68725	-0.00158781
6.6875	0.00712766
6.68774	0.0128755
6.68799	0.00751478
6.68823	-0.000823351
6.68847	0.000943349
6.68872	0.0106513
6.68896	0.0145894
6.68921	0.00864461
6.68945	0.00312294
6.6897	0.00569481
6.68994	0.0109365
6.69019	0.0110483
6.69043	0.00815516
6.69068	0.00916138
6.69092	0.0134053
6.69117	0.0132775
6.69141	0.00623879
6.69165	-0.000827512
6.6919	-0.00161781
6.69214	0.000834987
6.69239	0.000399577
6.69263	-0.00108272
6.69288	0.0032353
6.69312	0.0118768
6.69337	0.0141278
6.69361	0.0059763
6.69386	-0.0019421
6.6941	0.000749584
6.69435	0.00850906
6.69459	0.00854995
6.69483	0.000378133
6.69508	-0.00435314
6.69532	0.000220807
6.69557	0.00730683
6.69581	0.00932631
6.69606	0.00689445
6.6963	0.00379545
6.69655	0.00139892
6.69679	0.000788586
6.69704	0.00322323
6.69728	0.00586493
6.69752	0.00357698
6.69777	-0.0028665
6.69801	-0.00674238
6.69826	-0.0052384
6.6985	-0.00259623
6.69875	-0.00183752
6.69899	-0.000861782
6.69924	0.000996153
6.69948	0.000404979
6.69973	-0.00285341
6.69997	-0.00384916
6.70022	-0.00111399
6.70046	0.00018522
6.7007	-0.00246099
6.70095	-0.00407112
6.70119	-0.00112231
6.70144	0.00218916
6.70168	0.00180765
6.70193	0.000841445
6.70217	0.00305108
6.70242	0.00579635
6.70266	0.00508698
6.70291	0.00151487
6.70315	-0.00377843
6.7034	-0.0117057
6.70364	-0.0183122
6.70388	-0.0141016
6.70413	0.00161936
6.70437	0.0139352
6.70462	0.0101074
6.70486	-0.00230641
6.70511	-0.0062711
6.70535	0.000776293
6.7056	0.00586314
6.70584	0.000679531
6.70609	-0.00893735
6.70633	-0.0131954
6.70658	-0.00810844
6.70682	0.00448396
6.70706	0.0177563
6.70731	0.021784
6.70755	0.0134933
6.7078	0.00334812
6.70804	0.00302448
6.70829	0.00889178
6.70853	0.00881586
6.70878	0.00298765
6.70902	0.00370435
6.70927	0.0137475
6.70951	0.0205854
6.70975	0.0167504
6.71	0.0113733
6.71024	0.0137665
6.71049	0.0183095
6.71073	0.0155874
6.71098	0.00831305
6.71122	0.00497206
6.71147	0.00524581
6.71171	0.00315189
6.71196	-0.000720044
6.7122	-0.00129257
6.71245	0.000227968
6.71269	-0.00173769
6.71293	-0.00629184
6.71318	-0.00672234
6.71342	-0.00145726
6.71367	0.00377207
6.71391	0.00459922
6.71416	0.00204645
6.7144	-0.00159809
6.71465	-0.00459494
