6.21688	0.00565071
6.21713	0.00690243
6.21737	0.00154552
6.21762	-0.00265892
6.21786	-0.000640837
6.21811	0.00123488
6.21835	-0.00375971
6.2186	-0.00960857
6.21884	-0.00659648
6.21909	0.00108016
6.21933	0.000343114
6.21958	-0.0093083
6.21982	-0.0139179
6.22006	-0.00700206
6.22031	0.00073313
6.22055	-0.000892178
6.2208	-0.00685217
6.22104	-0.00795301
6.22129	-0.00555842
6.22153	-0.0052573
6.22178	-0.00446298
6.22202	0.00204863
6.22227	0.00980343
6.22251	0.00966762
6.22276	0.00259503
6.223	-0.00143312
6.22324	0.00157373
6.22349	0.00514585
6.22373	0.00318166
6.22398	-0.00315521
6.22422	-0.0102701
6.22447	-0.0162246
6.22471	-0.0184302
6.22496	-0.0143571
6.2252	-0.00695019
6.22545	-0.00343199
6.22569	-0.00601775
6.22593	-0.00870455
6.22618	-0.00586806
6.22642	0.000361605
6.22667	0.00399156
6.22691	0.00270184
6.22716	-0.00114682
6.2274	-0.00403329
6.22765	-0.00360834
6.22789	-0.000169237
6.22814	0.00254964
6.22838	0.00091099
6.22863	-0.00319212
6.22887	-0.00429094
6.22911	-0.00222428
6.22936	-0.00387933
6.2296	-0.0123591
6.22985	-0.0194015
6.23009	-0.0150595
6.23034	-0.00244552
6.23058	0.00461729
6.23083	-0.000870653
6.23107	-0.0106425
6.23132	-0.0128069
6.23156	-0.00632924
6.23181	0.00050097
6.23205	0.00208514
6.23229	0.000162012
6.23254	-0.00210156
6.23278	-0.00455831
6.23303	-0.00731779
6.23327	-0.00819025
6.23352	-0.00563015
6.23376	-0.00166991
6.23401	0.000357148
6.23425	-0.000767371
6.2345	-0.0043962
6.23474	-0.0091917
6.23499	-0.0124088
6.23523	-0.0111168
6.23547	-0.00677781
6.23572	-0.0053268
6.23596	-0.0089905
6.23621	-0.0113517
6.23645	-0.00587498
6.2367	0.00322226
6.23694	0.00557235
6.23719	-0.000715674
6.23743	-0.0068167
6.23768	-0.00673268
6.23792	-0.00496581
6.23816	-0.00712317
6.23841	-0.0103672
6.23865	-0.00928678
6.2389	-0.00589247
6.23914	-0.006319
6.23939	-0.0102915
6.23963	-0.011187
6.23988	-0.00626671
6.24012	-0.000790249
6.24037	-0.000733994
6.24061	-0.00564425
6.24086	-0.0103197
6.2411	-0.0109316
6.24134	-0.00817966
6.24159	-0.00563098
6.24183	-0.0054929
6.24208	-0.00587715
6.24232	-0.00335684
6.24257	0.0017106
6.24281	0.00517947
6.24306	0.00539401
6.2433	0.00557738
6.24355	0.00746885
6.24379	0.0069762
6.24404	0.000608945
6.24428	-0.00735532
6.24452	-0.00994351
6.24477	-0.00742147
6.24501	-0.0058625
6.24526	-0.00724515
6.2455	-0.00798334
6.24575	-0.00706712
6.24599	-0.00796165
6.24624	-0.0108084
6.24648	-0.0103413
6.24673	-0.00501296
6.24697	-0.00113152
6.24722	-0.00283811
6.24746	-0.00421808
6.2477	0.0013605
6.24795	0.00843562
6.24819	0.00512787
6.24844	-0.0092304
6.24868	-0.0209985
6.24893	-0.0190064
6.24917	-0.007525
6.24942	0.001003
6.24966	0.000579081
6.24991	-0.00524407
6.25015	-0.0101034
6.25039	-0.00933098
6.25064	-0.00138725
6.25088	0.00905699
6.25113	0.0119363
6.25137	0.00253651
6.25162	-0.00983435
6.25186	-0.011372
6.25211	-0.00184206
6.25235	0.00517355
6.2526	0.00141831
6.25284	-0.00602901
6.25309	-0.00787466
6.25333	-0.00616643
6.25357	-0.00743123
6.25382	-0.00993844
6.25406	-0.00734244
6.25431	-0.000379094
6.25455	0.00438813
6.2548	0.00451413
6.25504	0.00216366
6.25529	-0.00202828
6.25553	-0.00713731
6.25578	-0.00792215
6.25602	-0.00234491
6.25627	0.00103738
6.25651	-0.0052621
6.25675	-0.0127513
6.257	-0.00822007
6.25724	0.00302425
6.25749	0.00328834
6.25773	-0.00770177
6.25798	-0.0102027
6.25822	0.00237839
6.25847	0.00955121
6.25871	-0.00432911
6.25896	-0.0233045
6.2592	-0.0228977
6.25945	-0.00577949
6.25969	0.00595449
6.25993	0.00451682
6.26018	0.000748173
6.26042	-0.000209192
6.26067	-0.00513389
6.26091	-0.0139027
6.26116	-0.0147514
6.2614	-0.00370293
6.26165	0.00708775
6.26189	0.0069993
6.26214	0.000569593
6.26238	-0.00284409
6.26262	-0.00221628
6.26287	-0.000982922
6.26311	0.00075238
6.26336	0.00281948
6.2636	0.000975643
6.26385	-0.00634386
6.26409	-0.0123035
6.26434	-0.00954901
6.26458	-0.000698988
6.26483	0.00475514
6.26507	0.00225288
6.26532	-0.00370156
6.26556	-0.00644302
6.2658	-0.00467255
6.26605	-0.00248758
6.26629	-0.00350678
6.26654	-0.00641669
6.26678	-0.00745083
6.26703	-0.00656099
6.26727	-0.00784901
6.26752	-0.0128089
6.26776	-0.0171028
6.26801	-0.0164775
6.26825	-0.0119739
6.2685	-0.00654232
6.26874	-0.00124061
6.26898	0.00187459
6.26923	-0.000685208
6.26947	-0.00622224
6.26972	-0.00476986
6.26996	0.00671318
6.27021	0.0156261
6.27045	0.00942835
6.2707	-0.00487791
6.27094	-0.00909641
6.27119	0.000672052
6.27143	0.0096223
6.27168	0.00590087
6.27192	-0.00513064
6.27216	-0.0110884
6.27241	-0.00733786
6.27265	0.00179931
6.2729	0.00890982
6.27314	0.00765744
6.27339	-0.00252255
6.27363	-0.0139571
6.27388	-0.0182118
6.27412	-0.0158573
6.27437	-0.0130011
6.27461	-0.0106571
6.27486	-0.00635784
6.2751	-0.00394257
6.27534	-0.0096961
6.27559	-0.0185638
6.27583	-0.0174121
6.27608	-0.00525797
6.27632	0.00261491
6.27657	-0.00352606
6.27681	-0.0136004
6.27706	-0.013272
6.2773	-0.00425696
6.27755	0.000547145
6.27779	-0.00397447
6.27803	-0.0106959
6.27828	-0.0119739
6.27852	-0.00800149
6.27877	-0.0037388
6.27901	-0.00232434
6.27926	-0.00238569
6.2795	-0.00084217
6.27975	0.00171495
6.27999	0.000874511
6.28024	-0.003662
6.28048	-0.00449555
6.28073	0.00250632
6.28097	0.00817916
6.28121	0.00145037
6.28146	-0.0118976
6.2817	-0.0150977
6.28195	-0.0053389
6.28219	0.00190457
6.28244	-0.00291317
6.28268	-0.0100089
6.28293	-0.00837385
6.28317	-0.00326311
6.28342	-0.00493987
6.28366	-0.0109835
6.28391	-0.0119326
6.28415	-0.00681052
6.28439	-0.00154151
6.28464	0.00191419
6.28488	0.00411555
6.28513	0.00177322
6.28537	-0.00601218
6.28562	-0.0104169
6.28586	-0.00387697
6.28611	0.005602
6.28635	0.00407327
6.2866	-0.00664056
6.28684	-0.0107106
6.28709	-0.00241237
6.28733	0.00539334
6.28757	0.00118018
6.28782	-0.00888157
6.28806	-0.0119348
6.28831	-0.00715536
6.28855	-0.00424385
6.2888	-0.00761303
6.28904	-0.0112019
6.28929	-0.00883804
6.28953	-0.00287981
6.28978	-0.000294068
6.29002	-0.00399516
6.29026	-0.0105545
6.29051	-0.0144035
6.29075	-0.0120385
6.291	-0.00361622
6.29124	0.0065565
6.29149	0.0112556
6.29173	0.00562963
6.29198	-0.00683193
6.29222	-0.0159911
6.29247	-0.0152734
6.29271	-0.00872115
6.29296	-0.00536017
6.2932	-0.00787591
6.29344	-0.010214
6.29369	-0.0064141
6.29393	0.00123851
6.29418	0.00457632
6.29442	-0.000640635
6.29467	-0.00870974
6.29491	-0.00966576
6.29516	-0.00170172
6.2954	0.00540017
6.29565	0.00308634
6.29589	-0.00331475
6.29614	-0.00233162
6.29638	0.00531797
6.29662	0.00721269
6.29687	-0.000649917
6.29711	-0.0072276
6.29736	-0.00517142
6.2976	-0.00272708
6.29785	-0.00783558
6.29809	-0.0133172
6.29834	-0.0106449
6.29858	-0.00704587
6.29883	-0.0129134
6.29907	-0.0211917
6.29932	-0.0177285
6.29956	-0.00614407
6.2998	-0.00247495
6.30005	-0.00791976
6.30029	-0.00772539
6.30054	0.00199308
6.30078	0.00684775
6.30103	-0.00175966
6.30127	-0.0130558
6.30152	-0.0141681
6.30176	-0.00657948
6.30201	0.00104708
6.30225	0.00447673
6.30249	0.00331407
6.30274	-0.000660331
6.30298	-0.00199343
6.30323	0.00140388
6.30347	0.000861659
6.30372	-0.0101782
6.30396	-0.0192971
6.30421	-0.00984576
6.30445	0.00938311
6.3047	0.0127025
6.30494	-0.00239066
6.30519	-0.0104335
6.30543	-0.000145012
6.30567	0.00735137
6.30592	-0.00392112
6.30616	-0.0168508
6.30641	-0.0113092
6.30665	0.00137016
6.3069	-0.000848661
6.30714	-0.0131738
6.30739	-0.0144581
6.30763	-0.00368664
6.30788	0.000862257
6.30812	-0.00693664
6.30837	-0.0147541
6.30861	-0.0147396
6.30885	-0.0118767
6.3091	-0.00979424
6.30934	-0.00594814
6.30959	-0.00136686
6.30983	-0.000546724
6.31008	-0.0016498
6.31032	0.00087458
6.31057	0.00526809
6.31081	0.0052643
6.31106	0.00147858
6.3113	-0.000508999
6.31155	-0.000202234
6.31179	-0.00060849
6.31203	-0.00100886
6.31228	-0.000425527
6.31252	-0.00223438
6.31277	-0.00629397
6.31301	-0.00476402
6.31326	0.00404756
6.3135	0.00790319
6.31375	-0.000864934
6.31399	-0.0101932
6.31424	-0.00663385
6.31448	0.00245711
6.31472	0.00278276
6.31497	-0.00176367
6.31521	0.00117269
6.31546	0.00672174
6.3157	0.000879371
6.31595	-0.0112588
6.31619	-0.01085
6.31644	0.00261511
6.31668	0.00936959
6.31693	0.000909161
6.31717	-0.0100107
6.31742	-0.013879
6.31766	-0.015961
6.3179	-0.0184315
6.31815	-0.0135051
6.31839	-0.00198132
6.31864	0.00185659
6.31888	-0.00692682
6.31913	-0.0143146
6.31937	-0.0100099
6.31962	-0.00289555
6.31986	-0.00365205
6.32011	-0.00745245
6.32035	-0.0051712
6.3206	0.00116935
6.32084	0.00495925
6.32108	0.00585956
6.32133	0.00468784
6.32157	-0.00180847
6.32182	-0.012065
6.32206	-0.0159418
6.32231	-0.0087364
6.32255	0.000449177
6.3228	0.00213937
6.32304	-0.0013993
6.32329	-0.00469154
6.32353	-0.00881061
6.32378	-0.014087
6.32402	-0.0139746
6.32426	-0.00624781
6.32451	-0.000734207
6.32475	-0.00520282
6.325	-0.0118497
6.32524	-0.00879165
6.32549	0.00193895
6.32573	0.00870711
6.32598	0.00677864
6.32622	0.000328593
6.32647	-0.00671596
6.32671	-0.0117253
6.32695	-0.010005
6.3272	-0.000681177
6.32744	0.00755213
6.32769	0.00629213
6.32793	-3.73939e-05
6.32818	-0.00108
6.32842	0.00293203
6.32867	0.00229195
6.32891	-0.00544487
6.32916	-0.0108877
6.3294	-0.00722638
6.32965	-2.61846e-05
6.32989	0.00176387
6.33013	-0.00191334
6.33038	-0.00423871
6.33062	-0.00208028
6.33087	0.000986016
6.33111	0.0014996
6.33136	0.00121108
6.3316	0.00328296
6.33185	0.00604495
6.33209	0.00442849
6.33234	-0.00218072
6.33258	-0.00737672
6.33283	-0.00528855
6.33307	0.0020275
6.33331	0.00741517
6.33356	0.00648729
6.3338	5.91511e-05
6.33405	-0.00823896
6.33429	-0.013387
6.33454	-0.0112855
6.33478	-0.00401172
6.33503	0.00012849
6.33527	-0.0037521
6.33552	-0.010499
6.33576	-0.0123231
6.33601	-0.00869172
6.33625	-0.00367371
6.33649	0.001379
6.33674	0.00583384
6.33698	0.00604582
6.33723	0.00180234
6.33747	0.000699923
6.33772	0.00639678
6.33796	0.00884386
6.33821	-0.00153415
6.33845	-0.0158078
6.3387	-0.0176706
6.33894	-0.00828011
6.33918	-0.0028722
6.33943	-0.00509953
6.33967	-0.00421886
6.33992	0.00178127
6.34016	0.00149214
6.34041	-0.00718695
6.34065	-0.0108018
6.3409	-0.00444427
6.34114	-0.00154273
6.34139	-0.00920974
6.34163	-0.0140363
6.34188	-0.00627109
6.34212	0.000936143
6.34236	-0.00595168
6.34261	-0.015808
6.34285	-0.0113403
6.3431	0.000407147
6.34334	-0.000282072
6.34359	-0.0119481
6.34383	-0.0147326
6.34408	-0.00419848
6.34432	0.00198869
6.34457	-0.00621329
6.34481	-0.0163925
6.34506	-0.0151977
6.3453	-0.00719326
6.34554	-0.0034926
6.34579	-0.00482883
6.34603	-0.00525538
6.34628	-0.00342222
6.34652	-0.00187864
6.34677	-0.00134389
6.34701	-0.00172822
6.34726	-0.00393391
6.3475	-0.0068947
6.34775	-0.00794115
6.34799	-0.00827693
6.34824	-0.0114938
6.34848	-0.0146074
6.34872	-0.00918001
6.34897	0.00427038
6.34921	0.0117816
6.34946	0.00336068
6.3497	-0.0115819
6.34995	-0.015468
6.35019	-0.00587222
6.35044	0.00233215
6.35068	-0.00163121
6.35093	-0.0104459
6.35117	-0.0107874
6.35142	-0.00261933
6.35166	0.00185368
6.3519	-0.00311345
6.35215	-0.00835542
6.35239	-0.0040629
6.35264	0.00466378
6.35288	0.00487512
6.35313	-0.00476943
6.35337	-0.011894
6.35362	-0.00889042
6.35386	-0.00319381
6.35411	-0.00422411
6.35435	-0.00896068
6.35459	-0.00835096
6.35484	-0.00189521
6.35508	0.00298622
6.35533	0.00237811
6.35557	-0.0015828
6.35582	-0.00667054
6.35606	-0.0109102
6.35631	-0.00945143
6.35655	0.000209003
6.3568	0.0112518
6.35704	0.0141452
6.35729	0.00913807
6.35753	0.0039481
6.35777	0.000874693
6.35802	-0.00377641
6.35826	-0.00860025
6.35851	-0.00750086
6.35875	-0.00238085
6.359	-0.00282747
6.35924	-0.00982913
6.35949	-0.0126831
6.35973	-0.00740317
6.35998	-0.00473177
6.36022	-0.0113657
6.36047	-0.016258
6.36071	-0.00792866
6.36095	0.00521184
6.3612	0.00691148
6.36144	-0.00195147
6.36169	-0.00704346
6.36193	-0.00496704
6.36218	-0.00598029
6.36242	-0.012455
6.36267	-0.0130387
6.36291	-0.00323173
6.36316	0.00440865
6.3634	-0.000839716
6.36365	-0.0115403
6.36389	-0.0147288
6.36413	-0.0108128
6.36438	-0.00880108
6.36462	-0.0101895
6.36487	-0.00949279
6.36511	-0.0063003
6.36536	-0.00529053
6.3656	-0.00646083
6.36585	-0.00587583
6.36609	-0.00501076
6.36634	-0.00885393
6.36658	-0.0142306
6.36682	-0.0107454
6.36707	0.00332288
6.36731	0.0152528
6.36756	0.0136209
6.3678	0.00314757
6.36805	-0.00285416
6.36829	-0.000566793
6.36854	0.00139406
6.36878	-0.00388631
6.36903	-0.0118291
6.36927	-0.0134582
6.36952	-0.00763858
6.36976	-0.00142062
6.37	0.000228951
6.37025	-0.000527562
6.37049	-0.000843738
6.37074	-0.00281317
6.37098	-0.00801317
6.37123	-0.0111765
6.37147	-0.00690248
6.37172	-0.000197541
6.37196	-0.000852178
6.37221	-0.00757299
6.37245	-0.00873298
6.3727	-0.00130435
6.37294	0.00348776
6.37318	-0.000568423
6.37343	-0.00277457
6.37367	0.00643865
6.37392	0.0169424
6.37416	0.0131242
6.37441	-0.00110511
6.37465	-0.00835389
6.3749	-0.00468737
6.37514	-0.0027842
6.37539	-0.00872569
6.37563	-0.0135241
6.37588	-0.0111028
6.37612	-0.00833404
6.37636	-0.0110262
6.37661	-0.0137659
6.37685	-0.0109857
6.3771	-0.00651044
6.37734	-0.00476483
6.37759	-0.00276721
6.37783	0.00193079
6.37808	0.00467467
6.37832	0.00196869
6.37857	-0.00222363
6.37881	-0.00418487
6.37905	-0.00534324
6.3793	-0.00458414
6.37954	0.00309251
6.37979	0.0139495
6.38003	0.0143242
6.38028	0.000953428
6.38052	-0.0102627
6.38077	-0.006856
6.38101	0.00150593
6.38126	0.000631166
6.3815	-0.00415364
6.38175	0.000551358
6.38199	0.00987686
6.38223	0.00687795
6.38248	-0.0087406
6.38272	-0.0192434
6.38297	-0.0170186
6.38321	-0.0142385
6.38346	-0.0198172
6.3837	-0.0247406
6.38395	-0.0188969
6.38419	-0.0084236
6.38444	-0.00555009
6.38468	-0.0103742
6.38493	-0.0130134
6.38517	-0.00844383
6.38541	-0.000698808
6.38566	0.00451784
6.3859	0.00475522
6.38615	0.00029797
6.38639	-0.0062766
6.38664	-0.0108016
6.38688	-0.0106614
6.38713	-0.00660223
6.38737	-0.000804612
6.38762	0.00459429
6.38786	0.00676202
6.38811	0.00348393
6.38835	-0.00341022
6.38859	-0.00889798
6.38884	-0.0104323
6.38908	-0.0100812
6.38933	-0.00987325
6.38957	-0.00823566
6.38982	-0.00363202
6.39006	0.000509476
6.39031	-0.0016213
6.39055	-0.00995264
6.3908	-0.0159796
6.39104	-0.0119042
6.39128	-0.00159599
6.39153	0.00259142
6.39177	-0.00397448
6.39202	-0.0110702
6.39226	-0.00814484
6.39251	-0.000270763
6.39275	-5.5767e-05
6.393	-0.00712347
6.39324	-0.00846183
6.39349	0.000317575
6.39373	0.00787343
6.39398	0.00557175
6.39422	-0.000138115
6.39446	-0.000833493
6.39471	0.00038907
6.39495	-0.00216695
6.3952	-0.00467663
6.39544	-0.00139275
6.39569	0.00366843
6.39593	0.00347703
6.39618	-3.61957e-05
6.39642	-0.000811157
6.39667	0.00061743
6.39691	0.00075119
6.39716	0.00109755
6.3974	0.00307847
6.39764	0.0019811
6.39789	-0.00416813
6.39813	-0.00758235
6.39838	-0.00340975
6.39862	-0.000650923
6.39887	-0.00754305
6.39911	-0.0151036
6.39936	-0.0107947
6.3996	-0.000598764
6.39985	0.000371989
6.40009	-0.00680832
6.40034	-0.00830122
6.40058	-0.0023024
6.40082	-7.9784e-05
6.40107	-0.00387707
6.40131	-0.00443684
6.40156	-0.00097617
6.4018	-0.00277859
6.40205	-0.00867663
6.40229	-0.00606305
6.40254	0.0052002
6.40278	0.00900624
6.40303	-8.21743e-05
6.40327	-0.00669565
6.40351	-0.000600738
6.40376	0.00686494
6.404	0.00388365
6.40425	-0.00239925
6.40449	-0.00135238
6.40474	0.00213222
6.40498	-0.00031492
6.40523	-0.00290816
6.40547	0.00291691
6.40572	0.00984067
6.40596	0.00498215
6.40621	-0.00785215
6.40645	-0.0130585
6.40669	-0.00656012
6.40694	0.000872693
6.40718	0.00173816
6.40743	-0.000405037
6.40767	-0.00116362
6.40792	-0.00161159
6.40816	-0.00295999
6.40841	-0.00376045
6.40865	-0.00370681
6.4089	-0.00366683
6.40914	-0.00190953
6.40939	0.0036797
6.40963	0.00998377
6.40987	0.0108928
6.41012	0.00518042
6.41036	-0.0022018
6.41061	-0.00631356
6.41085	-0.00633309
6.4111	-0.00451791
6.41134	-0.00398157
6.41159	-0.00632621
6.41183	-0.00965433
6.41208	-0.0106886
6.41232	-0.00954972
6.41257	-0.00914574
6.41281	-0.00943083
6.41305	-0.00704273
6.4133	-0.00159624
6.41354	0.00293335
6.41379	0.00415394
6.41403	0.00295353
6.41428	-0.000784855
6.41452	-0.00679369
6.41477	-0.00891272
6.41501	-0.00113059
6.41526	0.00939375
6.4155	0.00749566
6.41574	-0.00769694
6.41599	-0.0185575
6.41623	-0.0137576
6.41648	-0.00389054
6.41672	-0.00259246
6.41697	-0.00522843
6.41721	-0.000417575
6.41746	0.00777185
6.4177	0.00641628
6.41795	-0.00337787
6.41819	-0.00804035
6.41844	-0.00419093
6.41868	-0.00268441
6.41892	-0.0082166
6.41917	-0.0104297
6.41941	-0.0008772
6.41966	0.0128889
6.4199	0.0173496
6.42015	0.00982812
6.42039	-0.000700019
6.42064	-0.00507776
6.42088	-0.00208985
6.42113	0.00209514
6.42137	0.000783959
6.42162	-0.00501437
6.42186	-0.00669527
6.4221	-0.000116946
6.42235	0.00590669
6.42259	0.000542309
6.42284	-0.0118611
6.42308	-0.0155288
6.42333	-0.00510437
6.42357	0.00671914
6.42382	0.00752176
6.42406	0.00160432
6.42431	0.000920469
6.42455	0.00636746
6.4248	0.00766554
6.42504	-0.000261269
6.42528	-0.00963086
6.42553	-0.010547
6.42577	-0.00365817
6.42602	0.0016368
6.42626	-0.000860748
6.42651	-0.00786839
6.42675	-0.0123077
6.427	-0.0117926
6.42724	-0.00898435
6.42749	-0.00565121
6.42773	-0.000920412
6.42797	0.00409437
6.42822	0.00490768
6.42846	-4.60493e-05
6.42871	-0.00541993
6.42895	-0.00547049
6.4292	-0.00202486
6.42944	-0.00120389
6.42969	-0.00391961
6.42993	-0.00517409
6.43018	-0.00263504
6.43042	-0.000182221
6.43067	-0.00130012
6.43091	-0.00367163
6.43115	-0.00319799
6.4314	-0.000301124
6.43164	0.000833543
6.43189	-0.00218681
6.43213	-0.00724313
6.43238	-0.009638
6.43262	-0.00594367
6.43287	0.00226262
6.43311	0.00779919
6.43336	0.00395505
6.4336	-0.00672471
6.43385	-0.0127707
6.43409	-0.00670785
6.43433	0.00451712
6.43458	0.00743952
6.43482	4.36738e-05
6.43507	-0.00518824
6.43531	0.00079564
6.43556	0.00976071
6.4358	0.00784516
6.43605	-0.00317397
6.43629	-0.00726242
6.43654	0.00220823
6.43678	0.0115486
6.43703	0.00592749
6.43727	-0.00932149
6.43751	-0.0166092
6.43776	-0.0103467
6.438	-0.00160649
6.43825	0.000398223
6.43849	-0.000638612
6.43874	0.00130845
6.43898	0.00384333
6.43923	0.00275864
6.43947	0.00141724
6.43972	0.00464822
6.43996	0.00789381
6.44021	0.00224957
6.44045	-0.0106299
6.44069	-0.018022
6.44094	-0.0129876
6.44118	-0.00431697
6.44143	-0.00457257
6.44167	-0.0128733
6.44192	-0.0163915
6.44216	-0.00818093
6.44241	0.00317246
6.44265	0.00478882
6.4429	-0.00385633
6.44314	-0.0108721
6.44338	-0.00776841
6.44363	0.000251241
6.44387	0.00220648
6.44412	-0.00453494
6.44436	-0.012445
6.44461	-0.0144745
6.44485	-0.0115922
6.4451	-0.0089367
6.44534	-0.00846165
6.44559	-0.00799921
6.44583	-0.00566101
6.44608	-0.00229458
6.44632	0.000298723
6.44656	0.0014558
6.44681	0.00113935
6.44705	-0.00120443
6.4473	-0.00554803
6.44754	-0.00934426
6.44779	-0.00874562
6.44803	-0.00281526
6.44828	0.00469394
6.44852	0.0086428
6.44877	0.00648161
6.44901	-0.00108018
6.44926	-0.0103778
6.4495	-0.014826
6.44974	-0.00939684
6.44999	0.00155861
6.45023	0.00589202
6.45048	-0.00138955
6.45072	-0.00959601
6.45097	-0.00663498
6.45121	0.00253962
6.45146	0.00286607
6.4517	-0.00741756
6.45195	-0.013767
6.45219	-0.00762405
6.45244	0.00186488
6.45268	0.00351692
6.45292	-0.000970689
6.45317	-0.00485001
6.45341	-0.0077147
6.45366	-0.0105182
6.4539	-0.00938991
6.45415	-0.00388403
6.45439	-0.00210017
6.45464	-0.0077352
6.45488	-0.0113167
6.45513	-0.00525676
6.45537	0.00181323
6.45561	-0.00137816
6.45586	-0.00962977
6.4561	-0.0107009
6.45635	-0.00643702
6.45659	-0.00747722
6.45684	-0.0120536
6.45708	-0.00881452
6.45733	0.000939926
6.45757	0.00276788
6.45782	-0.00732642
6.45806	-0.0161358
6.45831	-0.0142695
6.45855	-0.00863693
6.45879	-0.00822543
6.45904	-0.0104743
6.45928	-0.00873457
6.45953	-0.003528
6.45977	-5.88797e-05
6.46002	-0.000960067
6.46026	-0.00476424
6.46051	-0.0064114
6.46075	-0.000130606
6.461	0.0113708
6.46124	0.0143477
6.46149	0.000797229
6.46173	-0.0167165
6.46197	-0.0201849
6.46222	-0.0115101
6.46246	-0.00634251
6.46271	-0.00685339
6.46295	-0.00182979
6.4632	0.00719708
6.46344	0.00496292
6.46369	-0.00793362
6.46393	-0.0105214
6.46418	0.00349321
6.46442	0.0116025
6.46467	-0.00149538
6.46491	-0.017337
6.46515	-0.0133669
6.4654	0.000722589
6.46564	0.000793859
6.46589	-0.012123
6.46613	-0.0167457
6.46638	-0.00789585
6.46662	-0.00143113
6.46687	-0.00521806
6.46711	-0.0093491
6.46736	-0.00728695
6.4676	-0.00594117
6.46784	-0.00993565
6.46809	-0.0128387
6.46833	-0.00992083
6.46858	-0.00619341
6.46882	-0.0063217
6.46907	-0.00761166
6.46931	-0.00750704
6.46956	-0.00804963
6.4698	-0.00895869
6.47005	-0.00577647
6.47029	0.000993302
6.47054	0.00376943
6.47078	-0.000602557
6.47102	-0.00512803
6.47127	-0.00334803
6.47151	0.00109541
6.47176	0.000910585
6.472	-0.00406067
6.47225	-0.00790056
6.47249	-0.00703836
6.47274	-0.00300623
6.47298	0.00112036
6.47323	0.00328632
6.47347	0.00245224
6.47372	-0.00124437
6.47396	-0.00622745
6.4742	-0.0103467
6.47445	-0.0121056
6.47469	-0.0113649
6.47494	-0.00937392
6.47518	-0.00771046
6.47543	-0.00687886
6.47567	-0.00657018
6.47592	-0.00676891
6.47616	-0.00698543
6.47641	-0.00530733
6.47665	-0.00113866
6.4769	0.00205104
6.47714	0.000738905
6.47738	-0.00269294
6.47763	-0.0032609
6.47787	-0.00195868
6.47812	-0.00411491
6.47836	-0.00893137
6.47861	-0.00924869
6.47885	-0.00376142
6.4791	-5.86431e-05
6.47934	-0.0014569
6.47959	-0.000615751
6.47983	0.00737528
6.48007	0.0147969
6.48032	0.012545
6.48056	0.00374502
6.48081	-0.00322297
6.48105	-0.00832339
6.4813	-0.015459
6.48154	-0.0199709
6.48179	-0.0134737
6.48203	0.000403692
6.48228	0.00724074
6.48252	0.000316002
6.48277	-0.0112487
6.48301	-0.0148882
6.48325	-0.00801657
6.4835	0.00264247
6.48374	0.00907503
6.48399	0.00746153
6.48423	0.000274439
6.48448	-0.00548428
6.48472	-0.00481283
6.48497	0.000470469
6.48521	0.00512713
6.48546	0.00634399
6.4857	0.00389904
6.48595	-0.00163881
6.48619	-0.00686184
6.48643	-0.00584024
6.48668	0.00243202
6.48692	0.0103472
6.48717	0.0104779
6.48741	0.00444098
6.48766	-0.00174352
6.4879	-0.00627912
6.48815	-0.00962837
6.48839	-0.0096621
6.48864	-0.00663829
6.48888	-0.00759203
6.48913	-0.0160017
6.48937	-0.0215118
6.48961	-0.0118659
6.48986	0.00684545
6.4901	0.014721
6.49035	0.00415433
6.49059	-0.0104434
6.49084	-0.012768
6.49108	-0.00433664
6.49133	0.00166693
6.49157	-0.00122999
6.49182	-0.0075182
6.49206	-0.00920314
6.4923	-0.00504782
6.49255	-0.000792196
6.49279	-0.00241062
6.49304	-0.00909538
