6.088470000000000049e+00 2.488217378160853359e-04
6.088709999999999845e+00 2.476738985500654203e-04
6.088960000000000150e+00 2.334184193318469358e-04
6.089199999999999946e+00 1.733541281383363885e-04
6.089450000000000252e+00 1.272090773702528991e-04
6.089690000000000047e+00 1.600990476795574862e-04
6.089940000000000353e+00 2.011737229768362960e-04
6.090180000000000149e+00 2.858177924954833585e-04
6.090429999999999566e+00 3.739648126475136935e-04
6.090670000000000250e+00 4.583332791202312725e-04
6.090919999999999668e+00 5.473076614590381738e-04
6.091160000000000352e+00 6.578496443331095008e-04
6.091400000000000148e+00 7.683916272067717584e-04
6.091649999999999565e+00 8.588933320585049377e-04
6.091890000000000249e+00 9.447066921332222811e-04
6.092139999999999667e+00 9.570034279607243658e-04
6.092380000000000351e+00 9.618092421320591874e-04
6.092629999999999768e+00 9.225673761897892856e-04
6.092869999999999564e+00 8.785703346271343372e-04
6.093119999999999870e+00 8.999960518303773589e-04
6.093359999999999665e+00 9.340523593075276271e-04
6.093609999999999971e+00 9.170519355486304262e-04
6.093849999999999767e+00 8.868522296458829701e-04
6.094100000000000072e+00 7.634117584372230453e-04
6.094339999999999868e+00 6.140123402826813074e-04
6.094579999999999664e+00 4.739142034731764347e-04
6.094829999999999970e+00 3.324340939140912887e-04
6.095069999999999766e+00 2.463886161217931784e-04
6.095320000000000071e+00 1.859231999901356464e-04
6.095559999999999867e+00 2.402003653801050077e-04
6.095810000000000173e+00 3.763805471156321482e-04
6.096049999999999969e+00 4.977837232127235549e-04
6.096300000000000274e+00 6.162938321737155330e-04
6.096540000000000070e+00 6.745906935996777778e-04
6.096790000000000376e+00 6.786766203404001607e-04
6.097030000000000172e+00 7.316059791526923839e-04
6.097269999999999968e+00 8.420651416372563081e-04
6.097520000000000273e+00 8.896855341516083380e-04
6.097760000000000069e+00 8.376356951602948733e-04
6.098010000000000375e+00 7.904068546199715870e-04
6.098250000000000171e+00 7.572482096962684581e-04
6.098499999999999588e+00 8.059161306682527479e-04
6.098740000000000272e+00 1.028782645592610408e-03
6.098989999999999689e+00 1.174797315042062961e-03
6.099230000000000373e+00 1.090028289668280295e-03
6.099479999999999791e+00 1.007157668072362683e-03
6.099719999999999587e+00 9.454969260095893091e-04
6.099969999999999892e+00 8.949339662831508162e-04
6.100209999999999688e+00 9.052046987529711224e-04
6.100450000000000372e+00 9.079968365230999200e-04
6.100699999999999790e+00 8.433064542851994574e-04
6.100939999999999586e+00 7.858521081001062017e-04
6.101189999999999891e+00 8.041692442218122388e-04
6.101429999999999687e+00 8.207668480404345423e-04
6.101679999999999993e+00 7.619865541528651753e-04
6.101919999999999789e+00 7.055574720209156206e-04
6.102170000000000094e+00 8.605023753098182395e-04
6.102409999999999890e+00 1.015682399989008668e-03
6.102660000000000196e+00 9.163398697068557506e-04
6.102899999999999991e+00 8.010656040009344475e-04
6.103150000000000297e+00 8.328671851132002065e-04
6.103390000000000093e+00 8.826787256803806086e-04
6.103629999999999889e+00 8.979155201955818120e-04
6.103880000000000194e+00 9.065841088823562485e-04
6.104119999999999990e+00 9.135805589399153930e-04
6.104370000000000296e+00 9.204978327650093417e-04
6.104610000000000092e+00 9.354148136668452443e-04
6.104860000000000397e+00 9.539301789532637433e-04
6.105100000000000193e+00 7.919986990770797822e-04
6.105349999999999611e+00 5.424558432914298057e-04
6.105590000000000295e+00 5.549852150838370524e-04
6.105839999999999712e+00 7.073723890030590971e-04
6.106080000000000396e+00 7.486129813227747299e-04
6.106329999999999814e+00 7.211181428827696110e-04
6.106569999999999609e+00 7.507480233489790839e-04
6.106810000000000294e+00 8.238055092750204205e-04
6.107059999999999711e+00 8.511682541102424168e-04
6.107300000000000395e+00 8.301958944078425369e-04
6.107549999999999812e+00 7.148314884278689782e-04
6.107789999999999608e+00 4.962854696798523662e-04
6.108039999999999914e+00 3.512071466155445481e-04
6.108279999999999710e+00 3.254403818153780623e-04
6.108530000000000015e+00 3.712750609172934114e-04
6.108769999999999811e+00 5.350954084664321991e-04
6.109020000000000117e+00 6.873881893140416964e-04
6.109259999999999913e+00 7.969619909600766938e-04
6.109510000000000218e+00 9.442645658089824550e-04
6.109750000000000014e+00 1.166894726014822397e-03
6.109989999999999810e+00 1.313989087612471530e-03
6.110240000000000116e+00 1.165170706976323065e-03
6.110479999999999912e+00 1.051886747018485188e-03
6.110730000000000217e+00 1.093672013695872521e-03
6.110970000000000013e+00 1.123067522490032956e-03
6.111220000000000319e+00 1.069153257715662600e-03
6.111460000000000115e+00 1.038391126099558800e-03
6.111710000000000420e+00 1.289644936104301009e-03
6.111950000000000216e+00 1.524933181584869554e-03
6.112199999999999633e+00 1.545116176597398187e-03
6.112440000000000317e+00 1.564491851809526228e-03
6.112680000000000113e+00 1.806644249082916230e-03
6.112930000000000419e+00 2.063220201246664023e-03
6.113170000000000215e+00 1.878317839551519892e-03
6.113419999999999632e+00 1.655339435277568792e-03
6.113660000000000316e+00 1.391556438999888047e-03
6.113909999999999734e+00 1.110489567016034913e-03
6.114150000000000418e+00 1.050270033907997136e-03
6.114399999999999835e+00 1.027082916875109381e-03
6.114639999999999631e+00 1.246593025406113244e-03
6.114889999999999937e+00 1.537555780893037211e-03
6.115129999999999733e+00 1.495980498561629967e-03
6.115380000000000038e+00 1.345176281283033551e-03
6.115619999999999834e+00 1.002772514017735792e-03
6.115859999999999630e+00 5.802978149293145857e-04
6.116109999999999935e+00 4.093059660610567246e-04
6.116349999999999731e+00 3.904602130220220855e-04
6.116600000000000037e+00 5.541389510854806888e-04
6.116839999999999833e+00 8.301613993312556127e-04
6.117090000000000138e+00 9.185331575578583848e-04
6.117329999999999934e+00 8.492059644419778976e-04
6.117580000000000240e+00 7.307956403698511252e-04
6.117820000000000036e+00 5.745822437424801064e-04
6.118070000000000341e+00 4.861915974024132582e-04
6.118310000000000137e+00 4.827144521274057457e-04
6.118560000000000443e+00 4.802444488484144958e-04
6.118800000000000239e+00 4.793756576667143111e-04
6.119040000000000035e+00 5.325933004555577195e-04
6.119290000000000340e+00 6.903926361696650828e-04
6.119530000000000136e+00 7.817811273995272899e-04
6.119780000000000442e+00 7.376353296969645479e-04
6.120020000000000238e+00 6.419225337446336256e-04
6.120269999999999655e+00 3.881351054132280696e-04
6.120510000000000339e+00 1.917381113740431256e-04
6.120759999999999756e+00 1.616198964871923955e-04
6.121000000000000441e+00 1.584450229978152729e-04
6.121249999999999858e+00 2.815328396281711627e-04
6.121489999999999654e+00 4.043339489586799665e-04
6.121739999999999959e+00 5.645756556924529102e-04
6.121979999999999755e+00 7.119748282961239471e-04
6.122220000000000439e+00 7.901260889447516735e-04
6.122469999999999857e+00 8.705265417676055426e-04
6.122709999999999653e+00 9.235000414944610292e-04
6.122959999999999958e+00 9.786807703767166303e-04
6.123199999999999754e+00 9.185401089284714110e-04
6.123450000000000060e+00 8.553014894472107769e-04
6.123689999999999856e+00 8.231983148254085015e-04
6.123940000000000161e+00 7.913258139638865846e-04
6.124179999999999957e+00 7.137226753667045859e-04
6.124430000000000263e+00 6.277461943663433224e-04
6.124670000000000059e+00 4.969893737304222417e-04
6.124909999999999854e+00 3.583828832912114661e-04
6.125160000000000160e+00 2.798876954096374118e-04
6.125399999999999956e+00 2.221236261536480971e-04
6.125650000000000261e+00 1.594422255179417055e-04
6.125890000000000057e+00 9.841777292228921737e-05
6.126140000000000363e+00 2.356434438615113411e-05
6.126380000000000159e+00 -5.302740540648578547e-05
6.126629999999999576e+00 -7.471392293438888137e-05
6.126870000000000260e+00 -6.586956175653990145e-05
6.127119999999999678e+00 -1.064827106838701801e-04
6.127360000000000362e+00 -1.761045312670534140e-04
6.127609999999999779e+00 -1.670484061788699340e-04
6.127849999999999575e+00 -9.840098044488232464e-05
6.128090000000000259e+00 -3.242506459798085653e-05
6.128339999999999677e+00 3.355388348606018457e-05
6.128580000000000361e+00 1.013311101779672773e-04
6.128829999999999778e+00 1.773951413607513972e-04
6.129069999999999574e+00 2.308116215382867767e-04
6.129319999999999879e+00 2.574679160334227739e-04
6.129559999999999675e+00 2.768044756731480750e-04
6.129809999999999981e+00 2.857755803132824477e-04
6.130049999999999777e+00 2.472594937505306944e-04
6.130300000000000082e+00 1.043995819339032204e-04
6.130539999999999878e+00 4.222896682611045627e-06
6.130790000000000184e+00 -2.806134132976013885e-07
6.131029999999999980e+00 1.301122640618555899e-05
6.131269999999999776e+00 8.418161285336065607e-05
6.131520000000000081e+00 1.576220383919002847e-04
6.131759999999999877e+00 2.251000689637158378e-04
6.132010000000000183e+00 2.876507984867952101e-04
6.132249999999999979e+00 3.011366022822869483e-04
6.132500000000000284e+00 3.107169933717909100e-04
6.132740000000000080e+00 2.787724105513321275e-04
6.132990000000000386e+00 2.459727088802431431e-04
6.133230000000000182e+00 2.229513535040466329e-04
6.133479999999999599e+00 2.000034942381359886e-04
6.133720000000000283e+00 3.009084991472427573e-04
6.133969999999999700e+00 4.060178792603509959e-04
6.134210000000000385e+00 3.972238641648726237e-04
6.134450000000000180e+00 3.842544534454969143e-04
6.134699999999999598e+00 3.008153091488192411e-04
6.134940000000000282e+00 2.116977949216801598e-04
6.135189999999999699e+00 1.565627532358202434e-04
6.135430000000000383e+00 1.106082570767145528e-04
6.135679999999999801e+00 1.071449596103945265e-04
6.135919999999999597e+00 1.147992798057351238e-04
6.136169999999999902e+00 1.450439467010278195e-04
6.136409999999999698e+00 1.811298627956617726e-04
6.136660000000000004e+00 1.584997258761870265e-04
6.136899999999999800e+00 1.130240621150512014e-04
6.137139999999999596e+00 1.161470106273042779e-04
6.137389999999999901e+00 1.464597317074516156e-04
6.137629999999999697e+00 1.001611710195065316e-04
6.137880000000000003e+00 1.011712592481720267e-06
6.138119999999999798e+00 -3.619733558781753702e-05
6.138370000000000104e+00 -2.782744635457117631e-05
6.138609999999999900e+00 4.057691635107615413e-05
6.138860000000000205e+00 1.706590423521054181e-04
6.139100000000000001e+00 2.505050703968374898e-04
6.139350000000000307e+00 2.811331035558812977e-04
6.139590000000000103e+00 2.392638493676594604e-04
6.139840000000000408e+00 9.588756957319119522e-05
6.140080000000000204e+00 -4.379440809798470076e-06
6.140320000000000000e+00 -4.409695268592419426e-05
6.140570000000000306e+00 -6.225185880971450300e-05
6.140810000000000102e+00 -3.300649252601080903e-05
6.141060000000000407e+00 -9.378936159780218654e-06
6.141300000000000203e+00 -3.572542191385687500e-06
6.141549999999999621e+00 -8.216967574983932701e-06
6.141790000000000305e+00 -4.575957055588532031e-05
6.142039999999999722e+00 -5.234843803346351962e-05
6.142280000000000406e+00 7.135529538333356672e-05
6.142529999999999824e+00 1.899259314154576144e-04
6.142769999999999619e+00 2.479652829246692088e-04
6.143019999999999925e+00 2.968756981422114062e-04
6.143259999999999721e+00 2.515069037859878087e-04
6.143500000000000405e+00 2.047842522260613087e-04
6.143749999999999822e+00 1.011143669834301976e-04
6.143989999999999618e+00 1.591277150357031829e-06
6.144239999999999924e+00 -3.014091117294647715e-05
6.144479999999999720e+00 -5.925189938291271425e-05
6.144730000000000025e+00 -2.442359874100325580e-05
6.144969999999999821e+00 1.317419829143114639e-05
6.145220000000000127e+00 2.770241443966597590e-05
6.145459999999999923e+00 3.885711038059637065e-05
6.145710000000000228e+00 2.212573829537666992e-05
6.145950000000000024e+00 1.305794613646774982e-06
6.146200000000000330e+00 -2.212461352808738738e-05
6.146440000000000126e+00 -4.501540886950914055e-05
6.146679999999999922e+00 -6.815583796330700658e-05
6.146930000000000227e+00 -9.234483387432737187e-05
6.147170000000000023e+00 -1.020292378741985510e-04
6.147420000000000329e+00 -1.063575645666472281e-04
6.147660000000000124e+00 -1.561495202256040621e-04
6.147910000000000430e+00 -2.319640033516082742e-04
6.148150000000000226e+00 -3.056968384973384519e-04
6.148399999999999643e+00 -3.831089885419589622e-04
6.148640000000000327e+00 -3.469668750442474951e-04
6.148889999999999745e+00 -2.242743544497664951e-04
6.149130000000000429e+00 -8.003359255130371673e-05
6.149370000000000225e+00 8.766809947730031362e-05
6.149619999999999642e+00 2.265207800968501741e-04
6.149860000000000326e+00 3.203326119997945871e-04
6.150109999999999744e+00 3.580693516818546211e-04
6.150350000000000428e+00 3.155540949182689993e-04
6.150599999999999845e+00 3.003587295236161310e-04
6.150839999999999641e+00 3.314924870662300303e-04
6.151089999999999947e+00 3.307453691635805289e-04
6.151329999999999742e+00 2.670845105198254763e-04
6.151580000000000048e+00 2.064029473014271138e-04
6.151819999999999844e+00 1.612071091989950239e-04
6.152070000000000149e+00 1.028973411301185522e-04
6.152309999999999945e+00 1.450623305727971916e-05
6.152549999999999741e+00 -5.452938753714478256e-05
6.152800000000000047e+00 -3.028442083546683329e-05
6.153039999999999843e+00 4.763586061429175242e-06
6.153290000000000148e+00 1.245673123052934851e-04
6.153529999999999944e+00 2.269961407235258834e-04
6.153780000000000250e+00 1.895155008466980085e-04
6.154020000000000046e+00 1.542905296703192032e-04
6.154270000000000351e+00 1.373654107849176886e-04
6.154510000000000147e+00 1.211172966549659317e-04
6.154759999999999565e+00 2.120359969464575287e-04
6.155000000000000249e+00 2.999848099006687668e-04
6.155249999999999666e+00 4.294084392547378812e-04
6.155490000000000350e+00 5.555494569134891572e-04
6.155730000000000146e+00 4.459489209405535196e-04
6.155979999999999563e+00 3.055036158569486549e-04
6.156220000000000248e+00 3.124629078903315492e-04
6.156469999999999665e+00 3.440889444047620107e-04
6.156710000000000349e+00 3.711333099121879794e-04
6.156959999999999766e+00 3.985116138952777588e-04
6.157199999999999562e+00 4.021421546123719231e-04
6.157449999999999868e+00 3.988091906897665720e-04
6.157689999999999664e+00 4.011363009607031528e-04
6.157939999999999969e+00 4.057623745707951662e-04
6.158179999999999765e+00 3.650445287144232862e-04
6.158430000000000071e+00 3.003234328692714781e-04
6.158669999999999867e+00 2.469189683626450043e-04
6.158909999999999663e+00 1.985674335381776593e-04
6.159159999999999968e+00 2.012893310944862497e-04
6.159399999999999764e+00 2.431724931082105095e-04
6.159650000000000070e+00 3.389583972297048478e-04
6.159889999999999866e+00 4.768371617306207868e-04
6.160140000000000171e+00 5.197240180770988996e-04
6.160379999999999967e+00 4.554552427140376252e-04
6.160630000000000273e+00 4.423763005085308412e-04
6.160870000000000068e+00 4.969333322118566236e-04
6.161120000000000374e+00 5.219782148866325584e-04
6.161360000000000170e+00 4.986935512053513589e-04
6.161599999999999966e+00 4.881901641598287967e-04
6.161850000000000271e+00 5.053254511439872303e-04
6.162090000000000067e+00 4.809782781792051095e-04
6.162340000000000373e+00 3.445102181246956262e-04
6.162580000000000169e+00 2.473881136052753847e-04
6.162829999999999586e+00 2.632907083734134296e-04
6.163070000000000270e+00 3.027056176003011510e-04
6.163319999999999688e+00 4.533650131022077482e-04
6.163560000000000372e+00 5.613789596916501142e-04
6.163809999999999789e+00 4.427804583067090297e-04
6.164049999999999585e+00 3.411252745384050957e-04
6.164299999999999891e+00 3.539855877361625471e-04
6.164539999999999687e+00 3.663438506755773826e-04
6.164780000000000371e+00 3.789290210953583332e-04
6.165029999999999788e+00 3.926873059392145711e-04
6.165269999999999584e+00 5.025823748204282827e-04
6.165519999999999889e+00 6.170564049052631225e-04
6.165759999999999685e+00 8.092980569739986144e-04
6.166009999999999991e+00 1.012968992908957686e-03
6.166249999999999787e+00 1.094961101828990100e-03
