6.40303	-0.00845653	
6.40327	-0.00908118	
6.40351	-0.00379406	
6.40376	-0.00317065	
6.404	-0.00239594	
6.40425	0.00746291	
6.40449	0.0183802	
6.40474	0.0173519	
6.40498	0.00932257	
6.40523	0.00746572	
6.40547	0.00975043	
6.40572	0.00584275	
6.40596	-0.000827753	
6.40621	0.000439261	
6.40645	0.00516519	
6.40669	-0.000144492	
6.40694	-0.0125525	
6.40718	-0.0150925	
6.40743	-0.0044865	
6.40767	0.00377312	
6.40792	0.000557314	
6.40816	-0.00502894	
6.40841	-0.00359849	
6.40865	0.000709246	
6.4089	0.00116156	
6.40914	0.000225928	
6.40939	0.00228622	
6.40963	0.00391459	
6.40987	8.24044e-05	
6.41012	-0.00554173	
6.41036	-0.00472264	
6.41061	0.00287655	
6.41085	0.00817457	
6.4111	0.00480098	
6.41134	-0.00232062	
6.41159	-0.00458911	
6.41183	-0.00295638	
6.41208	-0.00592545	
6.41232	-0.013472	
6.41257	-0.0134097	
6.41281	-0.000639864	
6.41305	0.0103556	
6.4133	0.00487639	
6.41354	-0.00815296	
6.41379	-0.00855305	
6.41403	0.00354306	
6.41428	0.00871036	
6.41452	0.000705748	
6.41477	-0.00412642	
6.41501	0.00473655	
6.41526	0.0153552	
6.4155	0.0147145	
6.41574	0.00800519	
6.41599	0.0044868	
6.41623	0.00076702	
6.41648	-0.00769567	
6.41672	-0.0127077	
6.41697	-0.00660178	
6.41721	0.00186119	
6.41746	0.000495161	
6.4177	-0.00647787	
6.41795	-0.00705829	
6.41819	-0.00228693	
6.41844	-0.00222096	
6.41868	-0.00619671	
6.41892	-0.0038103	
6.41917	0.00544232	
6.41941	0.00864539	
6.41966	-0.00146164	
6.4199	-0.0149637	
6.42015	-0.0172009	
6.42039	-0.00629978	
6.42064	0.00630052	
6.42088	0.0100862	
6.42113	0.00621983	
6.42137	0.00302498	
6.42162	0.00325231	
6.42186	0.00125988	
6.4221	-0.00544857	
6.42235	-0.00942107	
6.42259	-0.00468106	
6.42284	0.00168735	
6.42308	-0.000551084	
6.42333	-0.00803794	
6.42357	-0.008713	
6.42382	-0.000551634	
6.42406	0.00665176	
6.42431	0.00644164	
6.42455	0.00117598	
6.4248	-0.00548168	
6.42504	-0.0102138	
6.42528	-0.00761886	
6.42553	0.00191835	
6.42577	0.00676725	
6.42602	-0.000444937	
6.42626	-0.00869517	
6.42651	-0.00541859	
6.42675	0.00131298	
6.427	-0.0028281	
6.42724	-0.0110444	
6.42749	-0.00696861	
6.42773	0.00389775	
6.42797	0.00291919	
6.42822	-0.00630788	
6.42846	-0.00320056	
6.42871	0.0109567	
6.42895	0.0138258	
6.4292	0.00334022	
6.42944	0.00153769	
6.42969	0.0117241	
6.42993	0.0104316	
6.43018	-0.00774265	
6.43042	-0.0167401	
6.43067	-0.00533088	
6.43091	0.00244505	
6.43115	-0.00766962	
6.4314	-0.0136685	
6.43164	-9.70227e-05	
6.43189	0.0103244	
6.43213	-0.00219038	
6.43238	-0.0159741	
6.43262	-0.00487518	
6.43287	0.0155598	
6.43311	0.0158946	
6.43336	0.00241269	
6.4336	0.000603402	
6.43385	0.00867312	
6.43409	0.00648287	
6.43433	-0.00372897	
6.43458	-0.00367085	
6.43482	0.00404745	
6.43507	0.00106391	
6.43531	-0.011452	
6.43556	-0.0154504	
6.4358	-0.00881442	
6.43605	-0.00556118	
6.43629	-0.0078627	
6.43654	-0.00587591	
6.43678	-0.00103124	
6.43703	-0.00286461	
6.43727	-0.00695899	
6.43751	-0.00145583	
6.43776	0.00879903	
6.438	0.00893178	
6.43825	0.000115323	
6.43849	-0.00430182	
6.43874	-0.00299273	
6.43898	-0.00380502	
6.43923	-0.00362488	
6.43947	0.00457046	
6.43972	0.0112559	
6.43996	0.00245054	
6.44021	-0.0132399	
6.44045	-0.0152266	
6.44069	-0.00383943	
6.44094	0.00273302	
6.44118	-4.62205e-06	
6.44143	-0.000243728	
6.44167	0.00440379	
6.44192	0.00436264	
6.44216	-0.000412942	
6.44241	-0.000875473	
6.44265	0.000918344	
6.4429	-0.00448683	
6.44314	-0.0123722	
6.44338	-0.00953958	
6.44363	0.00097934	
6.44387	0.00445892	
6.44412	0.00067244	
6.44436	0.00122168	
6.44461	0.00446813	
6.44485	-0.000476838	
6.4451	-0.00757521	
6.44534	-0.000102828	
6.44559	0.0172361	
6.44583	0.0214255	
6.44608	0.00850661	
6.44632	-0.000692874	
6.44656	0.00378798	
6.44681	0.00779914	
6.44705	0.00168419	
6.4473	-0.00497197	
6.44754	-0.00532994	
6.44779	-0.00668938	
6.44803	-0.0106699	
6.44828	-0.00589765	
6.44852	0.00916767	
6.44877	0.018109	
6.44901	0.0120773	
6.44926	0.00338999	
6.4495	0.00336732	
6.44974	0.00602341	
6.44999	0.0043947	
6.45023	0.00408663	
6.45048	0.00880466	
6.45072	0.00982166	
6.45097	0.00226066	
6.45121	-0.00365056	
6.45146	0.000209968	
6.4517	0.00560096	
6.45195	0.0030516	
6.45219	-0.0016709	
6.45244	0.00111455	
6.45268	0.00787763	
6.45292	0.00851263	
6.45317	0.00223616	
6.45341	-0.00379911	
6.45366	-0.00565527	
6.4539	-0.00404466	
6.45415	-0.000149632	
6.45439	0.00349223	
6.45464	0.0030563	
6.45488	-0.000909037	
6.45513	-0.00312722	
6.45537	-0.00189533	
6.45561	-0.00157348	
6.45586	-0.00454449	
6.4561	-0.00747718	
6.45635	-0.0077003	
6.45659	-0.00673011	
6.45684	-0.00587662	
6.45708	-0.0045186	
6.45733	-0.00329916	
6.45757	-0.00309644	
6.45782	-0.00185322	
6.45806	0.0013046	
6.45831	0.00152748	
6.45855	-0.00466185	
6.45879	-0.011453	
6.45904	-0.01157	
6.45928	-0.00745447	
6.45953	-0.00481419	
6.45977	-0.00105722	
6.46002	0.0074172	
6.46026	0.0125674	
6.46051	0.00488474	
6.46075	-0.00823972	
6.461	-0.0114434	
6.46124	-0.00557828	
6.46149	-0.00438665	
6.46173	-0.00880132	
6.46197	-0.00574635	
6.46222	0.00566582	
6.46246	0.00913135	
6.46271	-0.00116574	
6.46295	-0.0089209	
6.4632	-0.00230394	
6.46344	0.00647521	
6.46369	0.00233371	
6.46393	-0.00680205	
6.46418	-0.00261074	
6.46442	0.0137934	
6.46467	0.022399	
6.46491	0.0128742	
6.46515	-0.00211751	
6.4654	-0.00540365	
6.46564	0.0030896	
6.46589	0.00964735	
6.46613	0.00669494	
6.46638	0.00109379	
6.46662	0.0014076	
6.46687	0.0047183	
6.46711	0.00326738	
6.46736	-0.000768004	
6.4676	0.00140751	
6.46784	0.00816957	
6.46809	0.00762759	
6.46833	-0.00212359	
6.46858	-0.00774811	
6.46882	-0.00220108	
6.46907	0.00364092	
6.46931	0.000466203	
6.46956	-0.00366006	
6.4698	0.000360498	
6.47005	0.00534715	
6.47029	0.0025349	
6.47054	-0.000183075	
6.47078	0.00698892	
6.47102	0.0149647	
6.47127	0.0102602	
6.47151	-0.000231347	
6.47176	-0.00108731	
6.472	0.0040237	
6.47225	0.000736945	
6.47249	-0.0070788	
6.47274	-0.00323494	
6.47298	0.00971851	
6.47323	0.0129172	
6.47347	0.00431572	
6.47372	0.00161003	
6.47396	0.0090721	
6.4742	0.00934987	
6.47445	-0.00437416	
6.47469	-0.0144187	
6.47494	-0.00802613	
6.47518	0.00228641	
6.47543	0.0014943	
6.47567	-0.00420297	
6.47592	-0.00170522	
6.47616	0.0062191	
6.47641	0.00814334	
6.47665	0.00344666	
6.4769	0.000487349	
6.47714	0.00212929	
6.47738	0.00414767	
6.47763	0.00354757	
6.47787	0.000871754	
6.47812	-0.00215459	
6.47836	-0.00319564	
6.47861	-0.0015131	
6.47885	-0.000627601	
6.4791	-0.00327709	
6.47934	-0.00514832	
6.47959	-0.00149914	
6.47983	0.00270242	
6.48007	-0.000164436	
6.48032	-0.00606488	
6.48056	-0.00510642	
6.48081	0.000503537	
6.48105	-0.000450976	
6.4813	-0.00770998	
6.48154	-0.00900973	
6.48179	-0.00172565	
6.48203	0.00222649	
6.48228	-0.00276457	
6.48252	-0.00695807	
6.48277	-0.00302546	
6.48301	0.00250513	
6.48325	0.00267499	
6.4835	0.00115332	
6.48374	0.00236165	
6.48399	0.00285742	
6.48423	1.00365e-05	
6.48448	-0.00166808	
6.48472	0.000293811	
6.48497	0.000664869	
6.48521	-0.00396621	
6.48546	-0.00912351	
6.4857	-0.0103924	
6.48595	-0.00853225	
6.48619	-0.00393623	
6.48643	0.00390781	
6.48668	0.00965618	
6.48692	0.00653144	
6.48717	-0.000745266	
6.48741	-0.000412439	
6.48766	0.00719927	
6.4879	0.00978971	
6.48815	0.00467312	
6.48839	0.00323343	
6.48864	0.00934802	
6.48888	0.0115964	
6.48913	0.00452297	
6.48937	-0.000549987	
6.48961	0.00361578	
6.48986	0.00568823	
6.4901	-0.00451406	
6.49035	-0.0163856	
6.49059	-0.0137258	
6.49084	0.00152664	
6.49108	0.0149554	
6.49133	0.0197835	
6.49157	0.0179988	
6.49182	0.0101729	
6.49206	-0.0019605	
6.4923	-0.0097758	
6.49255	-0.00760413	
6.49279	-0.00272348	
6.49304	-0.00404606	
6.49328	-0.0075362	
6.49353	-0.00469619	
6.49377	0.00131698	
6.49402	0.0015959	
6.49426	-0.00228626	
6.49451	-0.00237081	
6.49475	-0.000332633	
6.495	-0.00396984	
6.49524	-0.00992335	
6.49548	-0.00642921	
6.49573	0.00530785	
6.49597	0.0087899	
6.49622	-0.00325111	
6.49646	-0.0157537	
6.49671	-0.0116763	
6.49695	0.00433502	
6.4972	0.0133597	
6.49744	0.00780171	
6.49769	-0.00144109	
6.49793	-0.00265606	
6.49818	0.00174843	
6.49842	0.00182369	
6.49866	-0.00464716	
6.49891	-0.00969757	
6.49915	-0.00649273	
6.4994	0.00214823	
6.49964	0.00769524	
6.49989	0.00504207	
6.50013	-0.00347683	
6.50038	-0.0103259	
6.50062	-0.0080514	
6.50087	0.00388018	
6.50111	0.0156982	
6.50136	0.0152422	
6.5016	0.00265831	
6.50184	-0.00719105	
6.50209	-0.00190552	
6.50233	0.0125081	
6.50258	0.0190397	
6.50282	0.0107101	
6.50307	-0.00240123	
6.50331	-0.00661068	
6.50356	0.000833284	
6.5038	0.0111211	
6.50405	0.0132505	
6.50429	0.00360318	
6.50453	-0.0105195	
6.50478	-0.0171286	
6.50502	-0.0116285	
6.50527	-0.00113343	
6.50551	0.00487136	
6.50576	0.004219	
6.506	-0.000160107	
6.50625	-0.00598757	
6.50649	-0.0098262	
6.50674	-0.00580752	
6.50698	0.00589469	
6.50723	0.0142038	
6.50747	0.00972388	
6.50771	-0.00149521	
6.50796	-0.0061082	
6.5082	-0.00203413	
6.50845	0.00146927	
6.50869	-0.000121725	
6.50894	-0.00203547	
6.50918	-0.00129243	
6.50943	-0.000874962	
6.50967	-0.0014362	
6.50992	0.000567023	
6.51016	0.00405873	
6.51041	0.00250295	
6.51065	-0.00496944	
6.51089	-0.010458	
6.51114	-0.00900112	
6.51138	-0.00549437	
6.51163	-0.00593931	
6.51187	-0.00867833	
6.51212	-0.00866651	
6.51236	-0.00508365	
6.51261	-0.00100528	
6.51285	0.000450169	
6.5131	-0.00247994	
6.51334	-0.00843628	
6.51359	-0.0115216	
6.51383	-0.00652721	
6.51407	0.00333996	
6.51432	0.00895243	
6.51456	0.00639964	
6.51481	0.00067512	
6.51505	-0.0022131	
6.5153	-0.0012386	
6.51554	0.00220491	
6.51579	0.00689925	
6.51603	0.0100967	
6.51628	0.00825991	
6.51652	0.00150821	
6.51677	-0.00605047	
6.51701	-0.0108992	
6.51725	-0.0119799	
6.5175	-0.00933198	
6.51774	-0.00505506	
6.51799	-0.00368888	
6.51823	-0.00652511	
6.51848	-0.00785633	
6.51872	-0.00298172	
6.51897	0.00279461	
6.51921	0.000869662	
6.51946	-0.00707882	
6.5197	-0.0113716	
6.51994	-0.00933572	
6.52019	-0.00793532	
6.52043	-0.0103029	
6.52068	-0.00999392	
6.52092	-0.00244228	
6.52117	0.00641445	
6.52141	0.00814825	
6.52166	0.00265116	
6.5219	-0.00355608	
6.52215	-0.00556624	
6.52239	-0.00334961	
6.52264	-0.000203899	
6.52288	-3.42743e-05	
6.52312	-0.00314812	
6.52337	-0.00446091	
6.52361	0.000100021	
6.52386	0.00624536	
6.5241	0.00638106	
6.52435	0.00164749	
6.52459	0.000951419	
6.52484	0.00627518	
6.52508	0.00776983	
6.52533	-0.00139338	
6.52557	-0.0124304	
6.52582	-0.0111432	
6.52606	0.0023891	
6.5263	0.0123633	
6.52655	0.0065389	
6.52679	-0.00874699	
6.52704	-0.016428	
6.52728	-0.00896226	
6.52753	0.00405315	
6.52777	0.0093307	
6.52802	0.00601432	
6.52826	0.00363914	
6.52851	0.00694126	
6.52875	0.0102835	
6.529	0.00798218	
6.52924	0.00249406	
6.52948	-0.00117649	
6.52973	-0.00282484	
6.52997	-0.00418729	
6.53022	-0.00418235	
6.53046	-0.00213328	
6.53071	-0.00121629	
6.53095	-0.00371746	
6.5312	-0.00687241	
6.53144	-0.00778651	
6.53169	-0.00808184	
6.53193	-0.00948826	
6.53217	-0.00993495	
6.53242	-0.00827793	
6.53266	-0.00709158	
6.53291	-0.00659883	
6.53315	-0.00324878	
6.5334	0.000739254	
6.53364	-0.00380662	
6.53389	-0.0167486	
6.53413	-0.021681	
6.53438	-0.00725357	
6.53462	0.0129896	
6.53487	0.0166479	
6.53511	0.00292922	
6.53535	-0.00835702	
6.5356	-0.00553014	
6.53584	0.00302655	
6.53609	0.00605725	
6.53633	0.00380689	
6.53658	0.00193625	
6.53682	0.00280734	
6.53707	0.00661075	
6.53731	0.0121953	
6.53756	0.0143724	
6.5378	0.00851404	
6.53805	-0.000916696	
6.53829	-0.00438899	
6.53853	-1.0869e-05	
6.53878	0.00593275	
6.53902	0.0098069	
6.53927	0.0119968	
6.53951	0.00907376	
6.53976	-0.0025943	
6.54	-0.0147556	
6.54025	-0.0126897	
6.54049	0.00369357	
6.54074	0.017159	
6.54098	0.016585	
6.54123	0.0106297	
6.54147	0.0113685	
6.54171	0.0163328	
6.54196	0.0160591	
6.5422	0.00973235	
6.54245	0.00296424	
6.54269	-0.0027069	
6.54294	-0.00763511	
6.54318	-0.0071601	
6.54343	0.0020343	
6.54367	0.0121093	
6.54392	0.0115817	
6.54416	0.00173472	
6.5444	-0.0043404	
6.54465	7.49959e-05	
6.54489	0.00700836	
6.54514	0.00629708	
6.54538	-0.000952221	
6.54563	-0.00583464	
6.54587	-0.00376119	
6.54612	0.00166998	
6.54636	0.00449627	
6.54661	0.00207297	
6.54685	-0.00386324	
6.5471	-0.00860644	
6.54734	-0.00785619	
6.54758	-0.00274764	
6.54783	-0.000614279	
6.54807	-0.00679141	
6.54832	-0.0158122	
6.54856	-0.0161012	
6.54881	-0.00542211	
6.54905	0.00412033	
6.5493	0.00131271	
6.54954	-0.00878704	
6.54979	-0.0120983	
6.55003	-0.00539131	
6.55028	0.000550293	
6.55052	-0.00176204	
6.55076	-0.00615092	
6.55101	-0.0044867	
6.55125	-0.000445198	
6.5515	-0.00332931	
6.55174	-0.0123562	
6.55199	-0.016369	
6.55223	-0.00969571	
6.55248	-0.000810563	
6.55272	-0.00101022	
6.55297	-0.00841198	
6.55321	-0.00952011	
6.55346	0.00216268	
6.5537	0.0149784	
6.55394	0.0127305	
6.55419	-0.00296574	
6.55443	-0.0131213	
6.55468	-0.00634326	
6.55492	0.00652554	
6.55517	0.00914742	
6.55541	0.00196856	
6.55566	-0.0025017	
6.5559	0.000142771	
6.55615	0.00367103	
6.55639	0.00510514	
6.55663	0.00736987	
6.55688	0.00895935	
6.55712	0.0044803	
6.55737	-0.00340344	
6.55761	-0.00513646	
6.55786	0.000640875	
6.5581	0.00485731	
6.55835	0.00265798	
6.55859	-0.00157628	
6.55884	-0.00540705	
6.55908	-0.0114616	
6.55933	-0.016839	
6.55957	-0.0133636	
6.55981	-0.00261151	
6.56006	0.00301323	
6.5603	-0.000869825	
6.56055	-0.00446156	
6.56079	-0.00187306	
6.56104	-0.000623563	
6.56128	-0.00582535	
6.56153	-0.00987734	
6.56177	-0.00745313	
6.56202	-0.00666106	
6.56226	-0.0137043	
6.56251	-0.0188591	
6.56275	-0.0109395	
6.56299	0.00377205	
6.56324	0.0101574	
6.56348	0.00490255	
6.56373	-0.00301543	
6.56397	-0.00689777	
6.56422	-0.00723029	
6.56446	-0.00633745	
6.56471	-0.00617981	
6.56495	-0.00804848	
6.5652	-0.00972478	
6.56544	-0.00761863	
6.56569	-0.00358207	
6.56593	-0.00228074	
6.56617	-0.0017446	
6.56642	0.00244888	
6.56666	0.00438144	
6.56691	-0.00518738	
6.56715	-0.0183412	
6.5674	-0.0164911	
6.56764	-0.00156371	
6.56789	0.00220369	
6.56813	-0.013461	
6.56838	-0.0250056	
6.56862	-0.0133249	
6.56886	0.00709482	
6.56911	0.0135386	
6.56935	0.00855961	
6.5696	0.00684115	
6.56984	0.00694853	
6.57009	0.000133359	
6.57033	-0.00735795	
6.57058	-0.00504033	
6.57082	0.000440085	
6.57107	-0.00204805	
6.57131	-0.00526672	
6.57156	0.00283002	
6.5718	0.0133403	
6.57204	0.00954811	
6.57229	-0.00272636	
6.57253	-0.00407451	
6.57278	0.00557682	
6.57302	0.00925964	
6.57327	0.00345468	
6.57351	-0.000276161	
6.57376	-0.00107038	
6.574	-0.00878205	
6.57425	-0.0183954	
6.57449	-0.0119579	
6.57474	0.0101607	
6.57498	0.0250454	
6.57522	0.0200883	
6.57547	0.00777708	
6.57571	0.00174806	
6.57596	-0.000438981	
6.5762	-0.00321985	
6.57645	-0.00206121	
6.57669	0.00377897	
6.57694	0.00469244	
6.57718	-0.00291807	
6.57743	-0.0078449	
6.57767	-0.00126879	
6.57792	0.00906849	
6.57816	0.0109222	
6.5784	0.00423357	
6.57865	-0.00225552	
6.57889	-0.00363236	
6.57914	-0.00136758	
6.57938	0.00138516	
6.57963	0.00220585	
6.57987	0.00044605	
6.58012	-0.00216149	
6.58036	-0.00404686	
6.58061	-0.00542627	
6.58085	-0.00513146	
6.58109	-0.000666371	
6.58134	0.00528045	
6.58158	0.00586485	
6.58183	0.00210511	
6.58207	0.0035299	
6.58232	0.0106645	
6.58256	0.010529	
6.58281	-0.000771109	
6.58305	-0.00713116	
6.5833	0.00151767	
6.58354	0.00909426	
6.58379	-0.00119099	
6.58403	-0.0170481	
6.58427	-0.0168295	
6.58452	-0.00556361	
6.58476	-0.00332645	
6.58501	-0.0081153	
6.58525	-0.00194286	
6.5855	0.0120119	
6.58574	0.012312	
6.58599	-0.00136255	
6.58623	-0.00591275	
6.58648	0.00413795	
6.58672	0.00710038	
6.58697	-0.00578933	
6.58721	-0.013505	
6.58745	-0.00227512	
6.5877	0.0101947	
6.58794	0.00555436	
6.58819	-0.00541257	
6.58843	-0.00445249	
6.58868	0.00321553	
6.58892	0.00195476	
6.58917	-0.00531282	
6.58941	-0.00365993	
6.58966	0.00725095	
6.5899	0.0132205	
6.59015	0.00824765	
6.59039	0.00142031	
6.59063	0.00192662	
6.59088	0.00785157	
6.59112	0.0101915	
6.59137	0.00298576	
6.59161	-0.00923435	
6.59186	-0.0135279	
6.5921	-0.00319107	
6.59235	0.0108703	
6.59259	0.0122417	
6.59284	0.00142543	
6.59308	-0.00574009	
6.59333	-0.00225038	
6.59357	0.00170078	
6.59381	-0.00254417	
6.59406	-0.00949548	
6.5943	-0.0111828	
6.59455	-0.00871643	
6.59479	-0.00584326	
6.59504	-0.00182228	
6.59528	0.00329192	
6.59553	0.00549787	
6.59577	0.00356615	
6.59602	0.000756071	
6.59626	-0.00216463	
6.5965	-0.00654159	
6.59675	-0.00859602	
6.59699	-0.00386322	
6.59724	0.00179576	
6.59748	-0.00104378	
6.59773	-0.00836239	
6.59797	-0.00793571	
6.59822	-0.00113056	
6.59846	-0.00116918	
6.59871	-0.00823814	
6.59895	-0.00713514	
6.5992	0.00541431	
6.59944	0.0124043	
6.59968	0.00409727	
6.59993	-0.00628121	
6.60017	-0.00534205	
6.60042	0.000533168	
6.60066	0.000900897	
6.60091	-1.80414e-05	
6.60115	0.00496835	
6.6014	0.00984379	
6.60164	0.00630422	
6.60189	-0.00048703	
6.60213	-0.00161862	
6.60238	-0.00013533	
6.60262	-0.00320329	
6.60286	-0.00730704	
6.60311	-0.00481821	
6.60335	0.00185038	
6.6036	0.00521566	
6.60384	0.00545911	
6.60409	0.0067152	
6.60433	0.00684073	
6.60458	0.00222276	
6.60482	-0.00272056	
6.60507	-0.0018631	
6.60531	0.0014189	
6.60556	-0.000227884	
6.6058	-0.00509132	
6.60604	-0.00485391	
6.60629	0.00208708	
6.60653	0.0082751	
6.60678	0.00745455	
6.60702	0.00142065	
6.60727	-0.00274803	
6.60751	0.000444279	
6.60776	0.00881339	
6.608	0.0129961	
6.60825	0.00749254	
6.60849	-4.82443e-05	
6.60873	0.00146731	
6.60898	0.00869445	
6.60922	0.0073239	
6.60947	-0.00501327	
6.60971	-0.0127421	
6.60996	-0.00445037	
6.6102	0.0112309	
6.61045	0.0187207	
6.61069	0.0140144	
6.61094	0.00344487	
6.61118	-0.00602099	
6.61143	-0.00859176	
6.61167	-0.00172084	
6.61191	0.00701504	
6.61216	0.00497106	
6.6124	-0.00750848	
6.61265	-0.0150981	
6.61289	-0.0100083	
6.61314	-0.00343793	
6.61338	-0.005597	
6.61363	-0.00827214	
6.61387	-0.000560369	
6.61412	0.00990003	
6.61436	0.00813258	
6.61461	-0.00301495	
6.61485	-0.0064264	
6.61509	0.00283449	
6.61534	0.0105951	
6.61558	0.00508135	
6.61583	-0.00708811	
6.61607	-0.0112011	
6.61632	-0.00324851	
6.61656	0.00681326	
6.61681	0.00787451	
6.61705	0.000200801	
6.6173	-0.00603185	
6.61754	-0.00430086	
6.61779	-8.0501e-05	
6.61803	-0.00186002	
6.61827	-0.00790285	
6.61852	-0.00963974	
6.61876	-0.00563042	
6.61901	-0.00215789	
6.61925	-0.00100169	
6.6195	0.00176685	
6.61974	0.00437404	
6.61999	-0.000221967	
6.62023	-0.00998739	
6.62048	-0.0134258	
6.62072	-0.00772765	
6.62096	-0.00380414	
6.62121	-0.00772908	
6.62145	-0.0110331	
6.6217	-0.00661371	
6.62194	-0.000542878	
6.62219	0.000686302	
6.62243	0.00133191	
6.62268	0.00475491	
6.62292	0.00374817	
6.62317	-0.00541434	
6.62341	-0.0112196	
6.62366	-0.00305206	
6.6239	0.0105664	
6.62414	0.0142309	
6.62439	0.00808325	
6.62463	0.00344808	
6.62488	0.00279954	
6.62512	-0.000314024	
6.62537	-0.00546276	
6.62561	-0.00489839	
6.62586	0.00200306	
6.6261	0.00702318	
6.62635	0.00633831	
6.62659	0.00476049	
6.62684	0.00593852	
6.62708	0.00736539	
6.62732	0.00637344	
6.62757	0.00428422	
6.62781	0.00351191	
6.62806	0.00456741	
6.6283	0.00525349	
6.62855	0.00119387	
6.62879	-0.00847844	
6.62904	-0.0146037	
6.62928	-0.00600485	
6.62953	0.0118299	
6.62977	0.0175309	
6.63002	0.00212636	
6.63026	-0.0149972	
6.6305	-0.0115427	
6.63075	0.00584973	
6.63099	0.0123133	
6.63124	0.00161531	
6.63148	-0.00741204	
6.63173	-0.00156973	
6.63197	0.00908213	
6.63222	0.0106621	
6.63246	0.00638823	
6.63271	0.00718897	
6.63295	0.0121722	
6.63319	0.011478	
6.63344	0.00386536	
6.63368	-0.000921298	
6.63393	0.00222324	
6.63417	0.00586948	
6.63442	0.00215466	
6.63466	-0.00432561	
6.63491	-0.00310585	
6.63515	0.00578247	
6.6354	0.0110183	
6.63564	0.0066682	
6.63589	0.000581017	
6.63613	0.0013255	
6.63637	0.00515631	
6.63662	0.00412702	
6.63686	0.000442987	
6.63711	0.00205533	
6.63735	0.00840668	
6.6376	0.0123626	
6.63784	0.0133229	
6.63809	0.0156832	
6.63833	0.0164118	
6.63858	0.00876005	
6.63882	-0.00204088	
6.63907	-0.00274385	
6.63931	0.00642939	
6.63955	0.0108497	
6.6398	0.00550418	
6.64004	0.00217171	
6.64029	0.00668578	
6.64053	0.00776672	
6.64078	-0.00170543	
6.64102	-0.0100005	
6.64127	-0.00591418	
6.64151	0.00267115	
6.64176	0.00373702	
6.642	0.000718716	
6.64225	0.00205137	
6.64249	0.00390236	
6.64273	-0.000274602	
6.64298	-0.00419704	
6.64322	0.00015923	
6.64347	0.00590613	
6.64371	0.0030689	
6.64396	-0.00256248	
6.6442	-0.000845329	
6.64445	0.00191349	
6.64469	-0.00543171	
6.64494	-0.0143641	
6.64518	-0.00773115	
6.64542	0.00903142	
6.64567	0.0129772	
6.64591	-0.000124782	
6.64616	-0.0097511	
6.6464	-0.00446101	
6.64665	0.00261954	
6.64689	-0.00026318	
6.64714	-0.00478597	
6.64738	-0.00137371	
6.64763	0.00270796	
6.64787	-0.00155265	
6.64812	-0.00693572	
6.64836	-0.0027192	
6.6486	0.00558503	
6.64885	0.00479298	
6.64909	-0.00463296	
6.64934	-0.0101834	
6.64958	-0.00636692	
6.64983	0.000205496	
6.65007	0.0031491	
6.65032	0.00338017	
6.65056	0.00375379	
6.65081	0.0043315	
6.65105	0.00389821	
6.6513	0.00163989	
6.65154	-0.00241077	
6.65178	-0.00573456	
6.65203	-0.00444382	
6.65227	0.000803351	
6.65252	0.00343288	
6.65276	-0.000307055	
6.65301	-0.00479965	
6.65325	-0.00277811	
6.6535	0.00323363	
6.65374	0.00411724	
6.65399	-0.00199965	
6.65423	-0.00673075	
6.65448	-0.00422654	
6.65472	0.000114134	
6.65496	-0.00104208	
6.65521	-0.00410112	
6.65545	0.000621181	
6.6557	0.0123604	
6.65594	0.0180733	
6.65619	0.0108944	
6.65643	0.00132907	
6.65668	0.00199449	
6.65692	0.0084255	
6.65717	0.00695041	
6.65741	-0.00256211	
6.65765	-0.00694919	
6.6579	-0.00271119	
6.65814	-0.00169914	
6.65839	-0.00886525	
6.65863	-0.0118007	
6.65888	-0.00282264	
6.65912	0.00476518	
6.65937	-0.00199778	
6.65961	-0.0114637	
6.65986	-0.00438003	
6.6601	0.0134403	
6.66035	0.0181603	
6.66059	0.00480743	
6.66083	-0.00606533	
6.66108	-0.0013304	
6.66132	0.00705227	
6.66157	0.00496034	
6.66181	-0.00249567	
6.66206	-0.00414783	
6.6623	-0.00223074	
6.66255	-0.00478389	
6.66279	-0.0091115	
6.66304	-0.00709881	
6.66328	-0.000704274	
6.66353	0.000961674	
6.66377	-0.0033483	
6.66401	-0.00638134	
6.66426	-0.00519283	
6.6645	-0.00447418	
6.66475	-0.00674369	
6.66499	-0.00761039	
6.66524	-0.00287659	
6.66548	0.00507614	
6.66573	0.0100282	
6.66597	0.00814667	
6.66622	0.000974682	
6.66646	-0.00568071	
6.66671	-0.00646616	
6.66695	-0.00211719	
6.66719	0.000837861	
6.66744	-0.00193834	
6.66768	-0.00670314	
6.66793	-0.00656751	
6.66817	-0.000892877	
6.66842	0.00373758	
6.66866	0.00201058	
6.66891	-0.00361701	
6.66915	-0.00645262	
6.6694	-0.0042536	
6.66964	-0.00202724	
6.66988	-0.00512975	
6.67013	-0.0113801	
6.67037	-0.0132554	
6.67062	-0.00778696	
6.67086	-0.000109798	
6.67111	0.00409569	
6.67135	0.00477982	
6.6716	0.00361583	
6.67184	-0.000153354	
6.67209	-0.00516418	
6.67233	-0.0052114	
6.67258	0.00178093	
6.67282	0.00698422	
6.67306	0.00156645	
