6.35541	-0.001212	
6.35565	-0.000854023	
6.3559	-0.00729531	
6.35614	-0.0115991	
6.35639	-0.00947087	
6.35663	-0.00554705	
6.35688	-0.0054399	
6.35712	-0.00818986	
6.35737	-0.00873136	
6.35761	-0.00550275	
6.35786	-0.0020555	
6.3581	-0.000761005	
6.35835	0.00109937	
6.35859	0.00555695	
6.35883	0.00724154	
6.35908	-0.00119679	
6.35932	-0.0166303	
6.35957	-0.0251658	
6.35981	-0.0177794	
6.36006	-0.00149448	
6.3603	0.00914373	
6.36055	0.00826488	
6.36079	0.0022067	
6.36104	-0.000429953	
6.36128	0.00204315	
6.36153	0.00401057	
6.36177	-0.00126812	
6.36201	-0.0138023	
6.36226	-0.0243945	
6.3625	-0.023363	
6.36275	-0.012626	
6.36299	-0.00396466	
6.36324	-0.00344067	
6.36348	-0.00434632	
6.36373	0.00042153	
6.36397	0.00652903	
6.36422	0.00571023	
6.36446	-0.000805843	
6.3647	-0.00489573	
6.36495	-0.00399021	
6.36519	-0.0026958	
6.36544	-0.00419191	
6.36568	-0.00733364	
6.36593	-0.0104083	
6.36617	-0.011275	
6.36642	-0.00650989	
6.36666	0.00279795	
6.36691	0.00796408	
6.36715	0.003401	
6.3674	-0.00342887	
6.36764	-0.00229429	
6.36788	0.00324381	
6.36813	0.00141828	
6.36837	-0.00770593	
6.36862	-0.011672	
6.36886	-0.00601362	
6.36911	-0.000852195	
6.36935	-0.00320094	
6.3696	-0.00651135	
6.36984	-0.0045955	
6.37009	-0.00331329	
6.37033	-0.00882213	
6.37058	-0.0143731	
6.37082	-0.0103365	
6.37106	-0.000600019	
6.37131	0.00277292	
6.37155	-0.00259352	
6.3718	-0.00779435	
6.37204	-0.00708877	
6.37229	-0.00388196	
6.37253	-0.00226815	
6.37278	-0.00161463	
6.37302	-0.00132362	
6.37327	-0.00365863	
6.37351	-0.00886795	
6.37376	-0.0126857	
6.374	-0.0118612	
6.37424	-0.00881572	
6.37449	-0.00799845	
6.37473	-0.00977891	
6.37498	-0.0105802	
6.37522	-0.00828774	
6.37547	-0.00528438	
6.37571	-0.00513741	
6.37596	-0.00711714	
6.3762	-0.00624834	
6.37645	-0.000265754	
6.37669	0.0056245	
6.37693	0.00453922	
6.37718	-0.00234949	
6.37742	-0.00666358	
6.37767	-0.00416963	
6.37791	-9.47e-05	
6.37816	-0.000753352	
6.3784	-0.00496506	
6.37865	-0.00779394	
6.37889	-0.00843401	
6.37914	-0.00886281	
6.37938	-0.00759994	
6.37963	-0.0014781	
6.37987	0.00684914	
6.38011	0.00941026	
6.38036	0.00266585	
6.3806	-0.00750588	
6.38085	-0.0125906	
6.38109	-0.0101651	
6.38134	-0.0041504	
6.38158	0.000695917	
6.38183	0.00211861	
6.38207	0.000309733	
6.38232	-0.00268724	
6.38256	-0.00440979	
6.38281	-0.00489192	
6.38305	-0.00696845	
6.38329	-0.011227	
6.38354	-0.0122935	
6.38378	-0.00477384	
6.38403	0.0069236	
6.38427	0.0106236	
6.38452	0.00152458	
6.38476	-0.00991853	
6.38501	-0.0108381	
6.38525	-0.00263257	
6.3855	0.00279943	
6.38574	0.000791683	
6.38599	-0.00207555	
6.38623	-0.00170419	
6.38647	-0.00260802	
6.38672	-0.0064346	
6.38696	-0.00577333	
6.38721	0.00308058	
6.38745	0.0108291	
6.3877	0.00836482	
6.38794	0.00131153	
6.38819	8.51255e-06	
6.38843	0.00152952	
6.38868	-0.00452076	
6.38892	-0.0159499	
6.38916	-0.0188152	
6.38941	-0.00858352	
6.38965	0.00339793	
6.3899	0.00704911	
6.39014	0.00487492	
6.39039	0.00286148	
6.39063	0.00158276	
6.39088	0.000642986	
6.39112	0.00150776	
6.39137	0.00151669	
6.39161	-0.00479374	
6.39186	-0.0141637	
6.3921	-0.0153771	
6.39234	-0.00676974	
6.39259	-0.00101601	
6.39283	-0.00507475	
6.39308	-0.00762325	
6.39332	0.00267776	
6.39357	0.0168947	
6.39381	0.0176115	
6.39406	0.00438158	
6.3943	-0.006953	
6.39455	-0.00715932	
6.39479	-0.00208544	
6.39504	0.00123694	
6.39528	0.00387975	
6.39552	0.00751698	
6.39577	0.00822573	
6.39601	0.00332052	
6.39626	-0.00199	
6.3965	-0.000449208	
6.39675	0.00720883	
6.39699	0.0122167	
6.39724	0.00812876	
6.39748	-0.000600371	
6.39773	-0.00283041	
6.39797	0.00499601	
6.39822	0.0120906	
6.39846	0.00628639	
6.3987	-0.0082216	
6.39895	-0.0147627	
6.39919	-0.00669501	
6.39944	0.00411171	
6.39968	0.00524828	
6.39993	-8.81039e-05	
6.40017	-0.00174113	
6.40042	0.00182622	
6.40066	0.00545408	
6.40091	0.00742767	
6.40115	0.0082209	
6.40139	0.0051276	
6.40164	-0.00243498	
6.40188	-0.00758358	
6.40213	-0.00511958	
6.40237	-0.000686675	
6.40262	-0.00159375	
6.40286	-0.00464053	
6.40311	-0.00342968	
6.40335	-0.00120745	
6.4036	-0.00401653	
6.40384	-0.00714359	
6.40409	-0.00288135	
6.40433	0.00284748	
6.40457	-0.00203645	
6.40482	-0.0138968	
6.40506	-0.0160982	
6.40531	-0.00413214	
6.40555	0.00832072	
6.4058	0.0104389	
6.40604	0.00568233	
6.40629	-0.000415585	
6.40653	-0.00781635	
6.40678	-0.013384	
6.40702	-0.0106955	
6.40727	-0.00353069	
6.40751	-0.00368591	
6.40775	-0.009928	
6.408	-0.00679673	
6.40824	0.00792168	
6.40849	0.0141216	
6.40873	0.000452703	
6.40898	-0.0141747	
6.40922	-0.00801766	
6.40947	0.00952277	
6.40971	0.0127476	
6.40996	-0.00149464	
6.4102	-0.0128933	
6.41045	-0.0110896	
6.41069	-0.00698296	
6.41093	-0.0093908	
6.41118	-0.0110657	
6.41142	-0.00423852	
6.41167	0.00540588	
6.41191	0.00819613	
6.41216	0.00360058	
6.4124	-0.00252931	
6.41265	-0.00640513	
6.41289	-0.00749486	
6.41314	-0.00713791	
6.41338	-0.00831751	
6.41363	-0.0115226	
6.41387	-0.0112283	
6.41411	-0.00351034	
6.41436	0.00442053	
6.4146	0.00208359	
6.41485	-0.00743269	
6.41509	-0.0101791	
6.41534	-0.00234386	
6.41558	0.00399787	
6.41583	-2.54399e-05	
6.41607	-0.00763442	
6.41632	-0.00909478	
6.41656	-0.00541973	
6.4168	-0.0018096	
6.41705	0.00209051	
6.41729	0.00654174	
6.41754	0.00591427	
6.41778	-0.00154765	
6.41803	-0.00699733	
6.41827	-0.00486807	
6.41852	-0.0045906	
6.41876	-0.0151924	
6.41901	-0.0264207	
6.41925	-0.022087	
6.4195	-0.00698581	
6.41974	-0.000929774	
6.41998	-0.0070931	
6.42023	-0.00781332	
6.42047	0.00383022	
6.42072	0.0103215	
6.42096	-0.00131593	
6.42121	-0.016004	
6.42145	-0.0128177	
6.4217	0.00302047	
6.42194	0.00982613	
6.42219	0.00272371	
6.42243	-0.00340394	
6.42268	-0.00094499	
6.42292	0.00109263	
6.42316	-0.00329943	
6.42341	-0.00688208	
6.42365	-0.00454618	
6.4239	-0.00323766	
6.42414	-0.00813797	
6.42439	-0.011663	
6.42463	-0.00600662	
6.42488	0.00320851	
6.42512	0.00596198	
6.42537	0.00295792	
6.42561	0.0017825	
6.42586	0.00379729	
6.4261	0.00461458	
6.42634	0.0033964	
6.42659	0.00267687	
6.42683	0.00207524	
6.42708	-1.9838e-05	
6.42732	-0.00175664	
6.42757	-0.00186889	
6.42781	-0.0041305	
6.42806	-0.010135	
6.4283	-0.0127651	
6.42855	-0.00626713	
6.42879	0.00199347	
6.42903	0.00106091	
6.42928	-0.00600174	
6.42952	-0.00676783	
6.42977	0.000293365	
6.43001	0.00413746	
6.43026	0.000123876	
6.4305	-0.00355965	
6.43075	-0.00124295	
6.43099	0.00211787	
6.43124	0.00266367	
6.43148	0.00433881	
6.43173	0.00786631	
6.43197	0.00585455	
6.43221	-0.00302981	
6.43246	-0.00695998	
6.4327	0.00178737	
6.43295	0.0126406	
6.43319	0.0114039	
6.43344	0.000947528	
6.43368	-0.00520597	
6.43393	-0.00362942	
6.43417	-0.00206326	
6.43442	-0.00389885	
6.43466	-0.00521992	
6.43491	-0.00572156	
6.43515	-0.00939595	
6.43539	-0.013653	
6.43564	-0.00994807	
6.43588	0.00194652	
6.43613	0.0106313	
6.43637	0.00810148	
6.43662	-6.90128e-05	
6.43686	-0.00375216	
6.43711	-0.000937027	
6.43735	0.00276534	
6.4376	0.00231283	
6.43784	-0.00261288	
6.43809	-0.0080695	
6.43833	-0.00837986	
6.43857	-0.00163073	
6.43882	0.00633511	
6.43906	0.00733575	
6.43931	0.000729173	
6.43955	-0.00646645	
6.4398	-0.00907993	
6.44004	-0.00777971	
6.44029	-0.00365701	
6.44053	0.00357739	
6.44078	0.0100045	
6.44102	0.00812573	
6.44126	-0.00230501	
6.44151	-0.0105719	
6.44175	-0.00792522	
6.442	0.000691749	
6.44224	0.00414688	
6.44249	0.00050228	
6.44273	-0.00251131	
6.44298	-0.000671643	
6.44322	0.00100072	
6.44347	-0.00277446	
6.44371	-0.00905247	
6.44396	-0.0108627	
6.4442	-0.00645394	
6.44444	-0.000378712	
6.44469	0.00306515	
6.44493	0.00352612	
6.44518	0.00191841	
6.44542	-0.00152029	
6.44567	-0.00458569	
6.44591	-0.00283579	
6.44616	0.00364365	
6.4464	0.0065629	
6.44665	-0.000687151	
6.44689	-0.0110853	
6.44714	-0.0109691	
6.44738	-3.15059e-05	
6.44762	0.00642695	
6.44787	-0.000159878	
6.44811	-0.00862262	
6.44836	-0.00641575	
6.4486	-9.69931e-06	
6.44885	-0.00304205	
6.44909	-0.0122161	
6.44934	-0.0128356	
6.44958	-0.00475769	
6.44983	-0.00295097	
6.45007	-0.0108605	
6.45032	-0.0136221	
6.45056	-0.00415353	
6.4508	0.00341231	
6.45105	-0.00271636	
6.45129	-0.0119233	
6.45154	-0.00915066	
6.45178	0.000559135	
6.45203	0.002302	
6.45227	-0.00346135	
6.45252	-0.0036701	
6.45276	0.00469532	
6.45301	0.011385	
6.45325	0.00984844	
6.45349	0.00331016	
6.45374	-0.00391487	
6.45398	-0.00832701	
6.45423	-0.00377105	
6.45447	0.010166	
6.45472	0.01968	
6.45496	0.0119406	
6.45521	-0.00390501	
6.45545	-0.00763481	
6.4557	0.00208299	
6.45594	0.0077918	
6.45619	0.00329528	
6.45643	0.00138123	
6.45667	0.00699938	
6.45692	0.00630812	
6.45716	-0.00698176	
6.45741	-0.0161797	
6.45765	-0.00779838	
6.4579	0.00542102	
6.45814	0.00590405	
6.45839	-5.63028e-05	
6.45863	0.00370861	
6.45888	0.0126193	
6.45912	0.00900068	
6.45937	-0.00588699	
6.45961	-0.0120786	
6.45985	-0.00263084	
6.4601	0.0072633	
6.46034	0.00592046	
6.46059	-7.67975e-05	
6.46083	-0.00221331	
6.46108	-0.00321004	
6.46132	-0.00622002	
6.46157	-0.00623328	
6.46181	-0.00138213	
6.46206	-3.28071e-05	
6.4623	-0.00686541	
6.46255	-0.0124465	
6.46279	-0.0067849	
6.46303	0.00518858	
6.46328	0.0116343	
6.46352	0.010409	
6.46377	0.00778258	
6.46401	0.00594726	
6.46426	0.0020399	
6.4645	-0.00312617	
6.46475	-0.00446724	
6.46499	-0.000404997	
6.46524	0.00485503	
6.46548	0.00648642	
6.46572	0.00273509	
6.46597	-0.00472789	
6.46621	-0.0109472	
6.46646	-0.0108899	
6.4667	-0.00546968	
6.46695	-0.00104808	
6.46719	-0.000561991	
6.46744	4.63007e-06	
6.46768	0.00339586	
6.46793	0.00564446	
6.46817	0.00334124	
6.46842	-0.000367102	
6.46866	-0.00291457	
6.4689	-0.00817133	
6.46915	-0.0169211	
6.46939	-0.0185014	
6.46964	-0.00391425	
6.46988	0.0161567	
6.47013	0.0197847	
6.47037	0.00164349	
6.47062	-0.0187005	
6.47086	-0.0201923	
6.47111	-0.00370852	
6.47135	0.0124155	
6.4716	0.0141808	
6.47184	0.00420111	
6.47208	-0.00473405	
6.47233	-0.00438231	
6.47257	0.000890261	
6.47282	0.00101663	
6.47306	-0.00515471	
6.47331	-0.0072852	
6.47355	0.000595854	
6.4738	0.00844767	
6.47404	0.00360022	
6.47429	-0.00884954	
6.47453	-0.0117794	
6.47478	-0.00143682	
6.47502	0.0071646	
6.47526	0.00370584	
6.47551	-0.00269351	
6.47575	-1.01482e-06	
6.476	0.00738653	
6.47624	0.00694138	
6.47649	-0.00240839	
6.47673	-0.0107679	
6.47698	-0.0122456	
6.47722	-0.00829466	
6.47747	-0.000192406	
6.47771	0.0099003	
6.47795	0.0129393	
6.4782	0.00138815	
6.47844	-0.0157739	
6.47869	-0.0196755	
6.47893	-0.00689458	
6.47918	0.00418843	
6.47942	-0.00104637	
6.47967	-0.012835	
6.47991	-0.0123158	
6.48016	0.00075561	
6.4804	0.00917059	
6.48065	0.00432848	
6.48089	-0.00307604	
6.48113	-0.00131431	
6.48138	0.00565866	
6.48162	0.00729809	
6.48187	0.00376242	
6.48211	0.00346446	
6.48236	0.00708709	
6.4826	0.00598505	
6.48285	-0.00197734	
6.48309	-0.00623868	
6.48334	0.000487006	
6.48358	0.00879545	
6.48383	0.00534556	
6.48407	-0.00594518	
6.48431	-0.0084169	
6.48456	0.00170822	
6.4848	0.00835717	
6.48505	5.02603e-05	
6.48529	-0.0116251	
6.48554	-0.00946137	
6.48578	0.00271312	
6.48603	0.00666983	
6.48627	-0.000698622	
6.48652	-0.00284933	
6.48676	0.00815904	
6.48701	0.0167187	
6.48725	0.00749344	
6.48749	-0.00940225	
6.48774	-0.0122861	
6.48798	0.000725723	
6.48823	0.0111494	
6.48847	0.00849543	
6.48872	0.00186287	
6.48896	0.000367129	
6.48921	-0.00139151	
6.48945	-0.00959482	
6.4897	-0.0159342	
6.48994	-0.00895343	
6.49019	0.00638125	
6.49043	0.0136057	
6.49067	0.00663629	
6.49092	-0.0047578	
6.49116	-0.010545	
6.49141	-0.0103472	
6.49165	-0.00657295	
6.4919	0.00120567	
6.49214	0.0105025	
6.49239	0.013506	
6.49263	0.00679551	
6.49288	-0.00243153	
6.49312	-0.00555347	
6.49336	-0.00296828	
6.49361	-0.000109474	
6.49385	0.00155962	
6.4941	0.00296969	
6.49434	0.00170772	
6.49459	-0.0039584	
6.49483	-0.00852413	
6.49508	-0.00556635	
6.49532	0.0011879	
6.49557	0.00258625	
6.49581	-0.000720678	
6.49606	0.00137395	
6.4963	0.0108384	
6.49654	0.0156672	
6.49679	0.00739143	
6.49703	-0.00547471	
6.49728	-0.00987018	
6.49752	-0.00635435	
6.49777	-0.00469646	
6.49801	-0.00681187	
6.49826	-0.00599699	
6.4985	-0.00105818	
6.49875	0.0010933	
6.49899	-0.00179134	
6.49924	-0.00318454	
6.49948	-0.00010143	
6.49972	0.000431147	
6.49997	-0.00698003	
6.50021	-0.0159635	
6.50046	-0.0170134	
6.5007	-0.0104847	
6.50095	-0.00382598	
6.50119	-0.000312332	
6.50144	0.00206379	
6.50168	0.00380279	
6.50193	0.00361269	
6.50217	0.00298886	
6.50242	0.00413285	
6.50266	0.00496305	
6.5029	0.00296459	
6.50315	0.00179191	
6.50339	0.00589658	
6.50364	0.0103408	
6.50388	0.00613503	
6.50413	-0.0041298	
6.50437	-0.00757577	
6.50462	-0.000813093	
6.50486	0.00387011	
6.50511	-0.00151222	
6.50535	-0.00652917	
6.50559	0.000905588	
6.50584	0.0130769	
6.50608	0.0124615	
6.50633	-0.00117173	
6.50657	-0.00949441	
6.50682	-0.00240138	
6.50706	0.00849138	
6.50731	0.00827883	
6.50755	-0.00113575	
6.5078	-0.00743856	
6.50804	-0.00590583	
6.50829	-0.00143901	
6.50853	0.00271562	
6.50877	0.00834459	
6.50902	0.0149974	
6.50926	0.0173944	
6.50951	0.0123653	
6.50975	0.00382386	
6.51	-0.00145094	
6.51024	-0.000817168	
6.51049	0.00242359	
6.51073	0.00270362	
6.51098	-0.00252945	
6.51122	-0.00981555	
6.51147	-0.0123329	
6.51171	-0.00725372	
6.51195	1.45355e-05	
6.5122	0.00136051	
6.51244	-0.00424776	
6.51269	-0.00927171	
6.51293	-0.00726976	
6.51318	-0.00136823	
6.51342	0.00011578	
6.51367	-0.00458047	
6.51391	-0.00804712	
6.51416	-0.00460643	
6.5144	0.000768367	
6.51465	-0.000357912	
6.51489	-0.00647094	
6.51513	-0.00753616	
6.51538	-0.000465288	
6.51562	0.00542316	
6.51587	0.00271723	
6.51611	-0.00240799	
6.51636	-0.000420052	
6.5166	0.00606959	
6.51685	0.00732912	
6.51709	0.00299483	
6.51734	0.00125914	
6.51758	0.00267186	
6.51782	-0.00134134	
6.51807	-0.0111237	
6.51831	-0.013986	
6.51856	-0.00375358	
6.5188	0.00722411	
6.51905	0.0056617	
6.51929	-0.00308846	
6.51954	-0.00524143	
6.51978	-0.000565408	
6.52003	0.000409701	
6.52027	-0.0033556	
6.52052	-0.00234667	
6.52076	0.0041283	
6.521	0.00373746	
6.52125	-0.0086882	
6.52149	-0.0204884	
6.52174	-0.0189151	
6.52198	-0.0089538	
6.52223	-0.00354484	
6.52247	-0.00403823	
6.52272	-0.00206592	
6.52296	0.00356116	
6.52321	0.00471242	
6.52345	-0.00109373	
6.5237	-0.00520243	
6.52394	-0.00139148	
6.52418	0.00395374	
6.52443	0.00174702	
6.52467	-0.00564075	
6.52492	-0.00816927	
6.52516	-0.00356667	
6.52541	-0.000434744	
6.52565	-0.00481333	
6.5259	-0.0111264	
6.52614	-0.0106615	
6.52639	-0.00376132	
6.52663	0.00203827	
6.52688	0.00282184	
6.52712	0.000929982	
6.52736	-0.00157572	
6.52761	-0.00509422	
6.52785	-0.00779149	
6.5281	-0.00577783	
6.52834	-0.000126365	
6.52859	0.00254173	
6.52883	-0.000487711	
6.52908	-0.00397035	
6.52932	-0.00373724	
6.52957	-0.00334931	
6.52981	-0.00633807	
6.53005	-0.00809529	
6.5303	-0.00316782	
6.53054	0.00405772	
6.53079	0.00506518	
6.53103	0.000843582	
6.53128	4.76877e-06	
6.53152	0.00415303	
6.53177	0.00544804	
6.53201	0.000312164	
6.53226	-0.00442631	
6.5325	-0.0031791	
6.53275	-0.000960832	
6.53299	-0.00517566	
6.53323	-0.0139617	
6.53348	-0.0190946	
6.53372	-0.0171358	
6.53397	-0.0122881	
6.53421	-0.0100592	
6.53446	-0.0119634	
6.5347	-0.0151307	
6.53495	-0.0147389	
6.53519	-0.00873099	
6.53544	-0.00152871	
6.53568	-5.11208e-05	
6.53593	-0.00468926	
6.53617	-0.00832394	
6.53641	-0.00617748	
6.53666	-0.00156196	
6.5369	0.00116489	
6.53715	0.00353225	
6.53739	0.00774899	
6.53764	0.00985586	
6.53788	0.00529603	
6.53813	-0.00192473	
6.53837	-0.00368852	
6.53862	-0.000196327	
6.53886	0.000144368	
6.53911	-0.00602498	
6.53935	-0.0117354	
6.53959	-0.0105526	
6.53984	-0.00588348	
6.54008	-0.00460376	
6.54033	-0.00644213	
6.54057	-0.00599604	
6.54082	-0.00262263	
6.54106	-0.00127523	
6.54131	-0.0034605	
6.54155	-0.00423524	
6.5418	-0.000804745	
6.54204	0.00203071	
6.54228	0.000146993	
6.54253	-0.0011439	
6.54277	0.00530122	
6.54302	0.0143441	
6.54326	0.0125914	
6.54351	-0.00136218	
6.54375	-0.0116426	
6.544	-0.00656015	
6.54424	0.0042879	
6.54449	0.00456088	
6.54473	-0.00479616	
6.54498	-0.00966155	
6.54522	-0.00643987	
6.54546	-0.00530771	
6.54571	-0.00967102	
6.54595	-0.00983349	
6.5462	-0.00227444	
6.54644	0.0014515	
6.54669	-0.00535128	
6.54693	-0.0104002	
6.54718	-0.00161795	
6.54742	0.0111689	
6.54767	0.0100122	
6.54791	-0.003126	
6.54816	-0.00978273	
6.5484	-0.00334825	
6.54864	0.00348109	
6.54889	0.000621203	
6.54913	-0.00604304	
6.54938	-0.00769736	
6.54962	-0.0058907	
6.54987	-0.00637861	
6.55011	-0.00913124	
6.55036	-0.0105279	
6.5506	-0.0087824	
6.55085	-0.00324688	
6.55109	0.00518723	
6.55134	0.0105102	
6.55158	0.00602709	
6.55182	-0.00494857	
6.55207	-0.0109434	
6.55231	-0.00766639	
6.55256	-0.00260878	
6.5528	-0.00115377	
6.55305	0.00122805	
6.55329	0.00739336	
6.55354	0.0102806	
6.55378	0.00489198	
6.55403	-0.000969561	
6.55427	0.00160156	
6.55451	0.00782922	
6.55476	0.00766486	
6.555	0.00289405	
6.55525	0.00312589	
6.55549	0.00866757	
6.55574	0.0108432	
6.55598	0.00787489	
6.55623	0.00692372	
6.55647	0.00947306	
6.55672	0.00794267	
6.55696	0.000231808	
6.55721	-0.00463988	
6.55745	-0.00116841	
6.55769	0.00290963	
6.55794	-0.000887416	
6.55818	-0.00801313	
6.55843	-0.00865057	
6.55867	-0.00340694	
6.55892	-0.00140102	
6.55916	-0.00537493	
6.55941	-0.00829476	
6.55965	-0.00522078	
6.5599	-0.000515825	
6.56014	-0.000272118	
6.56039	-0.00303858	
6.56063	-0.00246006	
6.56087	0.0030491	
6.56112	0.00743118	
6.56136	0.00464843	
6.56161	-0.0029768	
6.56185	-0.00669635	
6.5621	-0.0021749	
6.56234	0.00420076	
6.56259	0.00290075	
6.56283	-0.00605675	
6.56308	-0.0125646	
6.56332	-0.00953919	
6.56357	-0.00176396	
6.56381	0.00159231	
6.56405	-0.000744958	
6.5643	-0.00273115	
6.56454	-0.00194077	
6.56479	-0.00312373	
6.56503	-0.00899398	
6.56528	-0.0131249	
6.56552	-0.00729432	
6.56577	0.00588491	
6.56601	0.0134424	
6.56626	0.00728924	
6.5665	-0.00482747	
6.56675	-0.00812452	
6.56699	0.00050526	
6.56723	0.0082669	
6.56748	0.00346132	
6.56772	-0.00851534	
6.56797	-0.0125132	
6.56821	-0.0047104	
6.56846	0.00227289	
6.5687	-0.00234197	
6.56895	-0.0122012	
6.56919	-0.0133932	
6.56944	-0.00411447	
6.56968	0.00420262	
6.56992	0.00420312	
6.57017	0.00172293	
6.57041	0.00479866	
6.57066	0.0110161	
6.5709	0.0114134	
6.57115	0.00303555	
6.57139	-0.00785858	
6.57164	-0.0134419	
6.57188	-0.011104	
6.57213	-0.00399488	
6.57237	0.00153202	
6.57262	0.000259649	
6.57286	-0.00653077	
6.5731	-0.0110691	
6.57335	-0.00780726	
6.57359	-0.000685061	
6.57384	0.00221266	
6.57408	-0.000347805	
6.57433	-0.00227214	
6.57457	3.07543e-05	
6.57482	0.0032776	
6.57506	0.00356206	
6.57531	0.00140239	
6.57555	-0.00103444	
6.5758	-0.00275581	
6.57604	-0.00251764	
6.57628	0.00030347	
6.57653	0.00212852	
6.57677	-0.00148376	
6.57702	-0.00734947	
6.57726	-0.00695319	
6.57751	-7.89996e-05	
6.57775	0.00260471	
6.578	-0.00422636	
6.57824	-0.0109569	
6.57849	-0.00776118	
6.57873	-0.000544314	
6.57898	-0.00134932	
6.57922	-0.00914188	
6.57946	-0.0127424	
6.57971	-0.00918072	
6.57995	-0.00595175	
6.5802	-0.00643582	
6.58044	-0.00611911	
6.58069	-0.00373535	
6.58093	-0.00370329	
6.58118	-0.00584303	
6.58142	-0.00434109	
6.58167	0.00105684	
6.58191	0.00423526	
6.58215	0.00475707	
6.5824	0.00830924	
6.58264	0.0130265	
6.58289	0.00963433	
6.58313	-0.000569882	
6.58338	-0.00314096	
6.58362	0.00710363	
6.58387	0.0159794	
6.58411	0.0114975	
6.58436	0.00127461	
6.5846	-0.00284926	
6.58485	-0.00375402	
6.58509	-0.00854158	
6.58533	-0.0113901	
6.58558	-0.00377602	
6.58582	0.00713557	
6.58607	0.00793971	
6.58631	0.0006113	
6.58656	-0.0026979	
6.5868	-0.00168868	
6.58705	-0.00650596	
6.58729	-0.0166426	
6.58754	-0.0197213	
6.58778	-0.0121785	
6.58803	-0.00434726	
6.58827	-0.00247424	
6.58851	-0.00103835	
6.58876	0.00358526	
6.589	0.00614131	
6.58925	0.00373229	
6.58949	0.00151266	
6.58974	0.0024035	
6.58998	0.00221439	
6.59023	-0.000814229	
6.59047	-0.00220194	
6.59072	-0.000793852	
6.59096	-0.00161291	
6.59121	-0.0053092	
6.59145	-0.00536959	
6.59169	-0.000268964	
6.59194	0.0019498	
6.59218	-0.00354999	
6.59243	-0.0102355	
6.59267	-0.0100722	
6.59292	-0.00377717	
6.59316	0.00280688	
6.59341	0.00516778	
6.59365	0.000542866	
6.5939	-0.00974151	
6.59414	-0.0166803	
6.59438	-0.0119701	
6.59463	-0.00138398	
6.59487	0.00131121	
6.59512	-0.00490629	
6.59536	-0.00712768	
6.59561	-0.000769228	
6.59585	0.00269177	
6.5961	-0.00372378	
6.59634	-0.0100167	
6.59659	-0.00649569	
6.59683	0.000681489	
6.59708	0.00206282	
6.59732	0.000175514	
6.59756	0.00042597	
6.59781	-0.0013475	
6.59805	-0.00890687	
6.5983	-0.0135363	
6.59854	-0.00642891	
6.59879	0.00479192	
6.59903	0.0062836	
6.59928	-0.00139699	
6.59952	-0.00643887	
6.59977	-0.00438152	
6.60001	-0.000656809	
6.60026	0.00106066	
6.6005	0.000981112	
6.60074	-0.00198996	
6.60099	-0.00640803	
6.60123	-0.00472492	
6.60148	0.00473979	
6.60172	0.00901457	
6.60197	-0.00226264	
6.60221	-0.0171421	
6.60246	-0.0157945	
6.6027	-0.000513979	
6.60295	0.00749907	
6.60319	0.000359494	
6.60344	-0.00735078	
6.60368	-0.00473403	
6.60392	-0.000271751	
6.60417	-0.00346317	
6.60441	-0.00773172	
6.60466	-0.00352517	
6.6049	0.0037779	
6.60515	0.0025961	
6.60539	-0.00555956	
6.60564	-0.0087316	
6.60588	-0.00334311	
6.60613	0.00150634	
6.60637	-0.00102382	
6.60661	-0.00626386	
6.60686	-0.00716072	
6.6071	-0.00502894	
6.60735	-0.00488706	
6.60759	-0.00453057	
6.60784	0.0027366	
6.60808	0.0141499	
6.60833	0.0163042	
6.60857	0.00387589	
6.60882	-0.00902054	
6.60906	-0.00667854	
6.60931	0.00495485	
6.60955	0.00686371	
6.60979	-0.00416018	
6.61004	-0.0124708	
6.61028	-0.010581	
6.61053	-0.00943883	
6.61077	-0.014882	
6.61102	-0.0141766	
6.61126	0.00071079	
6.61151	0.0141414	
6.61175	0.0088809	
6.612	-0.0063939	
6.61224	-0.0112073	
6.61249	-0.00437523	
6.61273	-0.000159316	
6.61297	-0.001332	
6.61322	0.0013194	
6.61346	0.006736	
6.61371	0.00359164	
6.61395	-0.00775391	
6.6142	-0.0140839	
6.61444	-0.011395	
6.61469	-0.00885914	
6.61493	-0.00927023	
6.61518	-0.00519785	
6.61542	0.00242266	
6.61567	0.00176763	
6.61591	-0.00845798	
6.61615	-0.0136156	
6.6164	-0.0059012	
6.61664	0.00422714	
6.61689	0.00612462	
6.61713	0.0024064	
6.61738	-0.00224136	
6.61762	-0.00918778	
6.61787	-0.0153231	
6.61811	-0.0110467	
6.61836	0.00234571	
6.6186	0.00924295	
6.61884	0.00302854	
6.61909	-0.0032859	
6.61933	0.000250057	
6.61958	0.00446356	
6.61982	0.00018862	
6.62007	-0.0040034	
6.62031	0.000876549	
6.62056	0.00524116	
6.6208	-0.00173002	
6.62105	-0.00943527	
6.62129	-0.00221707	
6.62154	0.0120164	
6.62178	0.0132266	
6.62202	0.00289613	
6.62227	0.00128627	
6.62251	0.0127302	
6.62276	0.0186741	
6.623	0.00910795	
6.62325	-0.00209927	
6.62349	-0.00161999	
6.62374	0.00321833	
6.62398	0.000402614	
6.62423	-0.00619631	
6.62447	-0.00598936	
6.62472	-0.000473445	
6.62496	0.00128805	
6.6252	-0.0010262	
6.62545	-0.0008411	
6.62569	0.00131607	
6.62594	-0.000974494	
6.62618	-0.00619698	
6.62643	-0.00539326	
6.62667	0.00171173	
