5.20986	-0.00847292	
5.21011	-0.00692063	
5.21035	-0.00677133	
5.2106	-0.0072641	
5.21084	-0.00672186	
5.21109	-0.00587805	
5.21133	-0.00308939	
5.21158	0.00594942	
5.21182	0.0178066	
5.21207	0.0201087	
5.21231	0.00909562	
5.21255	-0.000964134	
5.2128	0.00377943	
5.21304	0.0168679	
5.21329	0.0214632	
5.21353	0.0136315	
5.21378	0.00386496	
5.21402	-2.60913e-05	
5.21427	0.00024468	
5.21451	0.00143054	
5.21476	0.00322718	
5.215	0.0049165	
5.21525	0.00484791	
5.21549	0.0035389	
5.21573	0.00322392	
5.21598	0.00502322	
5.21622	0.00817848	
5.21647	0.00976865	
5.21671	0.00587687	
5.21696	-0.00221838	
5.2172	-0.0055733	
5.21745	0.000834502	
5.21769	0.00781855	
5.21794	0.00515351	
5.21818	0.000836699	
5.21843	0.00962806	
5.21867	0.0240268	
5.21891	0.0196222	
5.21916	-0.00602867	
5.2194	-0.0245779	
5.21965	-0.0177877	
5.21989	-0.00360535	
5.22014	-0.00519181	
5.22038	-0.0156119	
5.22063	-0.0150801	
5.22087	-0.00637498	
5.22112	-0.00736576	
5.22136	-0.0182408	
5.2216	-0.0220639	
5.22185	-0.0145665	
5.22209	-0.0100481	
5.22234	-0.0162011	
5.22258	-0.0225108	
5.22283	-0.0184152	
5.22307	-0.00842616	
5.22332	-0.0029445	
5.22356	-0.00384166	
5.22381	-0.00521155	
5.22405	-0.00357522	
5.2243	-0.00263095	
5.22454	-0.00791068	
5.22478	-0.0175029	
5.22503	-0.0208374	
5.22527	-0.0111698	
5.22552	0.00296718	
5.22576	0.00654763	
5.22601	-0.00261639	
5.22625	-0.0126426	
5.2265	-0.0150278	
5.22674	-0.0121761	
5.22699	-0.00766365	
5.22723	-0.00249378	
5.22748	-0.00230019	
5.22772	-0.0131278	
5.22796	-0.0269923	
5.22821	-0.0272737	
5.22845	-0.0126254	
5.2287	0.00039466	
5.22894	0.00253066	
5.22919	0.00150913	
5.22943	0.00153306	
5.22968	-0.00559852	
5.22992	-0.0194754	
5.23017	-0.0224139	
5.23041	-0.00581525	
5.23066	0.0129806	
5.2309	0.0151494	
5.23114	0.00589353	
5.23139	0.000548931	
5.23163	0.000265234	
5.23188	-0.00236929	
5.23212	-0.00636662	
5.23237	-0.00706673	
5.23261	-0.00729918	
5.23286	-0.0101891	
5.2331	-0.0111562	
5.23335	-0.00858285	
5.23359	-0.0101376	
5.23383	-0.0172488	
5.23408	-0.0178005	
5.23432	-0.00726542	
5.23457	-0.00156255	
5.23481	-0.0131463	
5.23506	-0.0283647	
5.2353	-0.0261004	
5.23555	-0.00771638	
5.23579	0.00802645	
5.23604	0.0103337	
5.23628	0.00238296	
5.23653	-0.0083716	
5.23677	-0.0134295	
5.23701	-0.00736731	
5.23726	0.000973198	
5.2375	-0.00521913	
5.23775	-0.0238292	
5.23799	-0.0308136	
5.23824	-0.0158001	
5.23848	0.000327415	
5.23873	-0.00118648	
5.23897	-0.00873102	
5.23922	-0.00523081	
5.23946	0.00177411	
5.23971	-0.000205559	
5.23995	-0.000430078	
5.24019	0.0138736	
5.24044	0.0264526	
5.24068	0.0154773	
5.24093	-0.00582454	
5.24117	-0.00751372	
5.24142	0.00747243	
5.24166	0.00919252	
5.24191	-0.00782435	
5.24215	-0.0168372	
5.2424	-0.00547906	
5.24264	0.00557962	
5.24289	-0.000262864	
5.24313	-0.0102226	
5.24337	-0.0073529	
5.24362	0.0028972	
5.24386	0.00619296	
5.24411	0.00217005	
5.24435	4.25749e-05	
5.2446	0.00234819	
5.24484	0.00358135	
5.24509	-0.000872249	
5.24533	-0.00923623	
5.24558	-0.0130143	
5.24582	-0.00424301	
5.24606	0.0113119	
5.24631	0.0155632	
5.24655	0.00206692	
5.2468	-0.0114139	
5.24704	-0.00789744	
5.24729	0.00261392	
5.24753	0.000612839	
5.24778	-0.0100504	
5.24802	-0.0108471	
5.24827	-0.00264106	
5.24851	-0.00333963	
5.24876	-0.0137375	
5.249	-0.0145637	
5.24924	-0.000551585	
5.24949	0.0104186	
5.24973	0.00892458	
5.24998	0.00808555	
5.25022	0.0156888	
5.25047	0.0171188	
5.25071	0.000863214	
5.25096	-0.0192154	
5.2512	-0.0237707	
5.25145	-0.0147965	
5.25169	-0.00688027	
5.25194	-0.00451224	
5.25218	-0.00363802	
5.25242	-0.00526658	
5.25267	-0.0115904	
5.25291	-0.0155592	
5.25316	-0.00903909	
5.2534	0.00271977	
5.25365	0.00704702	
5.25389	0.00135509	
5.25414	-0.00546249	
5.25438	-0.00661764	
5.25463	-0.00340364	
5.25487	0.000308193	
5.25512	0.00172368	
5.25536	-0.000928992	
5.2556	-0.00558954	
5.25585	-0.00600892	
5.25609	-0.000212974	
5.25634	0.00425018	
5.25658	0.000414863	
5.25683	-0.00690091	
5.25707	-0.00864361	
5.25732	-0.0062918	
5.25756	-0.00765983	
5.25781	-0.0102389	
5.25805	-0.00355434	
5.25829	0.00976175	
5.25854	0.0119527	
5.25878	-0.00255372	
5.25903	-0.0138543	
5.25927	-0.00500273	
5.25952	0.00979504	
5.25976	0.00607406	
5.26001	-0.010492	
5.26025	-0.0111271	
5.2605	0.00907501	
5.26074	0.0202778	
5.26099	0.00328889	
5.26123	-0.0209114	
5.26147	-0.023909	
5.26172	-0.00995028	
5.26196	-0.00184106	
5.26221	-0.0044376	
5.26245	-0.00680133	
5.2627	-0.00788372	
5.26294	-0.013649	
5.26319	-0.01698	
5.26343	-0.00694941	
5.26368	0.00690835	
5.26392	0.00561919	
5.26417	-0.0074329	
5.26441	-0.0120667	
5.26465	-0.00627572	
5.2649	-0.00698991	
5.26514	-0.0153682	
5.26539	-0.0123142	
5.26563	0.00520126	
5.26588	0.0136973	
5.26612	0.000692982	
5.26637	-0.0140654	
5.26661	-0.00960345	
5.26686	0.0065758	
5.2671	0.0152162	
5.26735	0.0127683	
5.26759	0.0071636	
5.26783	0.00227427	
5.26808	-3.21125e-05	
5.26832	0.0032777	
5.26857	0.00683093	
5.26881	-0.00062123	
5.26906	-0.0151585	
5.2693	-0.0171894	
5.26955	-0.00232998	
5.26979	0.00737316	
5.27004	-0.00323187	
5.27028	-0.0176476	
5.27052	-0.0137847	
5.27077	0.00229823	
5.27101	0.00877535	
5.27126	0.00139292	
5.2715	-0.00595623	
5.27175	-0.00578678	
5.27199	-0.00340487	
5.27224	-0.00303197	
5.27248	-0.00279379	
5.27273	-0.00190781	
5.27297	-0.00240083	
5.27322	-0.00511976	
5.27346	-0.00963827	
5.2737	-0.0144837	
5.27395	-0.0150711	
5.27419	-0.00833451	
5.27444	-0.000773127	
5.27468	-0.00237897	
5.27493	-0.0113449	
5.27517	-0.015774	
5.27542	-0.0111465	
5.27566	-0.00378336	
5.27591	0.00239715	
5.27615	0.00793918	
5.2764	0.0080557	
5.27664	-0.00169358	
5.27688	-0.0109977	
5.27713	-0.00568271	
5.27737	0.0077527	
5.27762	0.0100798	
5.27786	0.000725208	
5.27811	-0.0036752	
5.27835	-0.00108493	
5.2786	-0.00529378	
5.27884	-0.0138674	
5.27909	-0.00815203	
5.27933	0.00911665	
5.27958	0.0115679	
5.27982	-0.00561302	
5.28006	-0.0145211	
5.28031	-0.0020419	
5.28055	0.00877553	
5.2808	0.00244611	
5.28104	-0.00190104	
5.28129	0.00971021	
5.28153	0.0162381	
5.28178	0.000365639	
5.28202	-0.0160743	
5.28227	-0.00777201	
5.28251	0.0114305	
5.28275	0.0147892	
5.283	0.00617213	
5.28324	0.0036981	
5.28349	0.00326296	
5.28373	-0.00678062	
5.28398	-0.0152118	
5.28422	-0.00760566	
5.28447	0.00176909	
5.28471	-0.00710649	
5.28496	-0.0217402	
5.2852	-0.0173123	
5.28545	-0.000148684	
5.28569	0.0051645	
5.28593	-0.000854648	
5.28618	0.000968098	
5.28642	0.00902909	
5.28667	0.00515914	
5.28691	-0.00863232	
5.28716	-0.013119	
5.2874	-0.00674067	
5.28765	-0.00418106	
5.28789	-0.00478273	
5.28814	0.00423928	
5.28838	0.0165117	
5.28863	0.0120684	
5.28887	-0.00652113	
5.28911	-0.0153766	
5.28936	-0.00756443	
5.2896	-0.00035902	
5.28985	-0.00279074	
5.29009	-0.00450809	
5.29034	0.000238589	
5.29058	0.00382926	
5.29083	0.00337047	
5.29107	0.00377884	
5.29132	0.00165525	
5.29156	-0.0101279	
5.29181	-0.0214535	
5.29205	-0.0136036	
5.29229	0.0091464	
5.29254	0.0207378	
5.29278	0.009442	
5.29303	-0.009252	
5.29327	-0.0185881	
5.29352	-0.0181498	
5.29376	-0.012843	
5.29401	-0.00497942	
5.29425	-0.000608165	
5.2945	-0.00520339	
5.29474	-0.0111124	
5.29498	-0.00676207	
5.29523	0.00222106	
5.29547	0.000405982	
5.29572	-0.00990609	
5.29596	-0.0103763	
5.29621	0.00258223	
5.29645	0.0109017	
5.2967	0.00349197	
5.29694	-0.00824431	
5.29719	-0.010207	
5.29743	-0.00394503	
5.29768	0.0018968	
5.29792	0.00458778	
5.29816	0.0047653	
5.29841	0.00129023	
5.29865	-0.0057065	
5.2989	-0.0129721	
5.29914	-0.0171268	
5.29939	-0.0155299	
5.29963	-0.00756293	
5.29988	0.000424128	
5.30012	-0.000713633	
5.30037	-0.0076519	
5.30061	-0.00504337	
5.30086	0.00978279	
5.3011	0.0173121	
5.30134	0.00457537	
5.30159	-0.0123779	
5.30183	-0.0130743	
5.30208	-0.00469691	
5.30232	-0.00677309	
5.30257	-0.0158948	
5.30281	-0.012307	
5.30306	0.00471404	
5.3033	0.0142019	
5.30355	0.00490666	
5.30379	-0.0122978	
5.30404	-0.0228971	
5.30428	-0.0218862	
5.30452	-0.0111894	
5.30477	1.31946e-06	
5.30501	-0.00232768	
5.30526	-0.0183086	
5.3055	-0.0264553	
5.30575	-0.0119692	
5.30599	0.00817752	
5.30624	0.00929296	
5.30648	-0.00387204	
5.30673	-0.00882631	
5.30697	-0.00312548	
5.30722	-0.00181802	
5.30746	-0.0050247	
5.3077	0.000540413	
5.30795	0.0116401	
5.30819	0.0111158	
5.30844	-0.000209046	
5.30868	-0.00433677	
5.30893	0.000655448	
5.30917	-0.00172066	
5.30942	-0.0128915	
5.30966	-0.0141919	
5.30991	-0.00134279	
5.31015	0.00601594	
5.31039	-0.00195061	
5.31064	-0.00923299	
5.31088	-0.00250027	
5.31113	0.00904906	
5.31137	0.014001	
5.31162	0.0164064	
5.31186	0.0205926	
5.31211	0.0181745	
5.31235	0.00389691	
5.3126	-0.0111243	
5.31284	-0.013892	
5.31309	-0.00511752	
5.31333	0.00725069	
5.31357	0.0173382	
5.31382	0.0190303	
5.31406	0.00867346	
5.31431	-0.00478656	
5.31455	-0.00659844	
5.3148	0.00291891	
5.31504	0.00884679	
5.31529	0.00522491	
5.31553	0.00106291	
5.31578	0.000384524	
5.31602	-0.00390151	
5.31627	-0.0114419	
5.31651	-0.0107901	
5.31675	-0.00183037	
5.317	-0.000830084	
5.31724	-0.0128182	
5.31749	-0.019366	
5.31773	-0.00766578	
5.31798	0.00693604	
5.31822	0.00469004	
5.31847	-0.00725712	
5.31871	-0.00730707	
5.31896	0.00623871	
5.3192	0.0137146	
5.31945	0.00435304	
5.31969	-0.00969208	
5.31993	-0.0122854	
5.32018	-0.00374067	
5.32042	0.0032485	
5.32067	0.00122197	
5.32091	-0.00460143	
5.32116	-0.00524683	
5.3214	1.27852e-06	
5.32165	0.00352614	
5.32189	0.000374294	
5.32214	-0.00540182	
5.32238	-0.0076666	
5.32262	-0.00696918	
5.32287	-0.00817214	
5.32311	-0.0126673	
5.32336	-0.0172108	
5.3236	-0.0179689	
5.32385	-0.0131742	
5.32409	-0.00556324	
5.32434	-0.00335516	
5.32458	-0.0118681	
5.32483	-0.022567	
5.32507	-0.020017	
5.32532	-0.00309016	
5.32556	0.0121905	
5.3258	0.0154407	
5.32605	0.0138649	
5.32629	0.0148621	
5.32654	0.0129807	
5.32678	0.00468863	
5.32703	-0.000698977	
5.32727	0.00126183	
5.32752	-0.00165654	
5.32776	-0.0153433	
5.32801	-0.021773	
5.32825	-0.00645123	
5.3285	0.0120203	
5.32874	0.00668903	
5.32898	-0.0146529	
5.32923	-0.0211366	
5.32947	-0.00747276	
5.32972	0.00111493	
5.32996	-0.0070483	
5.33021	-0.013019	
5.33045	-0.00215606	
5.3307	0.0116282	
5.33094	0.0103421	
5.33119	0.000168802	
5.33143	-0.000580203	
5.33168	0.0105113	
5.33192	0.0181488	
5.33216	0.0104256	
5.33241	-0.00695483	
5.33265	-0.0166504	
5.3329	-0.008564	
5.33314	0.00657434	
5.33339	0.00785054	
5.33363	-0.00802709	
5.33388	-0.0200354	
5.33412	-0.01245	
5.33437	0.00172063	
5.33461	0.00145638	
5.33485	-0.0102915	
5.3351	-0.0147257	
5.33534	-0.00814125	
5.33559	-0.0027347	
5.33583	-0.00259906	
5.33608	-0.00181063	
5.33632	-0.00275134	
5.33657	-0.0125667	
5.33681	-0.0226986	
5.33706	-0.0160692	
5.3373	0.00385451	
5.33755	0.0143507	
5.33779	0.00696273	
5.33803	-0.00241128	
5.33828	-0.00120514	
5.33852	0.00383651	
5.33877	0.0043017	
5.33901	0.00319013	
5.33926	0.00285719	
5.3395	-0.0013756	
5.33975	-0.00785566	
5.33999	-0.0062144	
5.34024	0.00404534	
5.34048	0.0089547	
5.34073	0.00172634	
5.34097	-0.00687419	
5.34121	-0.00731197	
5.34146	-0.00456315	
5.3417	-0.0042086	
5.34195	-0.000920574	
5.34219	0.00859993	
5.34244	0.014494	
5.34268	0.00707654	
5.34293	-0.00798676	
5.34317	-0.0171954	
5.34342	-0.0146167	
5.34366	-0.00384785	
5.34391	0.00735956	
5.34415	0.0100024	
5.34439	0.000561718	
5.34464	-0.0111651	
5.34488	-0.0105096	
5.34513	0.00234447	
5.34537	0.0115579	
5.34562	0.00775076	
5.34586	-0.000805516	
5.34611	-0.0033578	
5.34635	-0.000715557	
5.3466	0.00181274	
5.34684	0.00403495	
5.34708	0.00603751	
5.34733	0.00339085	
5.34757	-0.00512932	
5.34782	-0.0123342	
5.34806	-0.0113216	
5.34831	-0.00354988	
5.34855	0.00562639	
5.3488	0.0127458	
5.34904	0.0147124	
5.34929	0.00936526	
5.34953	0.000931994	
5.34978	-0.00251931	
5.35002	-8.02996e-05	
5.35026	0.000858826	
5.35051	-0.00313162	
5.35075	-0.00623072	
5.351	-0.00349021	
5.35124	0.00129815	
5.35149	0.00157594	
5.35173	-0.00386719	
5.35198	-0.0112634	
5.35222	-0.015705	
5.35247	-0.0141456	
5.35271	-0.00910721	
5.35296	-0.00778035	
5.3532	-0.0121467	
5.35344	-0.013948	
5.35369	-0.00682965	
5.35393	0.00180592	
5.35418	0.00115385	
5.35442	-0.00604368	
5.35467	-0.00928009	
5.35491	-0.00796566	
5.35516	-0.00859646	
5.3554	-0.00849245	
5.35565	-1.61902e-05	
5.35589	0.0108274	
5.35614	0.0095733	
5.35638	-0.00187528	
5.35662	-0.00607492	
5.35687	0.000439267	
5.35711	1.23895e-05	
5.35736	-0.0156659	
5.3576	-0.0288542	
5.35785	-0.0224047	
5.35809	-0.0057613	
5.35834	0.00118415	
5.35858	-0.0031927	
5.35883	-0.00617165	
5.35907	-0.00359323	
5.35931	-0.0020589	
5.35956	-0.00383353	
5.3598	-0.0045849	
5.36005	-0.00340534	
5.36029	-0.00285055	
5.36054	-0.00109404	
5.36078	0.00514089	
5.36103	0.0115829	
5.36127	0.0103778	
5.36152	0.00224199	
5.36176	-0.0041015	
5.36201	-0.0042322	
5.36225	-0.00207857	
5.36249	-0.001888	
5.36274	-0.00319195	
5.36298	-0.00406521	
5.36323	-0.00382019	
5.36347	-0.00235868	
5.36372	-0.0012179	
5.36396	-0.00366857	
5.36421	-0.00901466	
5.36445	-0.00944832	
5.3647	0.000562021	
5.36494	0.0136243	
5.36519	0.0162738	
5.36543	0.006377	
5.36567	-0.00480005	
5.36592	-0.0089799	
5.36616	-0.00975984	
5.36641	-0.0116357	
5.36665	-0.0102559	
5.3669	-0.00122237	
5.36714	0.00925776	
5.36739	0.0123877	
5.36763	0.0101065	
5.36788	0.00938553	
5.36812	0.00738209	
5.36837	-0.00396108	
5.36861	-0.0194203	
5.36885	-0.0224791	
5.3691	-0.00981377	
5.36934	0.00154252	
5.36959	-0.000945619	
5.36983	-0.00783916	
5.37008	-0.00603946	
5.37032	-0.000719748	
5.37057	-0.00350733	
5.37081	-0.00961316	
5.37106	-0.00574778	
5.3713	0.00538996	
5.37154	0.00825667	
5.37179	-0.000205522	
5.37203	-0.00765056	
5.37228	-0.00864661	
5.37252	-0.0107874	
5.37277	-0.0161867	
5.37301	-0.0159554	
5.37326	-0.00815134	
5.3735	-0.00339714	
5.37375	-0.00596438	
5.37399	-0.00619069	
5.37424	0.000313384	
5.37448	0.00245481	
5.37472	-0.00711917	
5.37497	-0.0175848	
5.37521	-0.0165092	
5.37546	-0.00822683	
5.3757	-0.00351891	
5.37595	-0.00213365	
5.37619	0.00171747	
5.37644	0.00581634	
5.37668	0.00483791	
5.37693	0.0015502	
5.37717	0.00117816	
5.37742	0.00062354	
5.37766	-0.00542446	
5.3779	-0.0126993	
5.37815	-0.0124386	
5.37839	-0.00489861	
5.37864	0.00145951	
5.37888	0.00196441	
5.37913	-0.000309385	
5.37937	-0.000829243	
5.37962	0.00116922	
5.37986	0.00233756	
5.38011	-0.00124542	
5.38035	-0.0071145	
5.3806	-0.00529442	
5.38084	0.00799181	
5.38108	0.0186459	
5.38133	0.0100791	
5.38157	-0.0102379	
5.38182	-0.0164658	
5.38206	-0.00037318	
5.38231	0.016289	
5.38255	0.0130424	
5.3828	-0.00292452	
5.38304	-0.0125874	
5.38329	-0.0118434	
5.38353	-0.00883715	
5.38378	-0.00660182	
5.38402	-0.00271296	
5.38426	0.00181365	
5.38451	0.0049466	
5.38475	0.0082728	
5.385	0.0109629	
5.38524	0.00765597	
5.38549	-0.000726453	
5.38573	-0.00491885	
5.38598	-0.00316987	
5.38622	-0.00592549	
5.38647	-0.0159553	
5.38671	-0.0190162	
5.38695	-0.00662938	
5.3872	0.00651116	
5.38744	0.00346202	
5.38769	-0.00870876	
5.38793	-0.0107109	
5.38818	-0.000244749	
5.38842	0.00774806	
5.38867	0.00470951	
5.38891	-0.00299719	
5.38916	-0.00662452	
5.3894	-0.00449925	
5.38965	-0.000711985	
5.38989	-0.00125169	
5.39013	-0.00752913	
5.39038	-0.0106895	
5.39062	-0.00129795	
5.39087	0.0129464	
5.39111	0.0135586	
5.39136	-2.3959e-05	
5.3916	-0.00647367	
5.39185	0.00392718	
5.39209	0.0127423	
5.39234	0.00451523	
5.39258	-0.0064263	
5.39283	-0.000300138	
5.39307	0.0147095	
5.39331	0.0169914	
5.39356	0.00626464	
5.3938	-0.000979677	
5.39405	-0.00142153	
5.39429	-0.00534374	
5.39454	-0.0127229	
5.39478	-0.0126526	
5.39503	-0.00436715	
5.39527	0.00165755	
5.39552	0.0020508	
5.39576	0.00212365	
5.39601	0.00199249	
5.39625	-0.00146425	
5.39649	-0.00268036	
5.39674	0.00433939	
5.39698	0.0100234	
5.39723	0.00115709	
5.39747	-0.0144761	
5.39772	-0.0167403	
5.39796	-0.0054533	
5.39821	-0.00150384	
5.39845	-0.0130699	
5.3987	-0.0228147	
5.39894	-0.0156765	
5.39918	-0.000282703	
5.39943	0.00699078	
5.39967	0.0040696	
5.39992	-0.00118126	
5.40016	-0.00540562	
5.40041	-0.00887837	
5.40065	-0.00853358	
5.4009	-0.00246804	
5.40114	0.00321016	
5.40139	0.00101366	
5.40163	-0.00654431	
5.40188	-0.00949937	
5.40212	-0.00422519	
5.40236	0.00136295	
5.40261	-0.000948453	
5.40285	-0.00740344	
5.4031	-0.00709397	
5.40334	0.00165635	
5.40359	0.00760835	
5.40383	0.00321371	
5.40408	-0.00349493	
5.40432	-0.00214245	
5.40457	0.00256715	
5.40481	-0.000540452	
5.40506	-0.00874003	
5.4053	-0.0099694	
5.40554	-0.00500481	
5.40579	-0.0062267	
5.40603	-0.0136798	
5.40628	-0.0130141	
5.40652	-0.00168348	
5.40677	0.00404559	
5.40701	-0.00345274	
5.40726	-0.00920026	
5.4075	-0.00112148	
5.40775	0.00879724	
5.40799	0.00373647	
5.40824	-0.0118253	
5.40848	-0.0203006	
5.40872	-0.014922	
5.40897	-0.00291394	
5.40921	0.00634701	
5.40946	0.00667002	
5.4097	-0.00233137	
5.40995	-0.0108335	
5.41019	-0.00758549	
5.41044	0.00253988	
5.41068	0.0036357	
5.41093	-0.00524378	
5.41117	-0.00784632	
5.41141	0.000470112	
5.41166	0.00430972	
5.4119	-0.00263903	
5.41215	-0.00490742	
5.41239	0.00502276	
5.41264	0.00942352	
5.41288	-0.00444854	
5.41313	-0.0201403	
5.41337	-0.0187133	
5.41362	-0.00870929	
5.41386	-0.00713603	
5.41411	-0.0097235	
5.41435	-0.00404264	
5.41459	0.00424389	
5.41484	0.00253918	
5.41508	-0.00488165	
5.41533	-0.00654158	
5.41557	-0.00413456	
5.41582	-0.00296328	
5.41606	0.00296989	
5.41631	0.0156274	
5.41655	0.0193714	
5.4168	0.00516454	
5.41704	-0.00882466	
5.41729	-0.00479945	
5.41753	0.00449743	
5.41777	-0.000391839	
5.41802	-0.0100829	
5.41826	-0.00507522	
5.41851	0.00652362	
5.41875	0.00356886	
5.419	-0.0088561	
5.41924	-0.00952589	
5.41949	-0.00026574	
5.41973	4.73994e-05	
5.41998	-0.00723562	
5.42022	-0.00496179	
5.42047	0.00395721	
5.42071	0.00141561	
5.42095	-0.00849024	
5.4212	-0.00375661	
5.42144	0.014125	
5.42169	0.0196938	
5.42193	0.0070837	
5.42218	-0.00153406	
5.42242	0.00376156	
5.42267	0.00671083	
5.42291	-0.000896444	
5.42316	-0.00435202	
5.4234	0.00367164	
5.42364	0.00852485	
5.42389	0.00186574	
5.42413	-0.0032177	
5.42438	0.00136418	
5.42462	0.00301558	
5.42487	-0.00613422	
5.42511	-0.0115075	
5.42536	-1.67062e-05	
5.4256	0.017404	
5.42585	0.0226799	
5.42609	0.0147494	
5.42634	0.00391132	
5.42658	-0.00430014	
5.42682	-0.00875204	
5.42707	-0.00869443	
5.42731	-0.00877721	
5.42756	-0.0161621	
5.4278	-0.0266275	
5.42805	-0.0268263	
5.42829	-0.01538	
5.42854	-0.00698048	
5.42878	-0.0101854	
5.42903	-0.0162988	
5.42927	-0.015846	
5.42952	-0.0106353	
5.42976	-0.00383503	
5.43	0.00570112	
5.43025	0.0128875	
5.43049	0.00688103	
5.43074	-0.0103505	
5.43098	-0.0220367	
5.43123	-0.021267	
5.43147	-0.0210163	
5.43172	-0.0297827	
5.43196	-0.034226	
5.43221	-0.0200757	
5.43245	0.00295936	
5.4327	0.0130357	
5.43294	0.00499133	
5.43318	-0.00687842	
5.43343	-0.0101666	
5.43367	-0.00642048	
5.43392	-0.00366682	
5.43416	-0.00598453	
5.43441	-0.0106317	
5.43465	-0.0111871	
5.4349	-0.00470556	
5.43514	0.00244732	
5.43539	-0.000130625	
5.43563	-0.013083	
5.43587	-0.0230048	
5.43612	-0.0160403	
5.43636	0.00570031	
5.43661	0.0241756	
5.43685	0.0229836	
5.4371	0.00518762	
5.43734	-0.00875109	
5.43759	-0.00487517	
5.43783	0.00560008	
5.43808	0.00116595	
5.43832	-0.017315	
5.43857	-0.0244741	
5.43881	-0.00674132	
5.43905	0.0160906	
5.4393	0.018272	
5.43954	0.00272516	
5.43979	-0.00845494	
5.44003	-0.00706912	
5.44028	-0.00311309	
5.44052	-0.0031568	
5.44077	-0.00438905	
5.44101	-0.00693207	
5.44126	-0.0136053	
5.4415	-0.0187119	
5.44175	-0.0139936	
5.44199	-0.00508902	
5.44223	-0.00578324	
5.44248	-0.0157168	
5.44272	-0.0195759	
5.44297	-0.0101169	
5.44321	0.00226352	
5.44346	0.00571084	
5.4437	0.000869156	
5.44395	-0.00405933	
5.44419	-0.00342044	
5.44444	0.00193333	
5.44468	0.0048912	
5.44493	-0.00114674	
5.44517	-0.0109699	
5.44541	-0.0106302	
5.44566	0.0014094	
5.4459	0.00801096	
5.44615	-0.000660922	
5.44639	-0.00883158	
5.44664	0.000645673	
5.44688	0.0169379	
5.44713	0.0178045	
5.44737	0.00534839	
5.44762	0.000130883	
5.44786	0.0057334	
5.4481	0.00616774	
5.44835	-0.00274607	
5.44859	-0.00650973	
5.44884	0.000222926	
5.44908	0.00400127	
5.44933	-0.00219643	
5.44957	-0.0060157	
5.44982	0.00271363	
5.45006	0.0150583	
5.45031	0.0173481	
5.45055	0.00903899	
5.4508	-0.00147533	
5.45104	-0.00798994	
5.45128	-0.00800072	
5.45153	-0.00283608	
5.45177	0.000764274	
5.45202	-0.00185813	
5.45226	-0.00437265	
5.45251	0.00149099	
5.45275	0.0103437	
5.453	0.00962822	
5.45324	-0.000571694	
5.45349	-0.00895343	
5.45373	-0.0120955	
5.45398	-0.0155648	
5.45422	-0.0170609	
5.45446	-0.00721396	
5.45471	0.0105603	
5.45495	0.0188547	
5.4552	0.00972227	
5.45544	-0.00539651	
5.45569	-0.0131204	
5.45593	-0.0121622	
5.45618	-0.00709044	
5.45642	-0.00145951	
5.45667	0.000141814	
5.45691	-0.00448931	
5.45716	-0.00811501	
5.4574	-0.00225018	
5.45764	0.00805293	
5.45789	0.0105771	
5.45813	0.00538292	
5.45838	0.00310483	
5.45862	0.00569421	
5.45887	0.00545928	
5.45911	0.00228786	
5.45936	0.00408169	
5.4596	0.010147	
5.45985	0.0120939	
5.46009	0.0112719	
5.46034	0.0161713	
5.46058	0.0221637	
5.46082	0.0148339	
5.46107	-0.00407592	
5.46131	-0.0154017	
5.46156	-0.0111737	
5.4618	-0.00353633	
5.46205	-0.000835053	
5.46229	0.00300981	
5.46254	0.00933424	
5.46278	0.00801236	
5.46303	-0.00129093	
5.46327	-0.00335611	
5.46351	0.0067026	
5.46376	0.0130398	
5.464	0.00605234	
5.46425	-0.00142981	
5.46449	0.00182172	
5.46474	0.00604567	
5.46498	0.000948614	
5.46523	-0.00397996	
5.46547	0.00205333	
5.46572	0.00909273	
5.46596	0.00286051	
5.46621	-0.0101816	
5.46645	-0.0140359	
5.46669	-0.00873677	
5.46694	-0.00574797	
5.46718	-0.00694948	
5.46743	-0.00646692	
5.46767	-0.00558919	
5.46792	-0.00810507	
5.46816	-0.00788776	
5.46841	0.00153879	
5.46865	0.0116984	
5.4689	0.0108628	
5.46914	0.00460974	
5.46939	0.00626067	
5.46963	0.0126555	
5.46987	0.0100977	
5.47012	0.00101433	
5.47036	0.00227833	
5.47061	0.0159085	
5.47085	0.0233876	
5.4711	0.0143117	
5.47134	0.000943894	
5.47159	-0.00368494	
5.47183	-0.00451369	
5.47208	-0.0106606	
5.47232	-0.0176261	
5.47257	-0.016337	
5.47281	-0.00989849	
5.47305	-0.00836704	
5.4733	-0.0130916	
5.47354	-0.0170453	
5.47379	-0.0160139	
5.47403	-0.0102401	
5.47428	1.7495e-05	
5.47452	0.0111102	
5.47477	0.0128778	
5.47501	-0.000330875	
5.47526	-0.0180216	
5.4755	-0.0232505	
5.47574	-0.0127948	
5.47599	0.00143981	
5.47623	0.00922778	
5.47648	0.00992362	
5.47672	0.00515546	
5.47697	-0.00372817	
5.47721	-0.00971431	
5.47746	-0.00463855	
5.4777	0.00657554	
5.47795	0.00866309	
5.47819	-0.00167079	
5.47844	-0.00862671	
5.47868	-8.05106e-06	
5.47892	0.0148401	
5.47917	0.0195169	
5.47941	0.0125376	
5.47966	0.00386715	
5.4799	-0.00143317	
5.48015	-0.00426275	
5.48039	-0.00405837	
5.48064	-0.00206635	
5.48088	-0.00454201	
5.48113	-0.0115405	
5.48137	-0.0117626	
5.48162	-0.00105016	
