5.68326	-0.16214	
5.68375	-0.160814	
5.68424	-0.163178	
5.68472	-0.162265	
5.68521	-0.162028	
5.6857	-0.159445	
5.68618	-0.161272	
5.68667	-0.163216	
5.68716	-0.160789	
5.68764	-0.162274	
5.68813	-0.163936	
5.68862	-0.163377	
5.6891	-0.162889	
5.68959	-0.162265	
5.69008	-0.163678	
5.69056	-0.164395	
5.69105	-0.162942	
5.69154	-0.16159	
5.69202	-0.161052	
5.69251	-0.163705	
5.693	-0.165193	
5.69348	-0.164849	
5.69397	-0.161148	
5.69446	-0.163016	
5.69494	-0.164613	
5.69543	-0.162661	
5.69591	-0.162626	
5.6964	-0.16563	
5.69689	-0.161218	
5.69737	-0.161156	
5.69786	-0.161252	
5.69835	-0.162231	
5.69883	-0.165945	
5.69932	-0.160828	
5.69981	-0.161592	
5.70029	-0.162764	
5.70078	-0.162106	
5.70127	-0.164308	
5.70175	-0.16067	
5.70224	-0.163187	
5.70273	-0.161906	
5.70321	-0.164888	
5.7037	-0.163185	
5.70419	-0.162667	
5.70467	-0.166925	
5.70516	-0.162679	
5.70565	-0.164395	
5.70613	-0.162252	
5.70662	-0.163671	
5.70711	-0.165207	
5.70759	-0.163791	
5.70808	-0.167718	
5.70857	-0.161844	
5.70905	-0.163415	
5.70954	-0.163766	
5.71002	-0.165133	
5.71051	-0.16375	
5.711	-0.164289	
5.71148	-0.162083	
5.71197	-0.163201	
5.71246	-0.162033	
5.71294	-0.164676	
5.71343	-0.167931	
5.71392	-0.16337	
5.7144	-0.164632	
5.71489	-0.166128	
5.71538	-0.164161	
5.71586	-0.161132	
5.71635	-0.164144	
5.71684	-0.165171	
5.71732	-0.164984	
5.71781	-0.164572	
5.7183	-0.163021	
5.71878	-0.165526	
5.71927	-0.163861	
5.71976	-0.161159	
5.72024	-0.165184	
5.72073	-0.167619	
5.72122	-0.164754	
5.7217	-0.165388	
5.72219	-0.166916	
5.72268	-0.165792	
5.72316	-0.165594	
5.72365	-0.166053	
5.72414	-0.163571	
5.72462	-0.163907	
5.72511	-0.165853	
5.72559	-0.164691	
5.72608	-0.166198	
5.72657	-0.164887	
5.72705	-0.166299	
5.72754	-0.165489	
5.72803	-0.164073	
5.72851	-0.16448	
5.729	-0.165826	
5.72949	-0.163217	
5.72997	-0.165124	
5.73046	-0.165452	
5.73095	-0.167174	
5.73143	-0.163312	
5.73192	-0.164786	
5.73241	-0.164843	
5.73289	-0.164829	
5.73338	-0.162838	
5.73387	-0.166947	
5.73435	-0.163043	
5.73484	-0.166507	
5.73533	-0.161821	
5.73581	-0.162144	
5.7363	-0.161131	
5.73679	-0.163589	
5.73727	-0.163361	
5.73776	-0.162896	
5.73825	-0.1639	
5.73873	-0.166125	
5.73922	-0.164103	
5.73971	-0.164658	
5.74019	-0.164885	
5.74068	-0.166627	
5.74116	-0.161109	
5.74165	-0.16078	
5.74214	-0.165507	
5.74262	-0.166299	
5.74311	-0.161712	
5.7436	-0.165722	
5.74408	-0.163628	
5.74457	-0.165694	
5.74506	-0.164129	
5.74554	-0.163164	
5.74603	-0.162893	
5.74652	-0.163216	
5.747	-0.16349	
5.74749	-0.165732	
5.74798	-0.16432	
5.74846	-0.163953	
5.74895	-0.165538	
5.74944	-0.166423	
5.74992	-0.164981	
5.75041	-0.16477	
5.7509	-0.161795	
5.75138	-0.165756	
5.75187	-0.165241	
5.75236	-0.162834	
5.75284	-0.165184	
5.75333	-0.16711	
5.75382	-0.165376	
5.7543	-0.16272	
5.75479	-0.164374	
5.75527	-0.163564	
5.75576	-0.166317	
5.75625	-0.163719	
5.75673	-0.165309	
5.75722	-0.162782	
5.75771	-0.162312	
5.75819	-0.165923	
5.75868	-0.164471	
5.75917	-0.1649	
5.75965	-0.166228	
5.76014	-0.164408	
5.76063	-0.164792	
5.76111	-0.16569	
5.7616	-0.163203	
5.76209	-0.16328	
5.76257	-0.161119	
5.76306	-0.163291	
5.76355	-0.164631	
5.76403	-0.16621	
5.76452	-0.164048	
5.76501	-0.161531	
5.76549	-0.163441	
5.76598	-0.162468	
5.76647	-0.163006	
5.76695	-0.165415	
5.76744	-0.165972	
5.76793	-0.164254	
5.76841	-0.162283	
5.7689	-0.161241	
5.76939	-0.161599	
5.76987	-0.165385	
5.77036	-0.161672	
5.77084	-0.164195	
5.77133	-0.163997	
5.77182	-0.160775	
5.7723	-0.163173	
5.77279	-0.161008	
5.77328	-0.167037	
5.77376	-0.164045	
5.77425	-0.162209	
5.77474	-0.166188	
5.77522	-0.165244	
5.77571	-0.163044	
5.7762	-0.164132	
5.77668	-0.162167	
5.77717	-0.165553	
5.77766	-0.165123	
5.77814	-0.162937	
5.77863	-0.166277	
5.77912	-0.160284	
5.7796	-0.162439	
5.78009	-0.164349	
5.78058	-0.162003	
5.78106	-0.163905	
5.78155	-0.162013	
5.78204	-0.163559	
5.78252	-0.164057	
5.78301	-0.16182	
5.7835	-0.16421	
5.78398	-0.164028	
5.78447	-0.166322	
5.78496	-0.162723	
5.78544	-0.16202	
5.78593	-0.162783	
5.78641	-0.163636	
5.7869	-0.163189	
5.78739	-0.16185	
5.78787	-0.16231	
5.78836	-0.162745	
5.78885	-0.164442	
5.78933	-0.1634	
5.78982	-0.163261	
5.79031	-0.165701	
5.79079	-0.164115	
5.79128	-0.160969	
5.79177	-0.162222	
5.79225	-0.16428	
5.79274	-0.163981	
5.79323	-0.166604	
5.79371	-0.164218	
5.7942	-0.164931	
5.79469	-0.162292	
5.79517	-0.165447	
5.79566	-0.163377	
5.79615	-0.163051	
5.79663	-0.16394	
5.79712	-0.162527	
5.79761	-0.164673	
5.79809	-0.163773	
5.79858	-0.165588	
5.79907	-0.164141	
5.79955	-0.16414	
5.80004	-0.161044	
5.80052	-0.16235	
5.80101	-0.163795	
5.8015	-0.166509	
5.80198	-0.164278	
5.80247	-0.15957	
5.80296	-0.166323	
5.80344	-0.163512	
5.80393	-0.163367	
5.80442	-0.166485	
5.8049	-0.164561	
5.80539	-0.163662	
5.80588	-0.166997	
5.80636	-0.163373	
5.80685	-0.164919	
5.80734	-0.164401	
5.80782	-0.164175	
5.80831	-0.169144	
5.8088	-0.164331	
5.80928	-0.165285	
5.80977	-0.1697	
5.81026	-0.165347	
5.81074	-0.163982	
5.81123	-0.1655	
5.81172	-0.164404	
5.8122	-0.167596	
5.81269	-0.163674	
5.81318	-0.166268	
5.81366	-0.164192	
5.81415	-0.162637	
5.81464	-0.164762	
5.81512	-0.165696	
5.81561	-0.164021	
5.81609	-0.163726	
5.81658	-0.164139	
5.81707	-0.164686	
5.81755	-0.16484	
5.81804	-0.165576	
5.81853	-0.1642	
5.81901	-0.164444	
5.8195	-0.165005	
5.81999	-0.16378	
5.82047	-0.166513	
5.82096	-0.168658	
5.82145	-0.167184	
5.82193	-0.166858	
5.82242	-0.166173	
5.82291	-0.166001	
5.82339	-0.165451	
5.82388	-0.167725	
5.82437	-0.164063	
5.82485	-0.166203	
5.82534	-0.167152	
5.82583	-0.16552	
5.82631	-0.16285	
5.8268	-0.165438	
5.82729	-0.164665	
5.82777	-0.167693	
5.82826	-0.16523	
5.82875	-0.165124	
5.82923	-0.165189	
5.82972	-0.167601	
5.83021	-0.165755	
5.83069	-0.166671	
5.83118	-0.167715	
5.83166	-0.165381	
5.83215	-0.167168	
5.83264	-0.166524	
5.83312	-0.16674	
5.83361	-0.167954	
5.8341	-0.167339	
5.83458	-0.164911	
5.83507	-0.166571	
5.83556	-0.165722	
5.83604	-0.163989	
5.83653	-0.164943	
5.83702	-0.165517	
5.8375	-0.163927	
5.83799	-0.167174	
5.83848	-0.167335	
5.83896	-0.165703	
5.83945	-0.162937	
5.83994	-0.165407	
5.84042	-0.163861	
5.84091	-0.167186	
5.8414	-0.168715	
5.84188	-0.165007	
5.84237	-0.165588	
5.84286	-0.165362	
5.84334	-0.164892	
5.84383	-0.166639	
5.84432	-0.16649	
5.8448	-0.165039	
5.84529	-0.162788	
5.84577	-0.164391	
5.84626	-0.163994	
5.84675	-0.163453	
5.84723	-0.168801	
5.84772	-0.16655	
5.84821	-0.166323	
5.84869	-0.165717	
5.84918	-0.164333	
5.84967	-0.166185	
5.85015	-0.164492	
5.85064	-0.167095	
5.85113	-0.165222	
5.85161	-0.163074	
5.8521	-0.165056	
5.85259	-0.165743	
5.85307	-0.164663	
5.85356	-0.163957	
5.85405	-0.162627	
5.85453	-0.166762	
5.85502	-0.164111	
5.85551	-0.165242	
5.85599	-0.163317	
5.85648	-0.161682	
5.85697	-0.162532	
5.85745	-0.164177	
5.85794	-0.161774	
5.85843	-0.16641	
5.85891	-0.165679	
5.8594	-0.164199	
5.85989	-0.164351	
5.86037	-0.163951	
5.86086	-0.163521	
5.86134	-0.164597	
5.86183	-0.164628	
5.86232	-0.164374	
5.8628	-0.163133	
5.86329	-0.165011	
5.86378	-0.166378	
5.86426	-0.163484	
5.86475	-0.164218	
5.86524	-0.163783	
5.86572	-0.166204	
5.86621	-0.163873	
5.8667	-0.164823	
5.86718	-0.16551	
5.86767	-0.163672	
5.86816	-0.165589	
5.86864	-0.166027	
5.86913	-0.167139	
5.86962	-0.1655	
5.8701	-0.162406	
5.87059	-0.161772	
5.87108	-0.162939	
5.87156	-0.165039	
5.87205	-0.164303	
5.87254	-0.163933	
5.87302	-0.168619	
5.87351	-0.163662	
5.874	-0.162581	
5.87448	-0.164057	
5.87497	-0.164417	
5.87546	-0.168554	
5.87594	-0.165006	
5.87643	-0.166585	
5.87691	-0.165913	
5.8774	-0.163542	
5.87789	-0.163816	
5.87837	-0.165924	
5.87886	-0.164953	
5.87935	-0.164003	
5.87983	-0.165479	
5.88032	-0.165142	
5.88081	-0.164231	
5.88129	-0.163416	
5.88178	-0.16324	
5.88227	-0.165982	
5.88275	-0.16503	
5.88324	-0.166962	
5.88373	-0.166361	
5.88421	-0.16597	
5.8847	-0.165159	
5.88519	-0.165352	
5.88567	-0.164493	
5.88616	-0.165121	
5.88665	-0.16665	
5.88713	-0.163729	
5.88762	-0.167167	
5.88811	-0.167627	
5.88859	-0.164797	
5.88908	-0.166284	
5.88957	-0.166755	
5.89005	-0.165534	
5.89054	-0.16657	
5.89102	-0.16462	
5.89151	-0.16317	
5.892	-0.164711	
5.89248	-0.164099	
5.89297	-0.163919	
5.89346	-0.161651	
5.89394	-0.163494	
5.89443	-0.164683	
5.89492	-0.163007	
5.8954	-0.163144	
5.89589	-0.163034	
5.89638	-0.162281	
5.89686	-0.160476	
5.89735	-0.158624	
5.89784	-0.157021	
5.89832	-0.159162	
5.89881	-0.156932	
5.8993	-0.157756	
5.89978	-0.151776	
5.90027	-0.149471	
5.90076	-0.151424	
5.90124	-0.151845	
5.90173	-0.152724	
5.90222	-0.149261	
5.9027	-0.14515	
5.90319	-0.145793	
5.90368	-0.148507	
5.90416	-0.151342	
5.90465	-0.147684	
5.90514	-0.147736	
5.90562	-0.146911	
5.90611	-0.149985	
5.90659	-0.154926	
5.90708	-0.154154	
5.90757	-0.152507	
5.90805	-0.151926	
5.90854	-0.155401	
5.90903	-0.156353	
5.90951	-0.15775	
5.91	-0.156791	
5.91049	-0.157556	
5.91097	-0.158166	
5.91146	-0.162	
5.91195	-0.159945	
5.91243	-0.160225	
5.91292	-0.160384	
5.91341	-0.162054	
5.91389	-0.163138	
5.91438	-0.164126	
5.91487	-0.163684	
5.91535	-0.165919	
5.91584	-0.165369	
5.91633	-0.16831	
5.91681	-0.166418	
5.9173	-0.167675	
5.91779	-0.166389	
5.91827	-0.167624	
5.91876	-0.169843	
5.91925	-0.167594	
5.91973	-0.16658	
5.92022	-0.167107	
5.92071	-0.1689	
5.92119	-0.166529	
5.92168	-0.167983	
5.92216	-0.168738	
5.92265	-0.165823	
5.92314	-0.163669	
5.92362	-0.164487	
5.92411	-0.164688	
5.9246	-0.165627	
5.92508	-0.16611	
5.92557	-0.167437	
5.92606	-0.16612	
5.92654	-0.164354	
5.92703	-0.164019	
5.92752	-0.164809	
5.928	-0.168043	
5.92849	-0.167195	
5.92898	-0.169306	
5.92946	-0.165841	
5.92995	-0.169127	
5.93044	-0.166321	
5.93092	-0.165989	
5.93141	-0.165144	
5.9319	-0.167685	
5.93238	-0.167395	
5.93287	-0.167951	
5.93336	-0.167003	
5.93384	-0.167557	
5.93433	-0.166094	
5.93482	-0.169665	
5.9353	-0.164772	
5.93579	-0.166473	
5.93627	-0.167554	
5.93676	-0.167422	
5.93725	-0.166667	
5.93773	-0.168555	
5.93822	-0.166766	
5.93871	-0.166548	
5.93919	-0.168508	
5.93968	-0.166505	
5.94017	-0.167719	
5.94065	-0.165443	
5.94114	-0.167472	
5.94163	-0.168365	
5.94211	-0.166002	
5.9426	-0.167225	
5.94309	-0.169249	
5.94357	-0.166175	
5.94406	-0.167824	
5.94455	-0.166979	
5.94503	-0.16762	
5.94552	-0.167683	
5.94601	-0.168219	
5.94649	-0.167878	
5.94698	-0.16895	
5.94747	-0.166299	
5.94795	-0.167337	
5.94844	-0.167454	
5.94893	-0.168512	
5.94941	-0.167889	
5.9499	-0.169825	
5.95039	-0.169661	
5.95087	-0.166191	
5.95136	-0.168376	
5.95184	-0.164468	
5.95233	-0.166042	
5.95282	-0.16498	
5.9533	-0.164115	
5.95379	-0.167358	
5.95428	-0.165233	
5.95476	-0.168412	
5.95525	-0.166431	
5.95574	-0.165987	
5.95622	-0.165792	
5.95671	-0.166569	
5.9572	-0.166077	
5.95768	-0.169478	
5.95817	-0.167236	
5.95866	-0.166789	
5.95914	-0.167414	
5.95963	-0.167155	
5.96012	-0.167086	
5.9606	-0.166768	
5.96109	-0.16551	
5.96158	-0.164781	
5.96206	-0.165228	
5.96255	-0.163689	
5.96304	-0.165649	
5.96352	-0.166986	
5.96401	-0.166693	
5.9645	-0.163543	
5.96498	-0.165914	
5.96547	-0.167328	
5.96596	-0.165405	
5.96644	-0.164542	
5.96693	-0.164073	
5.96741	-0.165915	
5.9679	-0.165717	
5.96839	-0.163497	
5.96887	-0.167441	
5.96936	-0.168711	
5.96985	-0.164141	
5.97033	-0.166162	
5.97082	-0.163248	
5.97131	-0.167479	
5.97179	-0.167566	
5.97228	-0.168095	
5.97277	-0.165848	
5.97325	-0.166742	
5.97374	-0.168094	
5.97423	-0.166191	
5.97471	-0.168028	
5.9752	-0.166672	
5.97569	-0.168499	
5.97617	-0.165204	
5.97666	-0.167127	
5.97715	-0.165142	
5.97763	-0.164256	
5.97812	-0.16558	
5.97861	-0.166431	
5.97909	-0.165567	
5.97958	-0.166079	
5.98007	-0.165871	
5.98055	-0.167527	
5.98104	-0.167604	
5.98152	-0.164549	
5.98201	-0.167632	
5.9825	-0.166558	
5.98298	-0.167538	
5.98347	-0.168828	
5.98396	-0.16935	
5.98444	-0.164236	
5.98493	-0.168748	
5.98542	-0.17008	
5.9859	-0.167048	
5.98639	-0.166947	
5.98688	-0.168003	
5.98736	-0.16816	
5.98785	-0.164366	
5.98834	-0.168335	
5.98882	-0.16486	
5.98931	-0.163784	
5.9898	-0.166129	
5.99028	-0.164092	
5.99077	-0.16471	
5.99126	-0.164959	
5.99174	-0.167245	
5.99223	-0.165045	
5.99272	-0.16572	
5.9932	-0.166383	
5.99369	-0.166911	
5.99418	-0.168455	
5.99466	-0.168869	
5.99515	-0.16695	
5.99564	-0.169159	
5.99612	-0.167782	
5.99661	-0.167006	
5.99709	-0.168989	
5.99758	-0.166906	
5.99807	-0.170209	
5.99855	-0.169845	
5.99904	-0.169097	
5.99953	-0.167839	
6.00001	-0.154805	
6.0005	-0.166042	
6.00099	-0.16277	
6.00147	-0.165541	
6.00196	-0.16431	
6.00245	-0.164329	
6.00293	-0.163276	
6.00342	-0.162343	
6.00391	-0.160407	
6.00439	-0.158758	
6.00488	-0.162627	
6.00537	-0.162418	
6.00585	-0.160013	
6.00634	-0.159163	
6.00683	-0.163222	
6.00731	-0.165237	
6.0078	-0.166604	
6.00829	-0.166759	
6.00877	-0.16847	
6.00926	-0.167677	
6.00975	-0.169048	
6.01023	-0.166808	
6.01072	-0.165157	
6.01121	-0.168925	
6.01169	-0.165252	
6.01218	-0.163221	
6.01266	-0.165723	
6.01315	-0.169397	
6.01364	-0.1693	
6.01412	-0.167951	
6.01461	-0.16754	
6.0151	-0.167598	
6.01558	-0.168595	
6.01607	-0.168992	
6.01656	-0.168512	
6.01704	-0.170457	
6.01753	-0.166971	
6.01802	-0.170251	
6.0185	-0.164716	
6.01899	-0.168405	
6.01948	-0.169902	
6.01996	-0.16899	
6.02045	-0.167207	
6.02094	-0.168262	
6.02142	-0.16928	
6.02191	-0.168184	
6.0224	-0.168096	
6.02288	-0.166778	
6.02337	-0.170566	
6.02386	-0.168257	
6.02434	-0.168975	
6.02483	-0.168007	
6.02532	-0.169309	
6.0258	-0.166098	
6.02629	-0.169615	
6.02677	-0.167547	
6.02726	-0.165012	
6.02775	-0.16575	
6.02823	-0.163808	
6.02872	-0.163412	
6.02921	-0.164521	
6.02969	-0.165017	
6.03018	-0.162867	
6.03067	-0.16145	
6.03115	-0.162687	
6.03164	-0.163318	
6.03213	-0.167122	
6.03261	-0.168078	
6.0331	-0.1666	
6.03359	-0.165779	
6.03407	-0.169158	
6.03456	-0.172114	
6.03505	-0.168949	
6.03553	-0.16934	
6.03602	-0.17033	
6.03651	-0.171073	
6.03699	-0.169722	
6.03748	-0.171134	
6.03797	-0.168452	
6.03845	-0.169311	
6.03894	-0.17221	
6.03943	-0.167555	
6.03991	-0.171433	
6.0404	-0.168141	
6.04089	-0.167113	
6.04137	-0.165091	
6.04186	-0.167457	
6.04234	-0.1664	
6.04283	-0.167968	
6.04332	-0.169536	
6.0438	-0.168837	
6.04429	-0.169442	
6.04478	-0.167753	
6.04526	-0.166153	
6.04575	-0.168542	
6.04624	-0.166964	
6.04672	-0.165046	
6.04721	-0.169425	
6.0477	-0.169696	
6.04818	-0.16723	
6.04867	-0.169328	
6.04916	-0.169041	
6.04964	-0.169107	
6.05013	-0.167803	
6.05062	-0.170781	
6.0511	-0.167806	
6.05159	-0.16901	
6.05208	-0.169581	
6.05256	-0.169163	
6.05305	-0.170505	
6.05354	-0.171591	
6.05402	-0.171354	
6.05451	-0.168374	
6.055	-0.168854	
6.05548	-0.165318	
6.05597	-0.169886	
6.05646	-0.1671	
6.05694	-0.167492	
6.05743	-0.169019	
6.05791	-0.170354	
6.0584	-0.167781	
6.05889	-0.167725	
6.05937	-0.169372	
6.05986	-0.169651	
6.06035	-0.169675	
6.06083	-0.169648	
6.06132	-0.168568	
6.06181	-0.171211	
6.06229	-0.168899	
6.06278	-0.170091	
6.06327	-0.169154	
6.06375	-0.168907	
6.06424	-0.170397	
6.06473	-0.16943	
6.06521	-0.171654	
6.0657	-0.170741	
6.06619	-0.171449	
6.06667	-0.169813	
6.06716	-0.171313	
6.06765	-0.170448	
6.06813	-0.171662	
6.06862	-0.17192	
6.06911	-0.171909	
6.06959	-0.170272	
6.07008	-0.171588	
6.07057	-0.172455	
6.07105	-0.168268	
6.07154	-0.168553	
6.07202	-0.172041	
6.07251	-0.170613	
6.073	-0.170346	
6.07348	-0.17137	
6.07397	-0.171982	
6.07446	-0.170107	
6.07494	-0.169247	
6.07543	-0.170113	
6.07592	-0.172193	
6.0764	-0.170295	
6.07689	-0.172424	
6.07738	-0.168916	
6.07786	-0.173877	
6.07835	-0.168762	
6.07884	-0.171335	
6.07932	-0.171213	
6.07981	-0.168924	
6.0803	-0.169823	
6.08078	-0.171947	
6.08127	-0.169506	
6.08176	-0.17142	
6.08224	-0.170261	
6.08273	-0.170427	
6.08322	-0.173677	
6.0837	-0.171504	
6.08419	-0.171564	
6.08468	-0.169033	
6.08516	-0.170696	
6.08565	-0.169565	
6.08614	-0.170684	
6.08662	-0.171495	
6.08711	-0.169325	
6.08759	-0.17099	
6.08808	-0.167776	
6.08857	-0.170523	
6.08905	-0.169017	
6.08954	-0.17054	
6.09003	-0.168431	
6.09051	-0.171036	
6.091	-0.173302	
6.09149	-0.171885	
6.09197	-0.173517	
6.09246	-0.17327	
6.09295	-0.1708	
6.09343	-0.171108	
6.09392	-0.171628	
6.09441	-0.172358	
6.09489	-0.172192	
6.09538	-0.170542	
6.09587	-0.167681	
6.09635	-0.170872	
6.09684	-0.173095	
6.09733	-0.170612	
6.09781	-0.170046	
6.0983	-0.169829	
6.09879	-0.168755	
6.09927	-0.171147	
6.09976	-0.170057	
6.10025	-0.171841	
6.10073	-0.17166	
6.10122	-0.169561	
6.10171	-0.171156	
6.10219	-0.171035	
6.10268	-0.17254	
6.10316	-0.173133	
6.10365	-0.170843	
6.10414	-0.17004	
6.10462	-0.171112	
6.10511	-0.169904	
6.1056	-0.169295	
6.10608	-0.17048	
6.10657	-0.171843	
6.10706	-0.171634	
6.10754	-0.172812	
6.10803	-0.171193	
6.10852	-0.171836	
6.109	-0.170678	
6.10949	-0.166322	
6.10998	-0.171216	
6.11046	-0.173237	
6.11095	-0.171377	
6.11144	-0.17389	
6.11192	-0.1709	
6.11241	-0.170668	
6.1129	-0.172606	
6.11338	-0.171912	
6.11387	-0.172968	
6.11436	-0.175331	
6.11484	-0.173023	
6.11533	-0.173803	
6.11582	-0.171472	
6.1163	-0.173799	
6.11679	-0.173189	
6.11727	-0.171499	
6.11776	-0.169983	
6.11825	-0.17335	
6.11873	-0.173018	
6.11922	-0.173937	
6.11971	-0.170833	
6.12019	-0.172704	
6.12068	-0.172895	
6.12117	-0.171574	
6.12165	-0.174106	
6.12214	-0.173407	
6.12263	-0.175309	
6.12311	-0.175353	
6.1236	-0.173522	
6.12409	-0.175482	
6.12457	-0.173446	
6.12506	-0.173357	
6.12555	-0.172851	
6.12603	-0.174947	
6.12652	-0.171832	
6.12701	-0.174184	
6.12749	-0.172495	
6.12798	-0.173743	
6.12847	-0.176383	
6.12895	-0.171964	
6.12944	-0.173832	
6.12993	-0.173884	
6.13041	-0.169309	
6.1309	-0.172444	
6.13139	-0.172698	
6.13187	-0.172429	
6.13236	-0.172218	
6.13284	-0.175154	
6.13333	-0.170666	
6.13382	-0.17567	
6.1343	-0.174892	
6.13479	-0.172524	
6.13528	-0.171736	
6.13576	-0.173445	
6.13625	-0.170731	
6.13674	-0.173994	
6.13722	-0.175298	
6.13771	-0.172196	
6.1382	-0.174007	
6.13868	-0.171245	
6.13917	-0.173182	
6.13966	-0.172643	
6.14014	-0.172942	
6.14063	-0.171023	
6.14112	-0.172833	
6.1416	-0.170575	
6.14209	-0.171232	
6.14258	-0.172209	
6.14306	-0.170138	
6.14355	-0.167912	
6.14404	-0.167347	
6.14452	-0.169025	
6.14501	-0.169803	
6.1455	-0.169359	
6.14598	-0.169889	
6.14647	-0.170008	
6.14696	-0.167488	
6.14744	-0.170595	
6.14793	-0.168129	
6.14841	-0.167495	
6.1489	-0.171333	
6.14939	-0.169906	
6.14987	-0.169729	
6.15036	-0.171175	
6.15085	-0.170568	
6.15133	-0.168503	
6.15182	-0.16825	
6.15231	-0.168814	
6.15279	-0.165554	
6.15328	-0.164587	
6.15377	-0.165717	
6.15425	-0.167532	
6.15474	-0.166957	
6.15523	-0.163766	
6.15571	-0.166104	
6.1562	-0.162632	
6.15669	-0.163682	
6.15717	-0.16525	
6.15766	-0.167078	
6.15815	-0.163684	
6.15863	-0.164019	
6.15912	-0.167484	
6.15961	-0.165183	
6.16009	-0.165339	
6.16058	-0.163988	
6.16107	-0.167943	
6.16155	-0.164002	
6.16204	-0.167647	
6.16252	-0.165683	
6.16301	-0.167481	
6.1635	-0.165332	
6.16398	-0.166363	
6.16447	-0.164538	
6.16496	-0.166161	
6.16544	-0.164912	
6.16593	-0.164145	
6.16642	-0.162829	
6.1669	-0.163918	
6.16739	-0.164066	
6.16788	-0.165191	
6.16836	-0.162698	
6.16885	-0.164394	
6.16934	-0.166404	
6.16982	-0.167123	
6.17031	-0.164316	
6.1708	-0.165502	
6.17128	-0.165312	
6.17177	-0.166106	
6.17226	-0.165536	
6.17274	-0.168067	
6.17323	-0.167415	
6.17372	-0.165047	
6.1742	-0.168718	
6.17469	-0.167348	
6.17518	-0.165075	
6.17566	-0.167586	
6.17615	-0.166716	
6.17664	-0.167444	
6.17712	-0.167332	
6.17761	-0.163752	
6.17809	-0.166707	
6.17858	-0.166282	
6.17907	-0.166804	
6.17955	-0.166566	
6.18004	-0.166657	
6.18053	-0.166759	
6.18101	-0.167729	
6.1815	-0.167919	
6.18199	-0.167278	
6.18247	-0.166795	
6.18296	-0.168716	
6.18345	-0.168496	
6.18393	-0.17003	
6.18442	-0.167924	
6.18491	-0.16537	
6.18539	-0.170205	
6.18588	-0.170625	
6.18637	-0.167377	
6.18685	-0.169967	
6.18734	-0.170542	
6.18783	-0.172714	
6.18831	-0.168187	
6.1888	-0.171228	
6.18929	-0.171716	
6.18977	-0.170216	
6.19026	-0.169828	
6.19075	-0.170121	
6.19123	-0.170221	
6.19172	-0.16983	
6.19221	-0.168135	
6.19269	-0.171393	
6.19318	-0.170778	
6.19366	-0.171839	
6.19415	-0.16977	
6.19464	-0.171671	
6.19512	-0.171052	
6.19561	-0.169798	
6.1961	-0.171385	
6.19658	-0.170395	
6.19707	-0.1719	
6.19756	-0.169695	
6.19804	-0.171495	
6.19853	-0.170745	
6.19902	-0.170457	
6.1995	-0.171414	
6.19999	-0.171404	
6.20048	-0.172283	
6.20096	-0.172506	
6.20145	-0.171482	
6.20194	-0.171805	
6.20242	-0.173125	
6.20291	-0.174869	
6.2034	-0.173835	
6.20388	-0.171612	
6.20437	-0.171454	
6.20486	-0.172678	
6.20534	-0.173454	
6.20583	-0.169823	
6.20632	-0.174471	
6.2068	-0.171475	
6.20729	-0.171031	
6.20777	-0.171548	
6.20826	-0.172161	
6.20875	-0.170903	
6.20923	-0.170975	
6.20972	-0.171724	
6.21021	-0.171881	
6.21069	-0.171542	
6.21118	-0.169629	
6.21167	-0.1706	
6.21215	-0.172169	
6.21264	-0.170292	
6.21313	-0.171117	
6.21361	-0.173639	
6.2141	-0.172352	
6.21459	-0.17293	
6.21507	-0.172617	
6.21556	-0.169779	
6.21605	-0.173934	
6.21653	-0.17245	
6.21702	-0.174249	
6.21751	-0.170505	
6.21799	-0.170771	
6.21848	-0.170139	
6.21897	-0.171829	
6.21945	-0.174317	
6.21994	-0.173735	
6.22043	-0.17205	
6.22091	-0.173982	
6.2214	-0.173453	
6.22189	-0.174251	
6.22237	-0.171521	
6.22286	-0.17353	
6.22334	-0.17377	
6.22383	-0.171715	
6.22432	-0.17087	
6.2248	-0.173409	
6.22529	-0.173383	
6.22578	-0.174941	
6.22626	-0.175318	
6.22675	-0.173534	
6.22724	-0.173618	
6.22772	-0.174218	
6.22821	-0.173685	
6.2287	-0.171714	
6.22918	-0.169969	
6.22967	-0.172209	
6.23016	-0.170549	
6.23064	-0.170879	
6.23113	-0.174359	
6.23162	-0.169515	
6.2321	-0.170773	
6.23259	-0.17177	
6.23308	-0.170553	
6.23356	-0.172393	
6.23405	-0.170453	
6.23454	-0.169537	
6.23502	-0.170704	
6.23551	-0.174272	
6.236	-0.172775	
6.23648	-0.171481	
6.23697	-0.174253	
6.23746	-0.171187	
6.23794	-0.1732	
6.23843	-0.171184	
6.23891	-0.17303	
6.2394	-0.167863	
6.23989	-0.171626	
6.24037	-0.168163	
6.24086	-0.168274	
6.24135	-0.170117	
6.24183	-0.168947	
6.24232	-0.168519	
6.24281	-0.16796	
6.24329	-0.166007	
6.24378	-0.167898	
6.24427	-0.166517	
6.24475	-0.16984	
6.24524	-0.166949	
6.24573	-0.168339	
6.24621	-0.169833	
6.2467	-0.167371	
6.24719	-0.168834	
6.24767	-0.170214	
6.24816	-0.169701	
6.24865	-0.169554	
6.24913	-0.171944	
6.24962	-0.168039	
6.25011	-0.171109	
6.25059	-0.168926	
