7.50008	13453.8	
7.50056	14345.9	
7.50105	16794.2	
7.50154	19744.2	
7.50202	23161.2	
7.50251	25927	
7.503	30124.8	
7.50348	35571.6	
7.50397	41347.4	
7.50446	45762.7	
7.50494	46753.1	
7.50543	45840.2	
7.50591	44531.9	
7.5064	44686	
7.50689	42641.5	
7.50737	39636.8	
7.50786	34411.5	
7.50835	29371.9	
7.50883	24509.9	
7.50932	21214.6	
7.50981	17948.4	
7.51029	16489.5	
7.51078	14766.4	
7.51127	13693.9	
7.51175	14230	
7.51224	13444.3	
7.51273	13364.3	
7.51321	13487.5	
7.5137	12553.1	
7.51419	12042.6	
7.51467	11977.9	
7.51516	11829.9	
7.51565	10932	
7.51613	10685.5	
7.51662	10638.1	
7.51711	10262.9	
7.51759	9155.05	
7.51808	9415.32	
7.51857	8619.75	
7.51905	8826.96	
7.51954	8297.21	
7.52003	8326.25	
7.52051	8830.24	
7.521	8058.52	
7.52148	8296.1	
7.52197	9020.5	
7.52246	8779.21	
7.52294	8985.71	
7.52343	9086.04	
7.52392	9050.38	
7.5244	9362.9	
7.52489	9943.07	
7.52538	9528.75	
7.52586	9482.05	
7.52635	9994.34	
7.52684	9408.73	
7.52732	10381.8	
7.52781	9593.09	
7.5283	9731.98	
7.52878	11063.8	
7.52927	10815.9	
7.52976	10584.4	
7.53024	10465.4	
7.53073	10655.8	
7.53122	10664.5	
7.5317	10318	
7.53219	10278.9	
7.53268	10365.8	
7.53316	10575	
7.53365	10090	
7.53414	10177.5	
7.53462	10134.6	
7.53511	8701.61	
7.53559	8612.08	
7.53608	7639.87	
7.53657	6765.36	
7.53705	5812.46	
7.53754	4556.96	
7.53803	4174.16	
7.53851	4018.67	
7.539	4825.6	
7.53949	4891.96	
7.53997	5264.46	
7.54046	7330.05	
7.54095	9086.29	
7.54143	10002.6	
7.54192	11768.4	
7.54241	12483.7	
7.54289	12961.2	
7.54338	13596.6	
7.54387	14710.5	
7.54435	15018.7	
7.54484	14316.7	
7.54533	13232.5	
7.54581	12798.5	
7.5463	11937.9	
7.54679	10278.1	
7.54727	9784.18	
7.54776	7677.48	
7.54825	6715.37	
7.54873	3782.51	
7.54922	2335.34	
7.54971	1553.46	
7.55019	981.632	
7.55068	1245.9	
7.55116	1374.55	
7.55165	1528.78	
7.55214	2828.19	
7.55262	4238.98	
7.55311	7336.41	
7.5536	8701.33	
7.55408	10235.6	
7.55457	11347.2	
7.55506	12865.9	
7.55554	13994.5	
7.55603	13999.2	
7.55652	13720.8	
7.557	12658.2	
7.55749	11302.8	
7.55798	10626.9	
7.55846	9223.19	
7.55895	8374.37	
7.55944	8728.21	
7.55992	7158.48	
7.56041	5729.25	
7.5609	5255.79	
7.56138	5714.49	
7.56187	7051.64	
7.56236	8811.75	
7.56284	9772.07	
7.56333	11236.4	
7.56382	14203.8	
7.5643	18212.8	
7.56479	22059.6	
7.56528	24790.3	
7.56576	30450.7	
7.56625	36722.3	
7.56673	39866.2	
7.56722	41352.8	
7.56771	42846.5	
7.56819	43239.9	
7.56868	41188.4	
7.56917	37877.1	
7.56965	34518	
7.57014	30398.2	
7.57063	27416.1	
7.57111	24607.5	
7.5716	22379.7	
7.57209	20995.4	
7.57257	20947.1	
7.57306	22738.2	
7.57355	24141.4	
7.57403	26020	
7.57452	28400.7	
7.57501	31106.7	
7.57549	37738.9	
7.57598	47338.6	
7.57647	53121.6	
7.57695	55695.3	
7.57744	62146.7	
7.57793	70666.7	
7.57841	72743.1	
7.5789	70910.5	
7.57939	66927.4	
7.57987	62316.1	
7.58036	57996.1	
7.58084	52890.8	
7.58133	44823.2	
7.58182	38950.8	
7.5823	31906.4	
7.58279	28057.3	
7.58328	24027.6	
7.58376	22109.3	
7.58425	21208	
7.58474	19836.1	
7.58522	20067.7	
7.58571	23048.3	
7.5862	24866.3	
7.58668	26458.6	
7.58717	30122.7	
7.58766	37880	
7.58814	41910.8	
7.58863	43780.3	
7.58912	46556.8	
7.5896	47948.4	
7.59009	46693.2	
7.59058	45245.2	
7.59106	40200.5	
7.59155	36911.4	
7.59204	33107.9	
7.59252	27683.7	
7.59301	22603.3	
7.5935	16857.7	
7.59398	11905.9	
7.59447	7472.27	
7.59496	5111.06	
7.59544	3998.95	
7.59593	4741.58	
7.59641	7623.76	
7.5969	16550.4	
7.59739	30241.7	
7.59787	49034.4	
7.59836	71715.1	
7.59885	103838	
7.59933	149819	
7.59982	213191	
7.60031	292365	
7.60079	397169	
7.60128	545189	
7.60177	767240	
7.60225	1.1369e+06	
7.60274	1.71034e+06	
7.60323	2.40588e+06	
7.60371	3.02602e+06	
7.6042	3.60099e+06	
7.60469	4.41553e+06	
7.60517	5.61311e+06	
7.60566	6.83156e+06	
7.60615	7.57599e+06	
7.60663	7.69112e+06	
7.60712	7.52675e+06	
7.60761	7.46739e+06	
7.60809	7.45154e+06	
7.60858	7.16371e+06	
7.60907	6.49036e+06	
7.60955	5.55825e+06	
7.61004	4.59801e+06	
7.61053	3.7859e+06	
7.61101	3.14546e+06	
7.6115	2.65512e+06	
7.61198	2.32606e+06	
7.61247	2.16498e+06	
7.61296	2.13505e+06	
7.61344	2.20376e+06	
7.61393	2.39795e+06	
7.61442	2.78983e+06	
7.6149	3.37307e+06	
7.61539	3.98369e+06	
7.61588	4.48888e+06	
7.61636	5.09076e+06	
7.61685	6.06732e+06	
7.61734	7.30516e+06	
7.61782	8.28604e+06	
7.61831	8.63031e+06	
7.6188	8.47412e+06	
7.61928	8.26227e+06	
7.61977	8.20001e+06	
7.62026	8.01214e+06	
7.62074	7.45217e+06	
7.62123	6.5228e+06	
7.62172	5.44639e+06	
7.6222	4.45108e+06	
7.62269	3.63291e+06	
7.62318	2.96848e+06	
7.62366	2.45464e+06	
7.62415	2.1047e+06	
7.62464	1.8845e+06	
7.62512	1.72974e+06	
7.62561	1.60387e+06	
7.6261	1.48569e+06	
7.62658	1.37154e+06	
7.62707	1.25594e+06	
7.62755	1.14178e+06	
7.62804	1.03004e+06	
7.62853	919569	
7.62901	807720	
7.6295	694193	
7.62999	586640	
7.63047	493041	
7.63096	415667	
7.63145	354046	
7.63193	304054	
7.63242	262848	
7.63291	227477	
7.63339	198096	
7.63388	171684	
7.63437	149083	
7.63485	130054	
7.63534	115465	
7.63583	104142	
7.63631	95467.5	
7.6368	89080	
7.63729	83353.3	
7.63777	78755.2	
7.63826	76068.3	
7.63875	74603.8	
7.63923	72549.7	
7.63972	70134	
7.64021	67402.4	
7.64069	65522.2	
7.64118	63483.2	
7.64166	60217.5	
7.64215	55622.2	
7.64264	50133.2	
7.64312	46176	
7.64361	44617.7	
7.6441	39640.2	
7.64458	34626.9	
7.64507	29175	
7.64556	24040.1	
7.64604	18879.8	
7.64653	16836.9	
7.64702	14283.4	
7.6475	11874.7	
7.64799	9300.38	
7.64848	10565.4	
7.64896	12544.1	
7.64945	14500.5	
7.64994	16545.7	
7.65042	19169.9	
7.65091	23683.9	
7.6514	27051.5	
7.65188	29214	
7.65237	28886.3	
7.65286	30375.7	
7.65334	30995.3	
7.65383	31988.1	
7.65432	31458	
7.6548	30065.7	
7.65529	27764.6	
7.65578	24390.7	
7.65626	20386.9	
7.65675	17344.6	
7.65723	12391.4	
7.65772	7173.74	
7.65821	5007.11	
7.65869	3499.11	
7.65918	2320.9	
7.65967	865.305	
7.66015	997.647	
7.66064	4313.33	
7.66113	7603.03	
7.66161	10510.9	
7.6621	15224.9	
7.66259	19897.9	
7.66307	24125	
7.66356	28449.2	
7.66405	29394.5	
7.66453	32193.5	
7.66502	34766.5	
7.66551	34426.1	
7.66599	32634.9	
7.66648	30266.8	
7.66697	27740.1	
7.66745	21603.1	
7.66794	15758.3	
7.66843	11083.3	
7.66891	8127.55	
7.6694	3305.28	
7.66989	266.555	
7.67037	-2463.11	
7.67086	-3524.71	
7.67135	-2380.08	
7.67183	-2061.31	
7.67232	2255.54	
7.6728	9861.63	
7.67329	17179.3	
7.67378	28413.1	
7.67426	42018	
7.67475	56666.5	
7.67524	74648.9	
7.67572	97424.1	
7.67621	125009	
7.6767	156379	
7.67718	197676	
7.67767	257881	
7.67816	349759	
7.67864	500884	
7.67913	808364	
7.67962	1.18513e+06	
7.6801	1.33851e+06	
7.68059	1.5645e+06	
7.68108	2.34354e+06	
7.68156	3.12619e+06	
7.68205	3.23809e+06	
7.68254	3.21298e+06	
7.68302	3.36573e+06	
7.68351	3.45274e+06	
7.684	3.23184e+06	
7.68448	2.7975e+06	
7.68497	2.20531e+06	
7.68546	1.79165e+06	
7.68594	1.52092e+06	
7.68643	1.28027e+06	
7.68691	1.18085e+06	
7.6874	1.22303e+06	
7.68789	1.35406e+06	
7.68837	1.62486e+06	
7.68886	2.2102e+06	
7.68935	2.90491e+06	
7.68983	3.22688e+06	
7.69032	3.79744e+06	
7.69081	5.46082e+06	
7.69129	6.91154e+06	
7.69178	7.13528e+06	
7.69227	7.44954e+06	
7.69275	8.42016e+06	
7.69324	8.83401e+06	
7.69373	8.34213e+06	
7.69421	7.50608e+06	
7.6947	6.70672e+06	
7.69519	5.9832e+06	
7.69567	5.16595e+06	
7.69616	4.20021e+06	
7.69665	3.35524e+06	
7.69713	2.86513e+06	
7.69762	2.48915e+06	
7.69811	2.21018e+06	
7.69859	2.11844e+06	
7.69908	2.14485e+06	
7.69957	2.26956e+06	
7.70005	2.6466e+06	
7.70054	3.34147e+06	
7.70103	3.67772e+06	
7.70151	3.77338e+06	
7.702	4.61724e+06	
7.70248	6.2735e+06	
7.70297	6.90849e+06	
7.70346	6.7048e+06	
7.70394	6.41497e+06	
7.70443	6.55079e+06	
7.70492	6.37811e+06	
7.7054	5.68752e+06	
7.70589	4.68198e+06	
7.70638	3.61471e+06	
7.70686	2.9048e+06	
7.70735	2.31195e+06	
7.70784	1.82285e+06	
7.70832	1.54805e+06	
7.70881	1.39553e+06	
7.7093	1.29224e+06	
7.70978	1.23432e+06	
7.71027	1.20343e+06	
7.71076	1.1787e+06	
7.71124	1.15372e+06	
7.71173	1.13724e+06	
7.71222	1.14208e+06	
7.7127	1.19324e+06	
7.71319	1.32003e+06	
7.71368	1.63172e+06	
7.71416	2.22399e+06	
7.71465	2.62907e+06	
7.71514	2.77188e+06	
7.71562	3.48078e+06	
7.71611	5.02692e+06	
7.7166	5.94007e+06	
7.71708	5.87345e+06	
7.71757	5.64732e+06	
7.71805	5.93274e+06	
7.71854	6.06581e+06	
7.71903	5.56735e+06	
7.71951	4.73418e+06	
7.72	3.70229e+06	
7.72049	2.9909e+06	
7.72097	2.45921e+06	
7.72146	1.99152e+06	
7.72195	1.76724e+06	
7.72243	1.72644e+06	
7.72292	1.78103e+06	
7.72341	2.00453e+06	
7.72389	2.44126e+06	
7.72438	2.77791e+06	
7.72487	3.04002e+06	
7.72535	3.86734e+06	
7.72584	5.3224e+06	
7.72633	6.0414e+06	
7.72681	6.18612e+06	
7.7273	7.05932e+06	
7.72779	8.61232e+06	
7.72827	8.99195e+06	
7.72876	8.52185e+06	
7.72925	8.13012e+06	
7.72973	7.90717e+06	
7.73022	7.29211e+06	
7.73071	6.33048e+06	
7.73119	5.05519e+06	
7.73168	3.9816e+06	
7.73216	3.31041e+06	
7.73265	2.71053e+06	
7.73314	2.29321e+06	
7.73362	2.11868e+06	
7.73411	2.05347e+06	
7.7346	2.0795e+06	
7.73508	2.30406e+06	
7.73557	2.66692e+06	
7.73606	2.77894e+06	
7.73654	2.82892e+06	
7.73703	3.42217e+06	
7.73752	4.27705e+06	
7.738	4.41349e+06	
7.73849	4.20356e+06	
7.73898	4.08736e+06	
7.73946	4.07952e+06	
7.73995	3.79605e+06	
7.74044	3.29073e+06	
7.74092	2.61734e+06	
7.74141	2.03926e+06	
7.7419	1.65644e+06	
7.74238	1.30369e+06	
7.74287	1.04872e+06	
7.74336	910548	
7.74384	818673	
7.74433	750352	
7.74482	705167	
7.7453	665757	
7.74579	621441	
7.74628	574165	
7.74676	524024	
7.74725	471320	
7.74773	420790	
7.74822	370462	
7.74871	319400	
7.74919	273241	
7.74968	235977	
7.75017	205024	
7.75065	179648	
7.75114	159809	
7.75163	140596	
7.75211	122147	
7.7526	107584	
7.75309	94648.2	
7.75357	81341.5	
7.75406	69578.2	
7.75455	59111.7	
7.75503	50042.2	
7.75552	42337.4	
7.75601	36289.4	
7.75649	32777.4	
7.75698	30529.9	
7.75747	29547.7	
7.75795	28757.1	
7.75844	28561.6	
7.75893	30871	
7.75941	32119.3	
7.7599	31458.7	
7.76039	30187.3	
7.76087	30586.5	
7.76136	30976.4	
7.76185	27656.3	
7.76233	24294.9	
7.76282	22184.3	
7.7633	18082.9	
7.76379	13515.8	
7.76428	9864.92	
7.76476	5954.79	
7.76525	634.419	
7.76574	-2522.52	
7.76622	-4251.27	
7.76671	-4271.86	
7.7672	-4758.99	
7.76768	-5981.73	
7.76817	-5075.73	
7.76866	-3077.41	
7.76914	-1580.81	
7.76963	-251.271	
7.77012	543.082	
7.7706	3261.24	
7.77109	6098.55	
7.77158	7922.31	
7.77206	8326.25	
7.77255	9928.01	
7.77304	10804.5	
7.77352	10385.5	
7.77401	9168.26	
7.7745	8622.13	
7.77498	7249.07	
7.77547	5399.58	
7.77596	4423.47	
7.77644	3595.66	
7.77693	3469.2	
7.77741	3629.83	
7.7779	5601.24	
7.77839	10052.2	
7.77887	14513.1	
7.77936	20561.8	
7.77985	26857.2	
7.78033	33957.5	
7.78082	43030.8	
7.78131	52178.3	
7.78179	59688.2	
7.78228	67952.6	
7.78277	73754	
7.78325	77687.1	
7.78374	79120.8	
7.78423	79427.3	
7.78471	76628.4	
7.7852	71339.9	
7.78569	64858.2	
7.78617	57729.8	
7.78666	48733.6	
7.78715	39719.9	
7.78763	32127.8	
7.78812	26294.1	
7.78861	21216.4	
7.78909	16108.2	
7.78958	13185	
7.79007	10866.8	
7.79055	9750.89	
7.79104	9542.77	
7.79153	10569.8	
7.79201	12649.6	
7.7925	14460.6	
7.79298	16374.2	
7.79347	19757	
7.79396	27741.9	
7.79444	30940.8	
7.79493	31099.7	
7.79542	33218.5	
7.7959	34600.9	
7.79639	32935.6	
7.79688	30681.5	
7.79736	26847.8	
7.79785	22505.7	
7.79834	19019.1	
7.79882	15680.3	
7.79931	14139.4	
7.7998	13508.1	
7.80028	11714.4	
7.80077	11697.5	
7.80126	13791.2	
7.80174	15399.3	
7.80223	17942.7	
7.80272	20801	
7.8032	25192.1	
7.80369	35265.4	
7.80418	40270.1	
7.80466	43296.3	
7.80515	47739.9	
7.80564	54561	
7.80612	56853.1	
7.80661	55214.4	
7.8071	52679	
7.80758	48800.9	
7.80807	45332.7	
7.80855	40374.9	
7.80904	34057.3	
7.80953	28225.7	
7.81001	24054	
7.8105	21166	
7.81099	17947.8	
7.81147	15834.8	
7.81196	15212.9	
7.81245	14614	
7.81293	15721.1	
7.81342	17722.6	
7.81391	18185.7	
7.81439	19310.3	
7.81488	22542.6	
7.81537	28151.1	
7.81585	29815.4	
7.81634	28734.8	
7.81683	28917.6	
7.81731	28268.7	
7.8178	27363.5	
7.81829	24672.1	
7.81877	21509.7	
7.81926	17319	
7.81975	15244	
7.82023	14247.9	
7.82072	14151.4	
7.82121	12749.9	
7.82169	12337	
7.82218	12566.8	
7.82266	12473.1	
7.82315	12985.8	
7.82364	12614.2	
7.82412	12919.2	
7.82461	14006.5	
7.8251	16026	
7.82558	16245.1	
7.82607	16097.7	
7.82656	18755.2	
7.82704	24400.4	
7.82753	26505.5	
7.82802	25986.1	
7.8285	27372.1	
7.82899	28859.7	
7.82948	28329.1	
7.82996	27790.3	
7.83045	26330.8	
7.83094	24329.4	
7.83142	23923.5	
7.83191	23562.5	
7.8324	24053.8	
7.83288	23922.5	
7.83337	25353.9	
7.83386	24804.3	
7.83434	25439.5	
7.83483	27292.7	
7.83532	27579.6	
7.8358	27959.8	
7.83629	31274.7	
7.83678	37695.7	
7.83726	40121.9	
7.83775	38919.2	
7.83823	43220.6	
7.83872	49558.8	
7.83921	49176	
7.83969	45880.8	
7.84018	43275.6	
7.84067	41555.9	
7.84115	37574.9	
7.84164	33266.9	
7.84213	28550.1	
7.84261	23902.1	
7.8431	20741.9	
7.84359	19169.6	
7.84407	18373.9	
7.84456	17628.6	
7.84505	17977.8	
7.84553	17782.9	
7.84602	18484	
7.84651	20711.7	
7.84699	21158.9	
7.84748	22195.1	
7.84797	25455.1	
7.84845	30741.4	
7.84894	31778.4	
7.84943	31964.9	
7.84991	33740.4	
7.8504	35306.6	
7.85089	34671.4	
7.85137	33340.9	
7.85186	30367	
7.85235	28692.7	
7.85283	28698.3	
7.85332	27949.3	
7.8538	28916.7	
7.85429	30209.8	
7.85478	31137.4	
7.85526	32315.5	
7.85575	34823.6	
7.85624	35496.5	
7.85672	35703.4	
7.85721	35849.6	
7.8577	34644.3	
7.85818	34338.2	
7.85867	33072.3	
7.85916	30105.1	
7.85964	29107.4	
7.86013	26142.9	
7.86062	23436.7	
7.8611	22543.7	
7.86159	20641.8	
7.86208	18672.3	
7.86256	16854.4	
7.86305	15754.6	
7.86354	14915.8	
7.86402	13898.1	
7.86451	14243.4	
7.865	13981.1	
7.86548	14345.7	
7.86597	15303.7	
7.86646	15719.3	
7.86694	16080.8	
7.86743	15573	
7.86791	16723	
7.8684	15688.8	
7.86889	14569	
7.86937	11917.7	
7.86986	9685.99	
7.87035	7042.83	
7.87083	3759.28	
7.87132	1439.38	
7.87181	-222.323	
7.87229	-1675.41	
7.87278	-2878.69	
7.87327	-3159.08	
7.87375	-1585.34	
7.87424	-396.891	
7.87473	1507.73	
7.87521	4479.61	
7.8757	6602.54	
7.87619	9133.67	
7.87667	11745.6	
7.87716	14739	
7.87765	16852	
7.87813	18986.8	
7.87862	21811.8	
7.87911	23102.7	
7.87959	24286.3	
7.88008	25198.2	
7.88057	24687	
7.88105	22883.5	
7.88154	21255.9	
7.88203	17848.1	
7.88251	14023.8	
7.883	10030.8	
7.88348	6048.88	
7.88397	3675.87	
7.88446	2856.12	
7.88494	5616.18	
7.88543	12919.6	
7.88592	26067.2	
7.8864	48936.3	
7.88689	82962.9	
7.88738	132558	
7.88786	200661	
7.88835	297031	
7.88884	433373	
7.88932	627218	
7.88981	913932	
7.8903	1.30847e+06	
7.89078	1.85408e+06	
7.89127	2.5738e+06	
7.89176	3.47861e+06	
7.89224	4.58053e+06	
7.89273	5.87984e+06	
7.89322	7.33709e+06	
7.8937	8.89663e+06	
7.89419	1.0494e+07	
7.89468	1.1954e+07	
7.89516	1.32222e+07	
7.89565	1.41548e+07	
7.89614	1.4692e+07	
7.89662	1.48361e+07	
7.89711	1.45363e+07	
7.8976	1.39071e+07	
7.89808	1.29103e+07	
7.89857	1.16867e+07	
7.89905	1.03144e+07	
7.89954	8.8642e+06	
7.90003	7.51237e+06	
7.90051	6.30444e+06	
7.901	5.28295e+06	
7.90149	4.49908e+06	
7.90197	3.89152e+06	
7.90246	3.43258e+06	
7.90295	3.08502e+06	
7.90343	2.79815e+06	
7.90392	2.54837e+06	
7.90441	2.32035e+06	
7.90489	2.09868e+06	
7.90538	1.88258e+06	
7.90587	1.67222e+06	
7.90635	1.46756e+06	
7.90684	1.27385e+06	
7.90733	1.0927e+06	
7.90781	929821	
7.9083	788405	
7.90879	665661	
7.90927	564508	
7.90976	482394	
7.91025	413839	
7.91073	359809	
7.91122	315673	
7.91171	280927	
7.91219	254339	
7.91268	232590	
7.91316	216779	
7.91365	205804	
7.91414	196219	
7.91462	189721	
7.91511	182919	
7.9156	174400	
7.91608	164462	
7.91657	152774	
7.91706	139269	
7.91754	127460	
7.91803	116638	
7.91852	107249	
7.919	98931.5	
7.91949	92074.5	
7.91998	87126.4	
7.92046	81058.7	
7.92095	75461.1	
7.92144	70470.8	
7.92192	65837.6	
7.92241	61285.9	
7.9229	57399.7	
7.92338	55193.2	
7.92387	54592.7	
7.92436	55077.9	
7.92484	57025.2	
7.92533	61223.9	
7.92582	66001.4	
7.9263	69876.4	
7.92679	73885.1	
7.92728	75482.4	
7.92776	73821.3	
7.92825	68550.2	
7.92873	60923.4	
7.92922	53061.9	
7.92971	45010.2	
7.93019	37027.3	
7.93068	31929.2	
7.93117	28365.7	
7.93165	26415.4	
7.93214	26047.1	
7.93263	26768.1	
7.93311	28973.6	
7.9336	32736.6	
7.93409	36459	
7.93457	39382.2	
7.93506	41621.8	
7.93555	43793.1	
7.93603	42794.8	
7.93652	41084.9	
7.93701	38204.7	
7.93749	33504.9	
7.93798	29641.6	
7.93847	25082.2	
7.93895	21879.4	
7.93944	17883.9	
7.93993	15813.1	
7.94041	15232.6	
7.9409	15980.8	
7.94139	15650	
7.94187	16192.5	
7.94236	16690.4	
7.94285	19138.5	
7.94333	21121.9	
7.94382	23941.3	
7.9443	27466.4	
7.94479	32023	
7.94528	37222.1	
7.94576	42676.4	
7.94625	47371.5	
7.94674	51516	
7.94722	54614.7	
7.94771	54999	
7.9482	52924.5	
7.94868	50399.9	
7.94917	46332.5	
7.94966	44142.6	
7.95014	39887.8	
7.95063	37803	
7.95112	35754.2	
7.9516	35619.2	
7.95209	35382.7	
7.95258	36487.5	
7.95306	38215.1	
7.95355	38936.3	
7.95404	41065.8	
7.95452	44612	
7.95501	48740.2	
7.9555	51930.1	
7.95598	55686.2	
7.95647	57852.9	
7.95696	58332.4	
7.95744	56205.8	
7.95793	52929.2	
7.95841	48516	
7.9589	41908.9	
7.95939	34597.9	
7.95987	26957.7	
7.96036	21312.7	
7.96085	16577.8	
7.96133	13737.4	
7.96182	14627.8	
7.96231	15202.8	
7.96279	17931.4	
7.96328	21455.8	
7.96377	26188.6	
7.96425	30465	
7.96474	34615.8	
7.96523	38982.3	
7.96571	42586.2	
7.9662	45917.2	
7.96669	50617.4	
7.96717	53166	
7.96766	55377.9	
7.96815	56481.4	
7.96863	55916.1	
7.96912	53833.4	
7.96961	49972.7	
7.97009	45348.7	
7.97058	39732	
7.97107	33517.8	
7.97155	27582.8	
7.97204	22259.8	
7.97253	17835.9	
7.97301	14965.4	
7.9735	11907.2	
7.97398	10943.7	
7.97447	10777.2	
7.97496	12303	
7.97544	14221.4	
7.97593	16508.9	
7.97642	18563.5	
7.9769	20869	
7.97739	22771.8	
7.97788	22652.7	
7.97836	23256.4	
7.97885	21785.7	
7.97934	19330.7	
7.97982	17205.9	
7.98031	14790.2	
7.9808	12052.3	
7.98128	9532.85	
7.98177	7776.86	
7.98226	5732.84	
7.98274	5271.84	
7.98323	5371.38	
7.98372	5832.98	
7.9842	6766.2	
7.98469	7897.13	
7.98518	9264.94	
7.98566	10568	
7.98615	13125	
7.98664	15576.4	
7.98712	18418.7	
7.98761	21623.5	
7.9881	23277.5	
7.98858	24051.4	
7.98907	25335.5	
7.98955	25394.2	
7.99004	24969.9	
7.99053	24417.2	
7.99101	23996.4	
7.9915	22155.4	
7.99199	19720.5	
7.99247	17676.4	
7.99296	16175	
7.99345	14382.1	
7.99393	13326.7	
7.99442	12826.2	
7.99491	13340.9	
7.99539	13655.1	
7.99588	15361.8	
7.99637	16387.8	
7.99685	18609.1	
7.99734	21186.2	
7.99783	24746.7	
7.99831	27351.9	
7.9988	31848.5	
7.99929	35589.9	
7.99977	39123.1	
8.00026	43109.9	
8.00075	46816.1	
8.00123	51636.9	
8.00172	57164.4	
8.00221	63270.7	
8.00269	70213.3	
8.00318	76459.4	
8.00366	81489.4	
8.00415	85808	
8.00464	89971.9	
8.00512	93660.9	
8.00561	95432.2	
8.0061	96412.4	
8.00658	95827.6	
8.00707	94398.9	
8.00756	93057.7	
8.00804	89602.3	
8.00853	86226.9	
8.00902	81666	
8.0095	76682.3	
8.00999	72006.9	
8.01048	68277.8	
8.01096	65058.1	
8.01145	62835.8	
8.01194	61423.8	
8.01242	60158.2	
8.01291	58572.3	
8.0134	57448.7	
8.01388	54353.3	
8.01437	50837	
8.01486	46788.2	
8.01534	41253.8	
8.01583	36539.1	
8.01632	30488.5	
8.0168	24498.1	
8.01729	18164	
8.01778	13039.3	
8.01826	9036.94	
8.01875	7941.47	
8.01923	10540.4	
8.01972	17075.7	
8.02021	28314.9	
8.02069	45635	
8.02118	67273.5	
8.02167	95124.6	
8.02215	130463	
8.02264	177359	
8.02313	238437	
8.02361	320435	
8.0241	432858	
8.02459	589597	
8.02507	815848	
8.02556	1.17198e+06	
8.02605	1.72305e+06	
8.02653	2.46899e+06	
8.02702	3.38118e+06	
8.02751	4.4262e+06	
8.02799	5.56496e+06	
8.02848	6.74396e+06	
8.02897	7.9348e+06	
8.02945	8.97771e+06	
8.02994	9.67331e+06	
8.03043	9.82888e+06	
8.03091	9.35641e+06	
8.0314	8.33865e+06	
8.03189	7.01024e+06	
8.03237	5.66704e+06	
8.03286	4.49192e+06	
8.03335	3.56912e+06	
8.03383	2.91601e+06	
8.03432	2.48478e+06	
8.0348	2.2248e+06	
8.03529	2.09477e+06	
8.03578	2.04905e+06	
8.03626	2.06708e+06	
8.03675	2.14986e+06	
8.03724	2.3205e+06	
8.03772	2.63338e+06	
8.03821	3.11631e+06	
8.0387	3.75879e+06	
8.03918	4.53773e+06	
8.03967	5.43339e+06	
8.04016	6.40865e+06	
8.04064	7.43295e+06	
8.04113	8.43128e+06	
8.04162	9.23348e+06	
8.0421	9.65781e+06	
8.04259	9.54344e+06	
8.04308	8.86483e+06	
8.04356	7.76263e+06	
8.04405	6.51903e+06	
8.04454	5.39135e+06	
8.04502	4.5241e+06	
8.04551	4.0365e+06	
8.046	3.90936e+06	
8.04648	4.06347e+06	
8.04697	4.49101e+06	
8.04746	5.19031e+06	
8.04794	6.04359e+06	
8.04843	7.00849e+06	
8.04891	8.05364e+06	
8.0494	8.96657e+06	
8.04989	9.60596e+06	
8.05037	9.87896e+06	
8.05086	9.87264e+06	
8.05135	9.41827e+06	
8.05183	8.70307e+06	
8.05232	7.73621e+06	
8.05281	6.6814e+06	
8.05329	5.59165e+06	
8.05378	4.60213e+06	
8.05427	3.80919e+06	
8.05475	3.1925e+06	
8.05524	2.79815e+06	
8.05573	2.55639e+06	
8.05621	2.44843e+06	
8.0567	2.46888e+06	
8.05719	2.64752e+06	
8.05767	2.94195e+06	
8.05816	3.37546e+06	
8.05865	3.89823e+06	
8.05913	4.61376e+06	
8.05962	5.38316e+06	
8.06011	6.33973e+06	
8.06059	7.22184e+06	
8.06108	8.05231e+06	
8.06157	8.54116e+06	
8.06205	8.81733e+06	
8.06254	8.69448e+06	
8.06303	8.286e+06	
8.06351	7.61696e+06	
8.064	6.75518e+06	
8.06448	5.80589e+06	
8.06497	4.8614e+06	
8.06546	4.08595e+06	
8.06594	3.50907e+06	
8.06643	3.17985e+06	
8.06692	3.15248e+06	
8.0674	3.33878e+06	
8.06789	3.72135e+06	
8.06838	4.27676e+06	
8.06886	5.05399e+06	
8.06935	5.93641e+06	
8.06984	6.95397e+06	
8.07032	7.9316e+06	
8.07081	8.7768e+06	
8.0713	9.33984e+06	
8.07178	9.58552e+06	
8.07227	9.51515e+06	
8.07276	9.06489e+06	
8.07324	8.37161e+06	
8.07373	7.40409e+06	
8.07422	6.30876e+06	
8.0747	5.20908e+06	
8.07519	4.25691e+06	
8.07568	3.50711e+06	
8.07616	2.97039e+06	
8.07665	2.63616e+06	
8.07714	2.45116e+06	
8.07762	2.40475e+06	
8.07811	2.50875e+06	
8.0786	2.75683e+06	
8.07908	3.08585e+06	
8.07957	3.55241e+06	
8.08005	4.16436e+06	
8.08054	4.94404e+06	
8.08103	5.75185e+06	
8.08151	6.713e+06	
8.082	7.5306e+06	
8.08249	8.2572e+06	
8.08297	8.60464e+06	
8.08346	8.79584e+06	
8.08395	8.56752e+06	
8.08443	8.09004e+06	
8.08492	7.33664e+06	
8.08541	6.39063e+06	
8.08589	5.36454e+06	
