4.23770 -31.87917
4.23794 -35.51027
4.23819 -27.21971
4.23843 -34.36416
4.23868 -39.43962
4.23892 -7.35706
4.23917 33.40442
4.23941 25.79533
4.23966 -14.29599
4.23990 -22.63117
4.24015 4.17283
4.24039 16.12477
4.24063 6.88525
4.24088 9.15735
4.24112 13.63602
4.24137 -12.45268
4.24161 -46.26714
4.24186 -41.10976
4.24210 -14.20070
4.24235 -13.36996
4.24259 -25.86778
4.24284 -10.67704
4.24308 13.79804
4.24333 7.58011
4.24357 -5.22217
4.24381 15.32851
4.24406 35.09990
4.24430 4.65152
4.24455 -38.65626
4.24479 -31.43603
4.24504 1.39701
4.24528 0.53150
4.24553 -11.60358
4.24577 17.09153
4.24602 51.93779
4.24626 28.39731
4.24650 -21.46278
4.24675 -21.88928
4.24699 11.02451
4.24724 8.71122
4.24748 -18.82691
4.24773 -14.43799
4.24797 6.25623
4.24822 -10.20541
4.24846 -41.15840
4.24871 -29.96122
4.24895 -0.21324
4.24920 -8.75436
4.24944 -30.01446
4.24968 -7.12261
4.24993 29.98835
4.25017 18.96392
4.25042 -13.43498
4.25066 -6.18163
4.25091 14.89178
4.25115 -4.74094
4.25140 -29.31789
4.25164 -2.14996
4.25189 29.45715
4.25213 -4.01940
4.25238 -51.79110
4.25262 -26.83674
4.25286 29.99142
4.25311 21.15438
4.25335 -31.74682
4.25360 -39.41632
4.25384 -15.58771
4.25409 -34.74970
4.25433 -71.10118
4.25458 -45.86573
4.25482 9.43808
4.25507 3.85393
4.25531 -39.39226
4.25556 -27.20461
4.25580 22.89979
4.25604 16.04127
4.25629 -37.85446
4.25653 -44.19302
4.25678 -0.47353
4.25702 12.10877
4.25727 -10.36270
4.25751 -4.50235
4.25776 14.36844
4.25800 -19.69300
4.25825 -72.10112
4.25849 -50.11763
4.25873 22.78162
4.25898 38.97626
4.25922 -4.51840
4.25947 -14.13297
4.25971 19.20335
4.25996 14.83062
4.26020 -30.35648
4.26045 -35.58963
4.26069 3.73471
4.26094 9.20980
4.26118 -25.69011
4.26143 -27.36384
4.26167 9.14790
4.26191 12.51430
4.26216 -21.24344
4.26240 -22.34509
4.26265 12.85460
4.26289 15.88941
4.26314 -18.47672
4.26338 -26.56282
4.26363 -4.01567
4.26387 -7.31013
4.26412 -32.29542
4.26436 -22.86124
4.26461 7.16964
4.26485 -6.76145
4.26509 -47.62803
4.26534 -36.75699
4.26558 20.77857
4.26583 41.00890
4.26607 5.78243
4.26632 -21.94598
4.26656 -19.61631
4.26681 -21.61372
4.26705 -25.93101
4.26730 -0.92024
4.26754 29.49990
4.26779 18.11103
4.26803 -11.08524
4.26827 -6.84792
4.26852 7.41215
4.26876 -14.33900
4.26901 -35.39712
4.26925 -2.93189
4.26950 34.24205
4.26974 4.57009
4.26999 -45.86317
4.27023 -31.16646
4.27048 13.01437
4.27072 -4.20744
4.27096 -54.71770
4.27121 -42.74560
4.27145 14.65073
4.27170 22.17326
4.27194 -15.11608
4.27219 -11.70053
4.27243 29.08749
4.27268 27.32211
4.27292 -15.30281
4.27317 -25.81658
4.27341 -6.86136
4.27366 -21.93462
4.27390 -57.10797
4.27414 -45.87494
4.27439 -6.85496
4.27463 -10.64678
4.27488 -38.52877
4.27512 -20.07309
4.27537 22.68559
4.27561 17.20527
4.27586 -12.53156
4.27610 5.60556
4.27635 38.97165
4.27659 7.43194
4.27684 -48.45722
4.27708 -27.33619
4.27732 41.58054
4.27757 43.81926
4.27781 -13.68809
4.27806 -22.30781
4.27830 23.68712
4.27855 25.93331
4.27879 -25.27455
4.27904 -37.65018
4.27928 4.19686
4.27953 18.45384
4.27977 -12.11702
4.28002 -20.64883
4.28026 -0.39086
4.28050 -11.87500
4.28075 -46.67827
4.28099 -36.95360
4.28124 3.34700
4.28148 -2.16590
4.28173 -41.26413
4.28197 -34.21517
4.28222 6.55324
4.28246 -4.25595
4.28271 -56.49075
4.28295 -56.90624
4.28319 -3.84364
4.28344 11.61659
4.28368 -22.48596
4.28393 -25.52509
4.28417 14.93560
4.28442 25.08749
4.28466 -6.25505
4.28491 -10.63396
4.28515 21.20420
4.28540 26.10099
4.28564 -1.69686
4.28589 -4.22966
4.28613 18.00202
4.28637 10.78958
4.28662 -15.40974
4.28686 -4.64899
4.28711 22.83666
4.28735 4.09318
4.28760 -33.35987
4.28784 -13.89481
4.28809 35.16774
4.28833 24.07222
4.28858 -31.15648
4.28882 -35.85254
4.28907 8.02931
4.28931 12.06065
4.28955 -28.70144
4.28980 -35.52384
4.29004 -4.39954
4.29029 -5.87556
4.29053 -35.06944
4.29078 -19.89350
4.29102 26.62528
4.29127 18.94052
4.29151 -39.19974
4.29176 -58.40794
4.29200 -25.80966
4.29225 -13.27639
4.29249 -28.92877
4.29273 -11.41133
4.29298 31.57120
4.29322 28.72627
4.29347 -13.53615
4.29371 -19.96485
4.29396 10.11041
4.29420 10.98606
4.29445 -11.18600
4.29469 5.07837
4.29494 38.26253
4.29518 14.12805
4.29543 -41.79814
4.29567 -38.11405
4.29591 11.34431
4.29616 11.08544
4.29640 -34.51776
4.29665 -30.28045
4.29689 25.10131
4.29714 33.15712
4.29738 -21.12942
4.29763 -45.98528
4.29787 -14.28582
4.29812 0.66564
4.29836 -24.50350
4.29860 -29.16685
4.29885 -1.00811
4.29909 2.35651
4.29934 -21.74121
4.29958 -12.61501
4.29983 27.55584
4.30007 32.88397
4.30032 2.92426
4.30056 0.25865
4.30081 21.72283
4.30105 6.54756
4.30130 -33.45306
4.30154 -29.80480
4.30178 5.06747
4.30203 -2.69548
4.30227 -41.04934
4.30252 -29.95354
4.30276 20.78177
4.30301 21.17553
4.30325 -32.56090
4.30350 -49.23674
4.30374 -4.91418
4.30399 27.60192
4.30423 16.88353
4.30448 6.58230
4.30472 9.22883
4.30496 -5.23361
4.30521 -19.55246
4.30545 6.97572
4.30570 38.73331
4.30594 14.15186
4.30619 -28.23962
4.30643 -7.00106
4.30668 49.78304
4.30692 52.21120
4.30717 15.43427
4.30741 24.77588
4.30766 64.93696
4.30790 48.56909
4.30814 -8.13312
4.30839 -9.28018
4.30863 36.34074
4.30888 28.48307
4.30912 -33.51987
4.30937 -47.30624
4.30961 2.29639
4.30986 21.34285
4.31010 -14.38403
4.31035 -25.28835
4.31059 10.82537
4.31083 23.22365
4.31108 -5.93226
4.31132 -11.20440
4.31157 20.72192
4.31181 28.21504
4.31206 2.52175
4.31230 0.45500
4.31255 20.14953
4.31279 2.00963
4.31304 -41.02579
4.31328 -33.70675
4.31353 17.41187
4.31377 30.06362
4.31401 -1.94052
4.31426 -5.02907
4.31450 25.20934
4.31475 17.11073
4.31499 -30.45581
4.31524 -39.89018
4.31548 -1.92976
4.31573 10.15724
4.31597 -18.19292
4.31622 -25.28640
4.31646 -3.39313
4.31671 -9.58771
4.31695 -40.56806
4.31719 -32.54656
4.31744 8.27139
4.31768 9.25591
4.31793 -30.33882
4.31817 -37.43821
4.31842 -4.29793
4.31866 2.53846
4.31891 -25.01681
4.31915 -25.41530
4.31940 8.46077
4.31964 20.39355
4.31989 5.29441
4.32013 10.07273
4.32037 26.91405
4.32062 7.33437
4.32086 -30.33011
4.32111 -29.55648
4.32135 -10.35981
4.32160 -29.17069
4.32184 -53.83578
4.32209 -15.52963
4.32233 45.78534
4.32258 35.17261
4.32282 -25.49814
4.32306 -33.01581
4.32331 12.98104
4.32355 19.49345
4.32380 -23.50497
4.32404 -36.64512
4.32429 -9.78573
4.32453 -8.17103
4.32478 -28.51507
4.32502 -7.13661
4.32527 35.31290
4.32551 16.62336
4.32576 -43.96467
4.32600 -45.53370
4.32624 12.76705
4.32649 29.50758
4.32673 -16.70830
4.32698 -41.47712
4.32722 -18.41165
4.32747 -12.70246
4.32771 -39.11475
4.32796 -36.01331
4.32820 4.07931
4.32845 18.24471
4.32869 -2.06232
4.32894 -2.78021
4.32918 14.80133
4.32942 -0.48830
4.32967 -32.96691
4.32991 -22.80719
4.33016 7.87428
4.33040 -10.18660
4.33065 -51.73939
4.33089 -35.99949
4.33114 14.49224
4.33138 8.70753
4.33163 -39.39533
4.33187 -34.47270
4.33212 19.34280
4.33236 29.08160
4.33260 -6.81892
4.33285 -1.59674
4.33309 41.53267
4.33334 30.63808
4.33358 -31.48467
4.33383 -41.49683
4.33407 14.36291
4.33432 36.85786
4.33456 -1.94551
4.33481 -20.11922
4.33505 6.27653
4.33529 3.00621
4.33554 -46.30861
4.33578 -63.20333
4.33603 -25.23986
4.33627 -3.99135
4.33652 -22.57628
4.33676 -19.32992
4.33701 19.36174
4.33725 30.12275
4.33750 1.06379
4.33774 -6.35615
4.33799 16.52035
4.33823 11.09970
4.33847 -22.35704
4.33872 -18.94817
4.33896 18.77660
4.33921 18.25564
4.33945 -23.43229
4.33970 -32.57830
4.33994 0.93468
4.34019 11.87069
4.34043 -7.39748
4.34068 0.35659
4.34092 29.18938
4.34117 14.71073
4.34141 -31.28499
4.34165 -31.85920
4.34190 8.91338
4.34214 13.38801
4.34239 -18.93189
4.34263 -15.27839
4.34288 19.45615
4.34312 9.22312
4.34337 -36.09600
4.34361 -28.36659
4.34386 29.25952
4.34410 40.43418
4.34435 -7.08406
4.34459 -21.78970
4.34483 19.07251
4.34508 34.96806
4.34532 -0.46150
4.34557 -20.10268
4.34581 -1.69090
4.34606 1.66270
4.34630 -14.07460
4.34655 5.24598
4.34679 43.95213
4.34704 27.21587
4.34728 -29.62714
4.34752 -32.87450
4.34777 18.99948
4.34801 31.39302
4.34826 -9.97253
4.34850 -18.78451
4.34875 21.26935
4.34899 28.89062
4.34924 -11.47103
4.34948 -21.47062
4.34973 11.33325
4.34997 7.78194
4.35022 -41.21472
4.35046 -49.71443
4.35070 -4.96251
4.35095 2.06111
4.35119 -49.20525
4.35144 -66.55923
4.35168 -19.62701
4.35193 3.19373
4.35217 -37.90720
4.35242 -64.62003
4.35266 -33.55059
4.35291 -10.40003
4.35315 -32.36966
4.35340 -38.11840
4.35364 2.21456
4.35388 20.72172
4.35413 -18.96858
4.35437 -48.78234
4.35462 -17.87917
4.35486 23.18820
4.35511 20.34248
4.35535 -1.17917
4.35560 -3.63779
4.35584 3.76054
4.35609 11.32029
4.35633 29.38906
4.35658 38.75226
4.35682 8.04700
4.35706 -29.87699
4.35731 -14.84710
4.35755 28.08038
4.35780 21.34551
4.35804 -24.68956
4.35829 -26.93837
4.35853 15.75939
4.35878 17.68320
4.35902 -34.22285
4.35927 -54.66573
4.35951 -15.53037
4.35975 8.28278
4.36000 -21.34979
4.36024 -47.70483
4.36049 -34.11917
4.36073 -18.17713
4.36098 -20.19766
4.36122 -10.02097
4.36147 9.43977
4.36171 -4.23647
4.36196 -36.83866
4.36220 -26.76736
4.36245 15.23057
4.36269 11.99245
4.36293 -40.80179
4.36318 -62.52723
4.36342 -31.07174
4.36367 -14.14853
4.36391 -35.79853
4.36416 -36.22042
4.36440 6.21617
4.36465 31.51795
4.36489 9.55594
4.36514 -13.57169
4.36538 -10.29586
4.36563 -10.54211
4.36587 -21.91864
4.36611 -9.99032
4.36636 21.48682
4.36660 25.35247
4.36685 -0.28872
4.36709 -9.56150
4.36734 1.41727
4.36758 -4.63491
4.36783 -20.98437
4.36807 -10.61944
4.36832 6.85778
4.36856 -13.38573
4.36881 -40.71629
4.36905 -12.86764
4.36929 39.51590
4.36954 34.64371
4.36978 -13.46760
4.37003 -20.82747
4.37027 11.23750
4.37052 6.90191
4.37076 -30.13530
4.37101 -22.14615
4.37125 25.41683
4.37150 24.84370
4.37174 -27.30240
4.37198 -36.90086
4.37223 16.25649
4.37247 42.41024
4.37272 3.44655
4.37296 -32.01638
4.37321 -25.60666
4.37345 -24.58435
4.37370 -46.61939
4.37394 -40.37555
4.37419 2.16880
4.37443 16.81715
4.37468 -14.00038
4.37492 -29.15379
4.37516 -5.77221
4.37541 5.16590
4.37565 -13.20128
4.37590 -13.27206
4.37614 13.42205
4.37639 13.95080
4.37663 -19.05943
4.37688 -26.77171
4.37712 5.93728
4.37737 25.42938
4.37761 13.79530
4.37786 13.18748
4.37810 29.13101
4.37834 15.77559
4.37859 -26.01882
4.37883 -40.58317
4.37908 -21.43529
4.37932 -19.78284
4.37957 -39.13882
4.37981 -27.41504
4.38006 16.37857
4.38030 34.48166
4.38055 18.75551
4.38079 20.80148
4.38104 46.10970
4.38128 44.57421
4.38152 13.93559
4.38177 6.73469
4.38201 27.43168
4.38226 26.50598
4.38250 0.79408
4.38275 -3.37846
4.38299 13.27700
4.38324 6.97142
4.38348 -13.99037
4.38373 -4.18227
4.38397 18.63419
4.38421 -0.80862
4.38446 -41.22445
4.38470 -32.94234
4.38495 12.19459
4.38519 20.53752
4.38544 -5.92218
4.38568 0.41878
4.38593 34.99520
4.38617 27.68845
4.38642 -15.53385
4.38666 -14.82179
4.38691 33.82835
4.38715 46.23462
4.38739 0.07558
4.38764 -32.48179
4.38788 -18.04605
4.38813 -4.50125
4.38837 -14.51884
4.38862 -14.56394
4.38886 -3.74495
4.38911 -20.11492
4.38935 -49.13792
4.38960 -36.72448
4.38984 3.52486
4.39009 7.07743
4.39033 -21.81338
4.39057 -22.28344
4.39082 0.79709
4.39106 -10.69286
4.39131 -43.86560
4.39155 -32.70451
4.39180 8.61824
4.39204 5.12151
4.39229 -33.26515
4.39253 -26.11149
4.39278 20.66527
4.39302 19.24644
4.39327 -34.73587
4.39351 -50.81062
4.39375 -9.49640
4.39400 9.50075
4.39424 -16.95811
4.39449 -19.75882
4.39473 17.61485
4.39498 24.28667
4.39522 -16.71450
4.39547 -32.72934
4.39571 -1.53779
4.39596 8.25272
4.39620 -26.84954
4.39645 -40.50995
4.39669 -5.94670
4.39693 16.76004
4.39718 0.90818
4.39742 -2.67799
4.39767 21.36804
4.39791 18.39859
4.39816 -19.74057
4.39840 -25.35762
4.39865 17.20266
4.39889 33.93946
4.39914 -4.40916
4.39938 -27.13907
4.39962 8.32653
4.39987 43.62854
4.40011 27.63725
4.40036 -3.52645
4.40060 -7.36458
4.40085 -4.54052
4.40109 -17.46601
4.40134 -21.91913
4.40158 -5.22145
4.40183 1.09463
4.40207 -16.61030
4.40232 -28.09344
4.40256 -21.46324
4.40280 -22.35036
4.40305 -31.97645
4.40329 -17.77917
4.40354 17.39046
4.40378 27.69434
4.40403 1.28501
4.40427 -21.41460
4.40452 -16.58880
4.40476 -2.32960
4.40501 7.46074
4.40525 15.45050
4.40550 12.88929
4.40574 -4.67919
4.40598 -11.55794
4.40623 3.50111
4.40647 1.34178
4.40672 -36.91674
4.40696 -53.51680
4.40721 -5.92888
4.40745 42.42278
4.40770 17.32270
4.40794 -38.68774
4.40819 -41.21549
4.40843 -9.22908
4.40868 -14.84073
4.40892 -40.88371
4.40916 -21.18643
4.40941 20.56783
4.40965 11.39195
4.40990 -26.56051
4.41014 -13.43747
4.41039 35.42067
4.41063 37.42413
4.41088 -0.79495
4.41112 -0.97809
4.41137 31.93318
4.41161 21.38808
4.41185 -26.60966
4.41210 -30.14707
4.41234 12.92675
4.41259 22.18903
4.41283 -13.80116
4.41308 -25.89107
4.41332 -3.96710
4.41357 -6.32205
4.41381 -29.22368
4.41406 -9.91442
4.41430 37.58643
4.41455 33.54496
4.41479 -14.86730
4.41503 -16.29061
4.41528 39.49056
4.41552 62.47091
4.41577 23.50019
4.41601 -6.32305
4.41626 4.19497
4.41650 3.88339
4.41675 -21.48436
4.41699 -19.74282
4.41724 13.73420
4.41748 17.57944
4.41773 -17.60993
4.41797 -30.52006
4.41821 -4.56543
4.41846 11.93997
4.41870 8.83433
4.41895 21.67009
4.41919 35.52973
4.41944 2.51155
4.41968 -47.11885
4.41993 -38.16448
4.42017 9.55464
4.42042 8.03640
4.42066 -37.19219
4.42091 -35.66131
4.42115 16.86259
4.42139 26.67315
4.42164 -26.07718
4.42188 -53.68730
4.42213 -20.10424
4.42237 10.46172
4.42262 7.37257
4.42286 14.86008
4.42311 35.52563
4.42335 13.18211
4.42360 -41.40339
4.42384 -46.03571
4.42408 4.80003
4.42433 24.76104
4.42457 -6.59945
4.42482 -13.23103
4.42506 22.17162
4.42531 20.49539
4.42555 -37.59027
4.42580 -64.72090
4.42604 -25.23720
4.42629 0.36417
4.42653 -34.48806
4.42678 -61.58694
4.42702 -29.82093
4.42726 5.59043
4.42751 -7.68676
4.42775 -30.82189
4.42800 -19.25414
4.42824 1.28617
4.42849 1.44691
4.42873 1.68598
4.42898 12.04636
4.42922 4.55990
4.42947 -17.19895
4.42971 -8.47199
4.42996 27.09504
4.43020 29.76563
4.43044 -8.53399
4.43069 -24.43612
4.43093 3.88854
4.43118 22.25114
4.43142 4.14047
4.43167 -10.41797
4.43191 -4.32223
4.43216 -11.46662
4.43240 -31.56198
4.43265 -18.95457
4.43289 19.43475
4.43314 19.09908
4.43338 -24.40274
4.43362 -38.69773
4.43387 -1.60452
4.43411 23.44783
4.43436 8.10634
4.43460 4.08525
4.43485 31.96646
4.43509 35.52307
4.43534 -8.61880
4.43558 -39.42886
4.43583 -18.17674
4.43607 8.47066
4.43631 0.31045
4.43656 -10.97231
4.43680 3.34508
4.43705 12.23104
4.43729 -8.03996
4.43754 -24.81626
4.43778 -12.20864
4.43803 3.65018
4.43827 0.98948
4.43852 0.63196
4.43876 15.22271
4.43901 20.76884
4.43925 6.81418
4.43949 -2.19118
4.43974 2.89766
4.43998 -0.30456
4.44023 -16.78190
4.44047 -23.75301
4.44072 -18.25093
4.44096 -20.88986
4.44121 -29.77510
4.44145 -25.28940
4.44170 -16.19604
4.44194 -24.15209
4.44219 -33.66426
4.44243 -17.95761
4.44267 2.58214
4.44292 -6.90330
4.44316 -26.58867
4.44341 -16.59484
4.44365 4.36938
4.44390 -7.25612
4.44414 -32.85478
4.44439 -21.86947
4.44463 13.69815
4.44488 20.50990
4.44512 -1.21485
4.44537 -8.66906
4.44561 -0.56684
4.44585 -6.97416
4.44610 -19.60812
4.44634 -14.12454
4.44659 -10.85957
4.44683 -30.68339
4.44708 -31.72454
4.44732 19.13859
4.44757 60.55296
4.44781 25.53577
4.44806 -34.79987
4.44830 -31.37536
4.44854 9.36548
4.44879 0.67829
4.44903 -41.20602
4.44928 -31.45472
4.44952 18.37322
4.44977 19.05869
4.45001 -30.49293
4.45026 -44.65203
4.45050 -10.79703
4.45075 -2.59538
4.45099 -33.47328
4.45124 -37.89210
4.45148 -4.94920
4.45172 4.81774
4.45197 -15.81414
4.45221 -9.84768
4.45246 22.79468
4.45270 21.56211
4.45295 -11.86388
4.45319 -15.55948
4.45344 4.50045
4.45368 -18.41743
4.45393 -71.51027
4.45417 -68.28544
4.45442 -6.93673
4.45466 17.78243
4.45490 -19.19217
4.45515 -35.24890
4.45539 3.58062
4.45564 26.12710
4.45588 -5.86529
4.45613 -32.47002
4.45637 -13.15863
4.45662 7.10779
4.45686 -6.41848
4.45711 -22.31570
4.45735 -21.32383
4.45760 -30.79706
4.45784 -49.13306
4.45808 -33.79789
4.45833 8.74796
4.45857 19.31049
4.45882 -6.56113
4.45906 -8.76134
4.45931 21.12020
4.45955 21.39689
4.45980 -19.39942
4.46004 -34.83674
4.46029 -3.04392
4.46053 12.07265
4.46077 -21.30962
4.46102 -46.73306
4.46126 -22.83464
4.46151 10.35046
4.46175 10.76785
4.46200 -2.48082
4.46224 -3.54580
4.46249 -3.74753
4.46273 -10.41605
4.46298 -8.50066
4.46322 -3.15587
4.46347 -16.03983
4.46371 -31.16493
4.46395 -13.46642
4.46420 18.43661
4.46444 13.59590
4.46469 -20.24822
4.46493 -27.51181
4.46518 -2.20160
4.46542 9.45193
4.46567 -1.78735
4.46591 -2.92022
4.46616 4.14945
4.46640 -10.63752
4.46665 -30.42278
4.46689 -15.20000
4.46713 10.40125
4.46738 -9.43698
4.46762 -52.53658
4.46787 -47.02899
4.46811 0.59577
4.46836 15.66461
4.46860 -11.60863
4.46885 -17.60986
4.46909 8.04457
4.46934 4.98378
4.46958 -36.80307
4.46983 -52.34918
4.47007 -18.53647
4.47031 9.95622
4.47056 3.89775
4.47080 -0.07436
4.47105 15.23973
4.47129 15.20906
4.47154 -10.47877
4.47178 -24.06464
4.47203 -11.87510
4.47227 -3.73714
4.47252 -9.27427
4.47276 -8.10312
4.47300 -5.23766
4.47325 -22.01321
4.47349 -38.09101
4.47374 -19.69085
4.47398 7.59334
4.47423 -3.66218
4.47447 -31.14163
4.47472 -17.88756
4.47496 22.04265
4.47521 28.38528
4.47545 3.74981
4.47570 -2.33448
4.47594 4.16563
4.47618 -18.27704
4.47643 -46.79398
4.47667 -27.27245
4.47692 12.29737
4.47716 0.18599
4.47741 -44.95821
4.47765 -42.79219
4.47790 -0.14623
4.47814 0.75181
4.47839 -43.44934
4.47863 -51.50362
4.47888 -10.09938
4.47912 5.44172
4.47936 -23.24165
4.47961 -26.78221
4.47985 13.95558
4.48010 30.09382
4.48034 -3.80416
4.48059 -23.29224
4.48083 5.11619
4.48108 30.66368
4.48132 21.98956
4.48157 16.43663
4.48181 30.12608
4.48206 21.66172
4.48230 -18.09549
4.48254 -36.77747
4.48279 -15.68312
4.48303 -3.03293
4.48328 -21.03014
4.48352 -28.60083
4.48377 -6.98156
4.48401 3.34231
4.48426 -18.48489
4.48450 -36.71859
4.48475 -27.57760
4.48499 -13.04151
4.48523 -7.60512
4.48548 0.46692
4.48572 5.85188
4.48597 -7.30913
4.48621 -16.80492
4.48646 7.11585
4.48670 32.74803
4.48695 9.84315
4.48719 -33.34963
4.48744 -28.21786
4.48768 13.18467
4.48793 17.32298
4.48817 -19.97873
4.48841 -31.43859
4.48866 -5.82254
4.48890 -3.93789
4.48915 -37.98963
4.48939 -47.13062
4.48964 -12.77059
4.48988 6.94195
4.49013 -17.30447
4.49037 -41.43078
4.49062 -34.08102
4.49086 -20.53430
4.49111 -19.14895
4.49135 -14.03476
4.49159 -6.59108
4.49184 -18.22840
4.49208 -34.09792
4.49233 -19.60640
4.49257 7.68676
4.49282 2.04214
4.49306 -21.66758
4.49331 -9.91242
4.49355 27.01722
4.49380 28.19405
4.49404 -7.40150
4.49429 -20.58304
4.49453 -0.77398
4.49477 2.88202
4.49502 -18.93299
4.49526 -22.35561
4.49551 -1.55009
4.49575 0.61189
4.49600 -21.60210
4.49624 -29.61050
4.49649 -20.37545
4.49673 -25.64352
4.49698 -36.00512
4.49722 -16.13046
4.49747 13.27695
4.49771 3.74472
4.49795 -23.35142
4.49820 -9.18103
4.49844 26.72819
4.49869 14.59274
4.49893 -32.31718
4.49918 -33.14893
4.49942 13.89189
4.49967 26.77862
4.49991 -10.28897
4.50016 -20.87439
4.50040 18.56886
4.50064 34.34394
4.50089 -9.06793
4.50113 -46.92122
4.50138 -31.23917
4.50162 -4.43241
4.50187 -8.70845
4.50211 -16.15642
4.50236 1.61188
4.50260 15.87965
4.50285 0.49811
4.50309 -18.93422
4.50334 -15.32984
4.50358 -1.86084
4.50382 4.37473
4.50407 7.18840
4.50431 3.46330
4.50456 -16.58900
4.50480 -34.34419
4.50505 -21.67997
4.50529 6.63903
4.50554 14.40338
4.50578 5.60735
4.50603 4.79639
4.50627 -1.31694
4.50652 -31.35718
4.50676 -46.56026
4.50700 -5.40416
4.50725 44.98406
4.50749 27.54970
4.50774 -35.19949
4.50798 -52.82816
4.50823 -13.32237
4.50847 10.41285
4.50872 -6.70218
4.50896 -15.07935
4.50921 0.20912
4.50945 -5.29797
4.50970 -37.24083
4.50994 -44.20506
4.51018 -16.34514
4.51043 -5.29556
4.51067 -27.26016
4.51092 -38.91610
4.51116 -27.06790
4.51141 -30.31962
4.51165 -52.76134
4.51190 -46.84928
4.51214 -4.64630
4.51239 19.87773
4.51263 3.04159
4.51287 -14.88768
4.51312 -9.86486
4.51336 -9.45564
4.51361 -25.91718
4.51385 -29.11923
4.51410 -10.18386
4.51434 -3.54419
4.51459 -23.14386
4.51483 -38.61990
4.51508 -32.87219
4.51532 -25.40052
4.51557 -25.46532
4.51581 -17.35962
4.51605 -1.62652
4.51630 0.84668
4.51654 -10.19809
4.51679 -16.86915
4.51703 -20.90435
4.51728 -30.89715
4.51752 -27.05715
4.51777 6.84444
4.51801 35.77293
4.51826 18.13130
4.51850 -21.57660
4.51875 -28.07526
4.51899 -2.78902
4.51923 9.70568
4.51948 1.42487
4.51972 -1.19777
4.51997 0.93025
4.52021 -11.11621
4.52046 -22.42053
4.52070 -8.65674
4.52095 8.67628
4.52119 -3.08756
4.52144 -23.06931
4.52168 -13.42981
4.52193 8.16794
4.52217 2.40656
4.52241 -15.56119
4.52266 -6.28872
4.52290 17.66103
4.52315 18.35428
4.52339 4.89364
4.52364 7.36064
4.52388 11.98927
4.52413 -5.41079
4.52437 -18.82900
4.52462 0.82846
4.52486 19.25376
4.52510 -3.68084
4.52535 -34.73638
4.52559 -26.68390
4.52584 -8.14272
4.52608 -26.62502
4.52633 -51.77037
4.52657 -30.24486
4.52682 10.37509
4.52706 11.79732
4.52731 -6.87962
4.52755 6.06257
4.52780 27.38483
4.52804 4.34220
4.52828 -34.22515
4.52853 -25.07369
4.52877 8.14958
4.52902 -3.71794
4.52926 -45.07341
4.52951 -44.23910
4.52975 -6.20308
4.53000 1.34389
4.53024 -24.70630
4.53049 -25.30196
4.53073 4.00169
4.53098 9.11150
4.53122 -17.55768
4.53146 -29.50298
4.53171 -16.23066
4.53195 -9.34853
4.53220 -10.97416
4.53244 -0.42929
4.53269 8.15928
4.53293 -5.17404
4.53318 -11.12965
4.53342 15.33955
4.53367 30.24358
4.53391 -5.25773
4.53416 -39.64800
4.53440 -15.33299
4.53464 21.66556
4.53489 2.99018
4.53513 -33.64480
4.53538 -16.74258
4.53562 19.14404
4.53587 -2.44280
4.53611 -50.62016
4.53636 -42.61760
4.53660 -1.46629
4.53685 -11.60230
4.53709 -55.85715
4.53733 -47.91014
4.53758 2.47468
4.53782 9.40759
4.53807 -25.77587
4.53831 -23.43652
4.53856 17.16460
4.53880 20.52349
4.53905 -14.87898
4.53929 -17.87960
4.53954 10.10089
4.53978 -0.63489
4.54003 -41.68269
4.54027 -34.05235
4.54051 15.71794
4.54076 17.25757
4.54100 -36.19072
4.54125 -50.50214
4.54149 1.53365
4.54174 38.30246
4.54198 18.52618
4.54223 -3.86355
4.54247 0.48278
4.54272 -7.80526
4.54296 -34.06720
4.54321 -27.82054
4.54345 8.83546
4.54369 10.65572
4.54394 -27.29856
4.54418 -32.79667
4.54443 12.24492
4.54467 39.43219
4.54492 18.62213
4.54516 1.42109
4.54541 12.88689
4.54565 10.66243
4.54590 -18.38902
4.54614 -26.80602
4.54639 -2.08748
4.54663 5.82879
4.54687 -19.06084
4.54712 -29.70342
4.54736 -8.71286
4.54761 0.55341
4.54785 -21.07366
4.54810 -37.72749
4.54834 -31.08429
