-0.273735	-0.0132972	
-0.273249	-0.0293403	
-0.272762	-0.0199649	
-0.272276	-0.0234252	
-0.271789	-0.0204975	
-0.271303	-0.0439694	
-0.270816	-0.00470292	
-0.270329	0.0141324	
-0.269843	4.50678e-05	
-0.269356	-0.0160132	
-0.26887	-0.0428097	
-0.268383	-0.0257743	
-0.267897	-0.0147837	
-0.26741	-0.0162923	
-0.266924	-0.00693549	
-0.266437	-0.0301203	
-0.26595	-0.0252607	
-0.265464	-0.0158048	
-0.264977	0.0149234	
-0.264491	-0.0143539	
-0.264004	0.00632303	
-0.263518	-0.00419694	
-0.263031	-0.0245091	
-0.262545	-0.016982	
-0.262058	-0.016749	
-0.261571	-0.00331897	
-0.261085	-0.0300664	
-0.260598	-0.0227724	
-0.260112	-0.00229366	
-0.259625	-0.00878539	
-0.259139	-0.0431069	
-0.258652	-0.0154914	
-0.258166	-0.0282238	
-0.257679	-0.0218139	
-0.257192	-0.0151145	
-0.256706	-0.0160158	
-0.256219	-0.0224617	
-0.255733	-0.00667524	
-0.255246	-0.0200532	
-0.25476	0.00257878	
-0.254273	-0.0297324	
-0.253787	-0.0247151	
-0.2533	-0.0234437	
-0.252813	0.014539	
-0.252327	-0.030024	
-0.25184	-0.0293775	
-0.251354	-0.0251039	
-0.250867	-0.0180958	
-0.250381	0.0164788	
-0.249894	-0.0160978	
-0.249407	-0.0212874	
-0.248921	-0.0402305	
-0.248434	-0.0167103	
-0.247948	-0.0193105	
-0.247461	-0.00422271	
-0.246975	-0.0106044	
-0.246488	-0.00857361	
-0.246002	0.00977741	
-0.245515	-0.0181355	
-0.245028	-0.0297077	
-0.244542	-0.00911405	
-0.244055	-0.0399908	
-0.243569	-0.0402239	
-0.243082	-0.0209235	
-0.242596	0.00398457	
-0.242109	0.0140819	
-0.241623	-0.0190645	
-0.241136	-0.0237186	
-0.240649	0.0115876	
-0.240163	-0.0290563	
-0.239676	-0.0142484	
-0.23919	-0.0285185	
-0.238703	-0.0163451	
-0.238217	0.0278007	
-0.23773	0.00366924	
-0.237244	-0.0112012	
-0.236757	-0.0319454	
-0.23627	-0.0174429	
-0.235784	-0.01065	
-0.235297	-0.0202566	
-0.234811	-0.000467904	
-0.234324	-0.0130974	
-0.233838	-0.00257845	
-0.233351	-0.0221099	
-0.232865	-0.030918	
-0.232378	-0.0202273	
-0.231891	-0.0126709	
-0.231405	-0.0073861	
-0.230918	-0.0189015	
-0.230432	0.00245309	
-0.229945	-0.0178184	
-0.229459	-0.0354018	
-0.228972	-0.00879471	
-0.228486	-0.0241747	
-0.227999	-0.0138827	
-0.227512	-0.0309648	
-0.227026	0.00797557	
-0.226539	-0.00603167	
-0.226053	-0.0282571	
-0.225566	-0.017479	
-0.22508	0.0348052	
-0.224593	-0.0136973	
-0.224106	-0.0193018	
-0.22362	-0.0294173	
-0.223133	-0.00551585	
-0.222647	-0.0189514	
-0.22216	0.0176417	
-0.221674	-0.0475579	
-0.221187	-0.0360366	
-0.220701	-0.0243119	
-0.220214	-0.0294218	
-0.219727	-0.0263837	
-0.219241	0.010899	
-0.218754	-0.00692202	
-0.218268	-0.0143024	
-0.217781	0.00647289	
-0.217295	-0.0458378	
-0.216808	-0.0135967	
-0.216322	-0.0219327	
-0.215835	-0.0159565	
-0.215348	-0.0540634	
-0.214862	-0.00720274	
-0.214375	-0.00535098	
-0.213889	-0.0161924	
-0.213402	-0.0391207	
-0.212916	-0.0199806	
-0.212429	-0.0303231	
-0.211943	-0.0507252	
-0.211456	0.0097164	
-0.210969	-0.0382256	
-0.210483	-0.0167115	
-0.209996	0.00879132	
-0.20951	-0.0136017	
-0.209023	-0.0237522	
-0.208537	-0.0262624	
-0.20805	-0.0550664	
-0.207564	-0.00154295	
-0.207077	-0.0165397	
-0.20659	-0.0263046	
-0.206104	-0.0167914	
-0.205617	-0.0149649	
-0.205131	-0.0171339	
-0.204644	-0.0171862	
-0.204158	0.00747354	
-0.203671	-0.0205006	
-0.203185	-0.00795888	
-0.202698	-0.00884956	
-0.202211	-0.0173854	
-0.201725	-0.0114952	
-0.201238	-0.0150576	
-0.200752	-0.00907286	
-0.200265	-0.0259401	
-0.199779	-0.0112566	
-0.199292	0.0150112	
-0.198806	-0.0111478	
-0.198319	-0.0256327	
-0.197832	-0.0175801	
-0.197346	-0.0331014	
-0.196859	0.0107993	
-0.196373	0.0201459	
-0.195886	-0.0342847	
-0.1954	-0.00860992	
-0.194913	0.0123485	
-0.194426	-0.048991	
-0.19394	-0.0244711	
-0.193453	-0.0241279	
-0.192967	-0.0527361	
-0.19248	0.00943264	
-0.191994	-0.0266847	
-0.191507	-0.0401052	
-0.191021	-0.0315203	
-0.190534	-0.0150617	
-0.190047	-0.019056	
-0.189561	-0.0321327	
-0.189074	-0.0003913	
-0.188588	0.00562749	
-0.188101	-0.022626	
-0.187615	-0.0171845	
-0.187128	-0.0255778	
-0.186642	-0.0119775	
-0.186155	-0.0184002	
-0.185668	-0.0186566	
-0.185182	-0.00520744	
-0.184695	-0.00139285	
-0.184209	-0.0324133	
-0.183722	-0.0216553	
-0.183236	-0.0207814	
-0.182749	-0.000708896	
-0.182263	-0.0121529	
-0.181776	-0.00933293	
-0.181289	0.00460215	
-0.180803	-0.0275994	
-0.180316	-0.0287692	
-0.17983	-0.0186742	
-0.179343	-0.0263696	
-0.178857	0.0185778	
-0.17837	-0.000674525	
-0.177884	-0.0492869	
-0.177397	-0.000131838	
-0.17691	-0.0246424	
-0.176424	0.00739089	
-0.175937	-0.00313997	
-0.175451	-0.0115973	
-0.174964	-0.0195082	
-0.174478	-0.0264282	
-0.173991	-0.0470503	
-0.173505	-0.0265622	
-0.173018	-0.0278263	
-0.172531	-0.0130696	
-0.172045	-0.0248312	
-0.171558	0.00252679	
-0.171072	-0.0121077	
-0.170585	-0.0041065	
-0.170099	0.00101649	
-0.169612	0.0118837	
-0.169125	0.0167075	
-0.168639	-0.0349427	
-0.168152	-0.0340072	
-0.167666	-0.000908628	
-0.167179	-0.0110884	
-0.166693	-0.0276724	
-0.166206	-0.024376	
-0.16572	-0.0168953	
-0.165233	-0.0262317	
-0.164746	0.0118969	
-0.16426	-0.0426644	
-0.163773	-0.0146909	
-0.163287	5.52495e-05	
-0.1628	0.00846066	
-0.162314	-0.0279186	
-0.161827	0.00323981	
-0.161341	-0.0299868	
-0.160854	-0.037684	
-0.160367	0.00258747	
-0.159881	-0.00981797	
-0.159394	0.0145187	
-0.158908	-0.00747156	
-0.158421	-0.00941805	
-0.157935	-0.0100415	
-0.157448	-0.0159704	
-0.156962	-0.0274323	
-0.156475	-0.0107768	
-0.155988	-0.0215508	
-0.155502	0.000614567	
-0.155015	-0.0291202	
-0.154529	-0.0271998	
-0.154042	-0.0199999	
-0.153556	0.0032289	
-0.153069	-0.017015	
-0.152583	-0.00455336	
-0.152096	-0.0110022	
-0.151609	0.01696	
-0.151123	-0.0570822	
-0.150636	-0.0242397	
-0.15015	-0.00314121	
-0.149663	-0.030293	
-0.149177	-0.00562563	
-0.14869	0.0110778	
-0.148204	-0.0218904	
-0.147717	-0.0139872	
-0.14723	-0.00211794	
-0.146744	-0.0365177	
-0.146257	-0.0115547	
-0.145771	-0.00366873	
-0.145284	0.0163285	
-0.144798	-0.0202175	
-0.144311	-0.0194277	
-0.143824	-0.044523	
-0.143338	-0.00755071	
-0.142851	0.0330494	
-0.142365	-0.0284186	
-0.141878	0.00118612	
-0.141392	-0.00330435	
-0.140905	-0.023657	
-0.140419	-0.0275124	
-0.139932	-0.0174214	
-0.139445	-0.0521863	
-0.138959	0.0068952	
-0.138472	-0.0137147	
-0.137986	-0.0125668	
-0.137499	0.00550505	
-0.137013	-0.0175011	
-0.136526	-0.0237039	
-0.13604	-0.00157369	
-0.135553	-0.0180996	
-0.135066	-0.0273157	
-0.13458	-0.0309064	
-0.134093	-0.0279055	
-0.133607	-0.0297875	
-0.13312	-0.0284176	
-0.132634	-0.0237262	
-0.132147	-0.00888631	
-0.131661	-0.0359265	
-0.131174	0.00189318	
-0.130687	-0.0076075	
-0.130201	-0.0373428	
-0.129714	0.0130006	
-0.129228	-0.0129853	
-0.128741	0.0243309	
-0.128255	-0.0090682	
-0.127768	-0.0180927	
-0.127282	-0.0228781	
-0.126795	-0.0364155	
-0.126308	0.00926151	
-0.125822	-0.0149365	
-0.125335	-0.0169511	
-0.124849	0.0146796	
-0.124362	3.06424e-05	
-0.123876	-0.00672399	
-0.123389	0.0130952	
-0.122903	-0.0268032	
-0.122416	-0.0465432	
-0.121929	-0.0180375	
-0.121443	0.0117176	
-0.120956	0.00468625	
-0.12047	-0.0258591	
-0.119983	-0.0236273	
-0.119497	-0.00448703	
-0.11901	-0.0369365	
-0.118523	0.00847704	
-0.118037	-0.025399	
-0.11755	-0.0022498	
-0.117064	-0.0143542	
-0.116577	-0.0169685	
-0.116091	-0.0266391	
-0.115604	-0.0045261	
-0.115118	-0.0241107	
-0.114631	-0.0127824	
-0.114144	0.000271285	
-0.113658	-0.0115387	
-0.113171	-0.0221929	
-0.112685	-0.0161146	
-0.112198	-0.0235915	
-0.111712	-0.0135198	
-0.111225	-0.0528227	
-0.110739	-0.0231221	
-0.110252	-0.0248097	
-0.109765	0.023611	
-0.109279	-0.0252255	
-0.108792	-0.0131948	
-0.108306	-0.0305566	
-0.107819	-0.00575615	
-0.107333	-0.00619495	
-0.106846	-0.0367413	
-0.10636	-0.00533601	
-0.105873	-0.0294595	
-0.105386	-0.0199738	
-0.1049	0.00294392	
-0.104413	-0.0228586	
-0.103927	-0.00902316	
-0.10344	-0.012124	
-0.102954	-0.0132279	
-0.102467	-0.0285522	
-0.101981	0.0263561	
-0.101494	0.000207799	
-0.101007	-0.0160454	
-0.100521	-0.0255259	
-0.100034	-0.0240086	
-0.0995477	-0.00170974	
-0.0990612	-0.0249825	
-0.0985746	-0.0303332	
-0.0980881	-0.016066	
-0.0976015	-0.0272448	
-0.0971149	0.00162306	
-0.0966284	-0.005594	
-0.0961418	-0.0244757	
-0.0956553	-0.0321046	
-0.0951687	-0.0325122	
-0.0946822	-0.0180303	
-0.0941956	-0.0107114	
-0.093709	-0.00771834	
-0.0932225	-0.00285242	
-0.0927359	-0.0372008	
-0.0922494	0.00226711	
-0.0917628	-0.0149454	
-0.0912763	-0.0293891	
-0.0907897	-0.00279901	
-0.0903031	0.0362888	
-0.0898166	-0.0179122	
-0.08933	-0.0446463	
-0.0888435	-0.0172459	
-0.0883569	0.0036953	
-0.0878704	-0.0113526	
-0.0873838	-0.0236175	
-0.0868972	0.0107701	
-0.0864107	-0.0140266	
-0.0859241	-0.0227533	
-0.0854376	-0.0230016	
-0.084951	-0.007248	
-0.0844644	-0.0310201	
-0.0839779	0.00380042	
-0.0834913	-0.0261035	
-0.0830048	-0.032884	
-0.0825182	-0.0394475	
-0.0820317	0.00320416	
-0.0815451	0.0171836	
-0.0810585	-0.0138803	
-0.080572	-0.0301861	
-0.0800854	-0.0236982	
-0.0795989	-0.0148368	
-0.0791123	-0.0220523	
-0.0786258	-0.0227957	
-0.0781392	0.0116113	
-0.0776526	-0.0218066	
-0.0771661	-0.00579067	
-0.0766795	-0.0172895	
-0.076193	0.0109	
-0.0757064	-0.0252044	
-0.0752199	-0.000354239	
-0.0747333	-0.0230849	
-0.0742467	-0.00903976	
-0.0737602	-0.0159763	
-0.0732736	-0.00469833	
-0.0727871	-0.0351692	
-0.0723005	-0.00587678	
-0.0718139	-0.00530681	
-0.0713274	-0.000234231	
-0.0708408	-0.0441618	
-0.0703543	-0.0422325	
-0.0698677	-0.0270691	
-0.0693812	-0.0201055	
-0.0688946	-0.052066	
-0.068408	-0.037986	
-0.0679215	-0.00304102	
-0.0674349	-0.0391384	
-0.0669484	-0.0334763	
-0.0664618	-0.0294601	
-0.0659753	0.0136126	
-0.0654887	-0.0259736	
-0.0650021	0.00999046	
-0.0645156	-0.00454355	
-0.064029	0.00506229	
-0.0635425	-0.00522951	
-0.0630559	-0.0128011	
-0.0625694	-0.0159062	
-0.0620828	-0.0208979	
-0.0615962	-0.0218454	
-0.0611097	-0.011263	
-0.0606231	-0.0479798	
-0.0601366	-0.0274561	
-0.05965	-0.00920517	
-0.0591634	0.011571	
-0.0586769	-0.00859876	
-0.0581903	-0.00824345	
-0.0577038	-0.0374386	
-0.0572172	-0.0167803	
-0.0567307	-0.0293031	
-0.0562441	0.0186117	
-0.0557575	0.0174233	
-0.055271	-0.0435381	
-0.0547844	-0.0140307	
-0.0542979	-0.00922404	
-0.0538113	-0.0380954	
-0.0533248	-0.00726442	
-0.0528382	-0.0116827	
-0.0523516	-0.0451409	
-0.0518651	-0.00340717	
-0.0513785	0.00591668	
-0.050892	-0.0201748	
-0.0504054	-0.0040286	
-0.0499189	-0.000508968	
-0.0494323	-0.00102697	
-0.0489457	-0.00332732	
-0.0484592	-0.00448792	
-0.0479726	-0.00269616	
-0.0474861	-0.0434406	
-0.0469995	-0.0212701	
-0.046513	0.0150793	
-0.0460264	-0.011544	
-0.0455398	-0.0030972	
-0.0450533	-0.0162938	
-0.0445667	-0.0128188	
-0.0440802	0.00191583	
-0.0435936	0.00361117	
-0.043107	-0.0123971	
-0.0426205	-0.0299648	
-0.0421339	-0.0336547	
-0.0416474	0.00670971	
-0.0411608	-0.0121673	
-0.0406743	0.0151835	
-0.0401877	0.00179006	
-0.0397011	-0.000486005	
-0.0392146	-0.0168125	
-0.038728	-0.00885161	
-0.0382415	-0.0129256	
-0.0377549	0.0109025	
-0.0372684	-0.0275264	
-0.0367818	-0.00399682	
-0.0362952	-0.0120737	
-0.0358087	-0.0178917	
-0.0353221	-0.0223175	
-0.0348356	-0.0271018	
-0.034349	-0.0365373	
-0.0338625	-0.0102921	
-0.0333759	-0.0226366	
-0.0328893	-0.0289457	
-0.0324028	-0.0164941	
-0.0319162	-0.0347979	
-0.0314297	0.0056449	
-0.0309431	-0.0197351	
-0.0304565	0.000524062	
-0.02997	0.0058011	
-0.0294834	-0.0599387	
-0.0289969	-0.0154276	
-0.0285103	-0.0172108	
-0.0280238	-0.0310398	
-0.0275372	-0.0241779	
-0.0270506	0.000481116	
-0.0265641	-0.000895662	
-0.0260775	-0.0162832	
-0.025591	-0.018891	
-0.0251044	-0.0258473	
-0.0246179	-0.0326374	
-0.0241313	-0.0314892	
-0.0236447	-0.0430281	
-0.0231582	-0.0142496	
-0.0226716	0.00847348	
-0.0221851	-0.0367001	
-0.0216985	-0.00294781	
-0.021212	-0.0402588	
-0.0207254	-0.0302078	
-0.0202388	0.00415706	
-0.0197523	0.0184508	
-0.0192657	0.00172658	
-0.0187792	-0.00565705	
-0.0182926	-0.0300858	
-0.017806	-0.00809198	
-0.0173195	-0.00214587	
-0.0168329	-3.86152e-05	
-0.0163464	-0.0209794	
-0.0158598	0.00628011	
-0.0153733	0.018402	
-0.0148867	-0.015726	
-0.0144001	-0.0133998	
-0.0139136	-0.00729379	
-0.013427	0.0049867	
-0.0129405	-0.0260841	
-0.0124539	-0.0117307	
-0.0119674	0.00273691	
-0.0114808	-0.00589649	
-0.0109942	-0.0260292	
-0.0105077	0.000107224	
-0.0100211	-0.00752092	
-0.00953457	-0.00446169	
-0.00904801	0.00374493	
-0.00856145	-0.0142707	
-0.00807489	0.0100775	
-0.00758834	-0.0127738	
-0.00710178	-0.00771001	
-0.00661522	-0.0459586	
-0.00612866	-0.0268992	
-0.00564211	0.00452009	
-0.00515555	-0.041239	
-0.00466899	-0.0296749	
-0.00418243	0.010977	
-0.00369588	-0.00051129	
-0.00320932	-0.0136314	
-0.00272276	-0.0125637	
-0.0022362	-0.04357	
-0.00174964	-0.00645935	
-0.00126309	-0.0144385	
-0.00077653	0.00559667	
-0.000289972	0.0201029	
0.000196586	-0.0206317	
0.000683143	0.0029353	
0.0011697	-0.0155902	
0.00165626	-0.0437578	
0.00214282	0.0166654	
0.00262937	-0.00770501	
0.00311593	0.00396575	
0.00360249	-0.00649057	
0.00408905	-0.0131559	
0.0045756	0.027823	
0.00506216	-0.0507356	
0.00554872	-0.00562471	
0.00603528	-0.0356898	
0.00652184	-0.0420804	
0.00700839	-0.000814554	
0.00749495	-0.0211069	
0.00798151	-0.0261052	
0.00846807	-0.0154229	
0.00895462	-0.0230396	
0.00944118	-0.0209777	
0.00992774	-0.0181455	
0.0104143	-0.0187253	
0.0109009	-0.034572	
0.0113874	-0.0298535	
0.011874	0.00335837	
0.0123605	-0.0335241	
0.0128471	-0.0446634	
0.0133336	-0.00270118	
0.0138202	-0.0374299	
0.0143068	0.0140115	
0.0147933	0.00591558	
0.0152799	-0.0297671	
0.0157664	-0.0126967	
0.016253	0.00323332	
0.0167395	0.0109987	
0.0172261	-0.0416494	
0.0177127	-0.00538904	
0.0181992	0.0111595	
0.0186858	-0.010064	
0.0191723	-0.0298867	
0.0196589	0.0113245	
0.0201455	0.00876095	
0.020632	-0.00941915	
0.0211186	-0.0309402	
0.0216051	-0.0352633	
0.0220917	0.000977857	
0.0225782	-0.0210567	
0.0230648	-0.0104178	
0.0235514	-0.00877502	
0.0240379	-0.0349071	
0.0245245	-0.0270808	
0.025011	-0.0169234	
0.0254976	0.00510451	
0.0259841	-0.00504446	
0.0264707	-0.0210891	
0.0269573	-0.00376168	
0.0274438	-6.73635e-05	
0.0279304	-0.0126345	
0.0284169	-0.000235012	
0.0289035	-0.0170145	
0.02939	-0.0259459	
0.0298766	-0.017937	
0.0303632	0.00476883	
0.0308497	-0.00959562	
0.0313363	0.00160177	
0.0318228	0.0157916	
0.0323094	-0.00218356	
0.0327959	-0.0327583	
0.0332825	-0.0197329	
0.0337691	-0.00374693	
0.0342556	-0.00936424	
0.0347422	-0.0289079	
0.0352287	-0.025841	
0.0357153	-0.0247496	
0.0362019	-0.0101581	
0.0366884	-0.00897459	
0.037175	0.00876323	
0.0376615	-0.0344944	
0.0381481	-0.0200497	
0.0386346	-0.00344263	
0.0391212	-0.000187232	
0.0396078	-0.0284412	
0.0400943	-0.0189105	
0.0405809	-0.00764006	
0.0410674	-0.012732	
0.041554	-0.0156198	
0.0420405	-0.0146557	
0.0425271	0.000946124	
0.0430137	0.00289358	
0.0435002	0.0120884	
0.0439868	-0.0143273	
0.0444733	-0.00820676	
0.0449599	-0.0144126	
0.0454464	-0.0269076	
0.045933	-0.023252	
0.0464196	-0.0227574	
0.0469061	-0.0293226	
0.0473927	0.0112641	
0.0478792	0.010681	
0.0483658	-0.0238385	
0.0488524	-0.0342164	
0.0493389	-0.0107546	
0.0498255	-0.0294315	
0.050312	-0.0121953	
0.0507986	-0.00607045	
0.0512851	0.0089901	
0.0517717	-0.024471	
0.0522583	-0.00869107	
0.0527448	-0.0442658	
0.0532314	-0.0146408	
0.0537179	-0.0310917	
0.0542045	-0.0143876	
0.054691	-0.0232093	
0.0551776	-0.00602627	
0.0556642	0.00141022	
0.0561507	-0.0105352	
0.0566373	-0.026113	
0.0571238	-0.00808862	
0.0576104	-0.0062972	
0.0580969	0.00951727	
0.0585835	-0.0151067	
0.0590701	-0.0341907	
0.0595566	-0.00986335	
0.0600432	-0.0307091	
0.0605297	0.00177518	
0.0610163	-0.00205753	
0.0615029	0.0103088	
0.0619894	-0.0253781	
0.062476	-0.01105	
0.0629625	-0.0252176	
0.0634491	-0.036755	
0.0639356	-0.0147123	
0.0644222	-0.0274077	
0.0649088	-0.025703	
0.0653953	-0.0240152	
0.0658819	0.00580896	
0.0663684	-0.0109867	
0.066855	0.0125451	
0.0673415	0.0126417	
0.0678281	-0.0219271	
0.0683147	-0.0319957	
0.0688012	0.0265303	
0.0692878	-0.00346997	
0.0697743	-0.0161947	
0.0702609	-0.0252095	
0.0707474	0.0145714	
0.071234	-0.0234251	
0.0717206	0.0180177	
0.0722071	-0.0141573	
0.0726937	-0.016861	
0.0731802	-0.0232862	
0.0736668	-0.0176131	
0.0741534	-0.023131	
0.0746399	-0.0214754	
0.0751265	0.00929292	
0.075613	-0.0237887	
0.0760996	-0.0192898	
0.0765861	0.000635347	
0.0770727	-0.0223875	
0.0775593	-0.00680054	
0.0780458	-0.0115501	
0.0785324	-0.0166758	
0.0790189	-0.0105656	
0.0795055	-0.0360272	
0.079992	-0.0087268	
0.0804786	-0.0230085	
0.0809652	0.00326063	
0.0814517	0.0234062	
0.0819383	-0.00601247	
0.0824248	-0.00930168	
0.0829114	-0.0328396	
0.0833979	0.00109344	
0.0838845	-0.0279293	
0.0843711	-0.0180693	
0.0848576	-0.0337437	
0.0853442	0.00529153	
0.0858307	-0.000588494	
0.0863173	-0.0127146	
0.0868039	-0.0469584	
0.0872904	-0.0221122	
0.087777	-0.0049444	
0.0882635	0.00487336	
0.0887501	-0.00533179	
0.0892366	-0.00685246	
0.0897232	-0.0173264	
0.0902098	-0.00447681	
0.0906963	-0.0195915	
0.0911829	-0.0336119	
0.0916694	0.0137239	
0.092156	-0.00281635	
0.0926425	-0.0184992	
0.0931291	0.00170751	
0.0936157	-0.0298723	
0.0941022	-0.0108001	
0.0945888	-0.0202327	
0.0950753	-0.0269386	
0.0955619	-0.00849932	
0.0960484	-0.0124624	
0.096535	0.0156183	
0.0970216	-0.0138637	
0.0975081	-0.0265354	
0.0979947	-0.0247009	
0.0984812	-0.0120234	
0.0989678	-0.00148927	
0.0994543	-0.0150604	
0.0999409	0.00555189	
0.100427	-0.0103712	
0.100914	-0.0266376	
0.101401	0.0268772	
0.101887	-0.00915547	
0.102374	-0.0183088	
0.10286	-0.0247064	
0.103347	-0.00856647	
0.103833	-0.0347735	
0.10432	-0.00832377	
0.104806	-0.00783262	
0.105293	-0.00244147	
0.10578	-0.0128436	
0.106266	0.00575302	
0.106753	-0.0014518	
0.107239	-0.0234944	
0.107726	-0.0293104	
0.108212	-0.0114043	
0.108699	0.00218873	
0.109186	-0.0012228	
0.109672	0.00677484	
0.110159	-0.0349282	
0.110645	-0.0510319	
0.111132	-0.0248527	
0.111618	-0.0261444	
0.112105	0.0077047	
0.112591	-0.0137608	
0.113078	-0.058765	
0.113565	-0.0194683	
0.114051	-0.0246775	
0.114538	-0.000789575	
0.115024	-0.0228396	
0.115511	0.00319366	
0.115997	-0.011498	
0.116484	0.0198848	
0.11697	-0.0202909	
0.117457	-0.0371806	
0.117944	-0.00653194	
0.11843	-0.0500825	
0.118917	-0.031113	
0.119403	0.0088954	
0.11989	-0.0241087	
0.120376	-0.00178638	
0.120863	-0.0298788	
0.121349	-0.00996764	
0.121836	-0.0226794	
0.122323	-0.0177939	
0.122809	-0.014312	
0.123296	-0.033012	
0.123782	-0.0097027	
0.124269	-0.00457612	
0.124755	-0.0221498	
0.125242	-0.017774	
0.125728	-0.0251084	
0.126215	0.000432097	
0.126702	-0.0203887	
0.127188	0.00525504	
0.127675	0.0199774	
0.128161	-0.0216042	
0.128648	-0.0185207	
0.129134	-0.00609821	
0.129621	-0.00144332	
0.130107	0.0295536	
0.130594	-0.0315341	
0.131081	-0.0100279	
0.131567	-0.018243	
0.132054	-0.049115	
0.13254	-0.01464	
0.133027	-0.00358722	
0.133513	-0.0196723	
0.134	-0.00621653	
0.134487	0.0111683	
0.134973	0.0122384	
0.13546	-0.00440912	
0.135946	-0.0111723	
0.136433	-0.0339744	
0.136919	-0.0226179	
0.137406	-0.013037	
0.137892	-0.0287716	
0.138379	-0.0242238	
0.138866	-0.0389204	
0.139352	-0.0146804	
0.139839	-0.027325	
0.140325	-0.00768808	
0.140812	0.012053	
0.141298	0.00795471	
0.141785	-0.0501153	
0.142271	-0.00534505	
0.142758	0.0155062	
0.143245	-0.0308012	
0.143731	-0.00238708	
0.144218	0.0200611	
0.144704	0.00569976	
0.145191	-0.01511	
0.145677	0.0104089	
0.146164	-0.0187952	
0.14665	-0.0141111	
0.147137	-0.0147041	
0.147624	-0.00785615	
0.14811	-0.0467089	
0.148597	-0.00900047	
0.149083	-0.0295082	
0.14957	-0.0255961	
0.150056	-0.00243713	
0.150543	-0.0118851	
0.151029	-0.00908604	
0.151516	0.00732425	
0.152003	-0.0303502	
0.152489	-0.0110888	
0.152976	-0.0140781	
0.153462	-0.0116797	
0.153949	-0.0526452	
0.154435	0.0246104	
0.154922	0.0231909	
0.155408	-0.0265557	
0.155895	-0.0177977	
0.156382	-0.0335679	
0.156868	0.00647954	
0.157355	-0.035853	
0.157841	0.0102623	
0.158328	-0.0124546	
0.158814	-0.0141812	
0.159301	-0.0387531	
0.159788	-0.00837203	
0.160274	-0.0100983	
0.160761	0.00321662	
0.161247	-0.00830865	
0.161734	-0.0224453	
0.16222	-0.0157671	
0.162707	-0.0213172	
0.163193	-0.0254027	
0.16368	0.00125668	
0.164167	-0.000478324	
0.164653	-0.0227088	
0.16514	-0.00188727	
0.165626	-0.0153872	
0.166113	-0.00429718	
0.166599	-0.00558829	
0.167086	-0.0271817	
0.167572	-0.0320638	
0.168059	-0.00181289	
0.168546	0.000421688	
0.169032	-0.0147316	
0.169519	0.0125908	
0.170005	-0.00870446	
0.170492	-0.036789	
0.170978	-0.0198029	
0.171465	-0.0361673	
0.171951	-0.0136066	
0.172438	-0.0151125	
0.172925	-0.0329128	
0.173411	-0.020794	
0.173898	-0.0134066	
0.174384	0.00535899	
0.174871	-0.0349903	
0.175357	0.00208385	
0.175844	-0.040345	
0.17633	-0.0287166	
0.176817	-0.0163791	
0.177304	-0.00251792	
0.17779	0.00855784	
0.178277	-0.0166803	
0.178763	-0.0285075	
0.17925	-0.00530834	
0.179736	-0.0314272	
0.180223	-0.0215281	
0.180709	-0.0269632	
0.181196	-0.027477	
0.181683	-0.0284721	
0.182169	-0.00633453	
0.182656	-0.0154628	
0.183142	-0.0408178	
0.183629	-0.0223278	
0.184115	-0.0403186	
0.184602	0.0158197	
0.185088	-0.00978795	
0.185575	-0.00587069	
0.186062	-0.00670723	
0.186548	-0.00159918	
0.187035	-0.0306727	
0.187521	-0.0109548	
0.188008	0.010981	
0.188494	-0.0157283	
0.188981	-0.0422363	
0.189468	-0.0035914	
0.189954	-0.02031	
0.190441	-0.0345903	
0.190927	0.0213518	
0.191414	-0.0343564	
0.1919	-0.0244765	
0.192387	-0.0118921	
0.192873	-0.0118979	
0.19336	-0.00623637	
0.193847	0.00558079	
0.194333	-0.00258231	
0.19482	-0.0339232	
0.195306	-0.0223642	
0.195793	0.00854872	
0.196279	-0.0243282	
0.196766	-0.0151179	
0.197252	-0.0227545	
0.197739	0.0023796	
0.198226	-0.00425036	
0.198712	-0.0156107	
0.199199	-0.020178	
0.199685	-0.0178001	
0.200172	-0.00639827	
0.200658	-0.0230406	
0.201145	-0.0212145	
0.201631	-0.0157721	
0.202118	-0.0104518	
0.202605	-0.0281122	
0.203091	0.00338615	
0.203578	-0.0346432	
0.204064	-0.0217047	
0.204551	0.00933405	
0.205037	0.0129668	
0.205524	-0.0134744	
0.20601	-0.0154063	
0.206497	-0.0151766	
0.206984	-0.00679708	
0.20747	-0.0269331	
0.207957	-0.00485004	
0.208443	0.00195671	
0.20893	0.00165866	
0.209416	-0.0110681	
0.209903	-0.0101161	
0.210389	-0.0135433	
0.210876	-0.00991694	
0.211363	-0.0129114	
0.211849	-0.0133246	
0.212336	-0.00347161	
0.212822	-0.00195422	
0.213309	-0.0217804	
0.213795	0.00493353	
0.214282	0.00352055	
0.214769	0.0308661	
0.215255	-0.0121883	
0.215742	-0.0521213	
0.216228	-0.00632319	
0.216715	-0.0140857	
0.217201	-0.030891	
0.217688	-0.022345	
0.218174	-0.0110999	
0.218661	0.0127259	
0.219148	-0.0255312	
0.219634	-0.0267409	
0.220121	-0.0208734	
0.220607	0.00462498	
0.221094	-0.00924251	
0.22158	-0.00576532	
0.222067	-0.0206571	
0.222553	-0.0410258	
0.22304	-0.0327652	
0.223527	-0.0104878	
0.224013	-0.000822672	
0.2245	-0.00388938	
