5.51818	39.8324	
5.51866	-2.64549	
5.51915	75.0671	
5.51964	15.5654	
5.52013	40.8048	
5.52062	10.2524	
5.52111	10.562	
5.5216	26.1403	
5.52209	21.7672	
5.52258	15.4971	
5.52307	-30.766	
5.52356	-5.89213	
5.52405	-11.5508	
5.52453	-100.04	
5.52502	-10.1936	
5.52551	67.5712	
5.526	24.1241	
5.52649	9.45194	
5.52698	40.6252	
5.52747	2.15324	
5.52796	76.9081	
5.52845	-41.9559	
5.52894	18.8069	
5.52943	-2.53572	
5.52992	-51.0964	
5.53041	14.5967	
5.53089	-39.8087	
5.53138	-117.656	
5.53187	29.3565	
5.53236	-9.70043	
5.53285	-0.67991	
5.53334	-57.5193	
5.53383	-38.2207	
5.53432	-8.0242	
5.53481	4.86919	
5.5353	46.6497	
5.53579	49.8642	
5.53628	85.6748	
5.53676	34.6685	
5.53725	-36.7853	
5.53774	-44.7308	
5.53823	35.1607	
5.53872	-14.7346	
5.53921	-35.6035	
5.5397	7.01005	
5.54019	2.75289	
5.54068	30.9611	
5.54117	-25.7455	
5.54166	-31.2723	
5.54215	-1.69005	
5.54264	-69.5353	
5.54312	-55.4898	
5.54361	-37.7142	
5.5441	-27.196	
5.54459	-39.3125	
5.54508	-77.2442	
5.54557	-6.67521	
5.54606	-22.0862	
5.54655	-92.2572	
5.54704	-89.0753	
5.54753	4.80347	
5.54802	42.2415	
5.54851	11.6785	
5.54899	-31.84	
5.54948	-18.0364	
5.54997	19.6581	
5.55046	-12.9208	
5.55095	-11.9982	
5.55144	-32.1642	
5.55193	-43.2907	
5.55242	-50.9186	
5.55291	-29.8588	
5.5534	-27.1047	
5.55389	19.2724	
5.55438	13.572	
5.55487	13.9112	
5.55535	-83.3616	
5.55584	-34.3062	
5.55633	-27.6525	
5.55682	-22.8724	
5.55731	-86.9621	
5.5578	-35.921	
5.55829	-68.7675	
5.55878	-21.883	
5.55927	-56.2181	
5.55976	-95.8534	
5.56025	-11.601	
5.56074	-15.4599	
5.56122	10.1472	
5.56171	-38.9119	
5.5622	-21.488	
5.56269	-55.9156	
5.56318	-50.9805	
5.56367	-23.2964	
5.56416	-46.7396	
5.56465	-86.9602	
5.56514	-48.4648	
5.56563	-8.83864	
5.56612	-68.6734	
5.56661	-50.4006	
5.5671	-17.6632	
5.56758	-96.7406	
5.56807	-53.7991	
5.56856	-0.482811	
5.56905	-64.8236	
5.56954	-29.183	
5.57003	27.5676	
5.57052	39.6379	
5.57101	-41.32	
5.5715	-43.5452	
5.57199	-59.1496	
5.57248	-18.7435	
5.57297	-13.03	
5.57345	-54.3919	
5.57394	43.2219	
5.57443	39.581	
5.57492	21.8135	
5.57541	-10.2298	
5.5759	-46.5226	
5.57639	-32.0849	
5.57688	-85.6532	
5.57737	9.52903	
5.57786	-39.7075	
5.57835	20.7994	
5.57884	-50.1007	
5.57933	-23.0966	
5.57981	11.4564	
5.5803	-49.9994	
5.58079	-42.7545	
5.58128	35.3643	
5.58177	-95.5836	
5.58226	-50.9029	
5.58275	-60.3805	
5.58324	-54.164	
5.58373	47.5506	
5.58422	-52.2294	
5.58471	-9.72489	
5.5852	-15.2442	
5.58568	2.1966	
5.58617	-76.312	
5.58666	48.5257	
5.58715	-73.5663	
5.58764	-63.3088	
5.58813	-44.1089	
5.58862	-84.5909	
5.58911	-32.1831	
5.5896	-31.8805	
5.59009	40.0014	
5.59058	-84.2643	
5.59107	-31.6805	
5.59156	-13.7906	
5.59204	-52.1129	
5.59253	-42.4595	
5.59302	-2.09648	
5.59351	-21.5147	
5.594	-1.98008	
5.59449	-15.26	
5.59498	-49.8015	
5.59547	-20.9391	
5.59596	-28.6473	
5.59645	13.4886	
5.59694	-42.2183	
5.59743	-33.4228	
5.59791	-6.77154	
5.5984	-23.0854	
5.59889	-15.4703	
5.59938	-78.678	
5.59987	64.8081	
5.60036	-63.2172	
5.60085	-100.205	
5.60134	-40.7046	
5.60183	-72.7211	
5.60232	-77.5884	
5.60281	31.2538	
5.6033	-65.2059	
5.60379	13.3825	
5.60427	-24.1315	
5.60476	-6.09436	
5.60525	-23.4488	
5.60574	5.95953	
5.60623	36.3844	
5.60672	-60.0881	
5.60721	-27.7302	
5.6077	-26.896	
5.60819	4.33116	
5.60868	-32.1569	
5.60917	-30.9315	
5.60966	-53.8261	
5.61014	-39.176	
5.61063	-38.3402	
5.61112	-20.1656	
5.61161	-28.852	
5.6121	5.56841	
5.61259	-86.463	
5.61308	-55.1292	
5.61357	-59.7	
5.61406	21.5339	
5.61455	24.9847	
5.61504	-2.93871	
5.61553	33.6604	
5.61602	23.8555	
5.6165	16.5237	
5.61699	0.75823	
5.61748	-16.2897	
5.61797	24.6356	
5.61846	44.4128	
5.61895	85.0889	
5.61944	63.8586	
5.61993	67.4403	
5.62042	97.1982	
5.62091	117.787	
5.6214	59.5843	
5.62189	87.978	
5.62237	112.149	
5.62286	150.615	
5.62335	110.521	
5.62384	96.1634	
5.62433	114.637	
5.62482	103.741	
5.62531	194.469	
5.6258	206.257	
5.62629	146.252	
5.62678	200.139	
5.62727	157.312	
5.62776	141.946	
5.62825	179.693	
5.62873	186.486	
5.62922	181.8	
5.62971	214.75	
5.6302	219.136	
5.63069	233.353	
5.63118	246.585	
5.63167	242.46	
5.63216	171.302	
5.63265	299.363	
5.63314	372.806	
5.63363	305.256	
5.63412	307.686	
5.6346	317.501	
5.63509	364.126	
5.63558	373.908	
5.63607	356.49	
5.63656	379.165	
5.63705	418.779	
5.63754	415.612	
5.63803	418.361	
5.63852	457.885	
5.63901	448.64	
5.6395	484.149	
5.63999	533.985	
5.64048	558.259	
5.64096	570.648	
5.64145	491.504	
5.64194	538.296	
5.64243	575.359	
5.64292	636.691	
5.64341	686.264	
5.6439	689.828	
5.64439	760.274	
5.64488	767.012	
5.64537	779.714	
5.64586	930.57	
5.64635	1000.41	
5.64683	1010.65	
5.64732	1144.07	
5.64781	1182.13	
5.6483	1369.51	
5.64879	1544.47	
5.64928	1606.59	
5.64977	1866.07	
5.65026	2052.02	
5.65075	2185.72	
5.65124	2349.72	
5.65173	2628.96	
5.65222	2858.21	
5.65271	3206.23	
5.65319	3536.99	
5.65368	3853.57	
5.65417	4169.54	
5.65466	4506.85	
5.65515	4939.59	
5.65564	5759.23	
5.65613	7099.85	
5.65662	8858.42	
5.65711	9652.12	
5.6576	8854.17	
5.65809	6548.74	
5.65858	4341.79	
5.65906	2995.43	
5.65955	2314.65	
5.66004	2044.45	
5.66053	1924.51	
5.66102	1937.65	
5.66151	2025.21	
5.662	2129.87	
5.66249	2268.84	
5.66298	2630.81	
5.66347	3150.74	
5.66396	3441.5	
5.66445	3338.35	
5.66494	3118.37	
5.66542	3136.87	
5.66591	3093.71	
5.6664	3121.39	
5.66689	3100.43	
5.66738	3267.73	
5.66787	3326.67	
5.66836	3540.82	
5.66885	3704.1	
5.66934	4012.65	
5.66983	4218.12	
5.67032	4536.17	
5.67081	4973.4	
5.67129	5820.26	
5.67178	7384.58	
5.67227	8967.06	
5.67276	9507.28	
5.67325	8179	
5.67374	5765.38	
5.67423	3515.92	
5.67472	1939.69	
5.67521	1097.83	
5.6757	675.419	
5.67619	490.905	
5.67668	394.165	
5.67717	247.438	
5.67765	234.805	
5.67814	250.013	
5.67863	165.016	
5.67912	216.311	
5.67961	139.979	
5.6801	104.297	
5.68059	65.3213	
5.68108	76.7527	
5.68157	101.905	
5.68206	58.0904	
5.68255	53.8359	
5.68304	83.1931	
5.68352	24.4646	
5.68401	36.5879	
5.6845	66.7369	
5.68499	12.5079	
5.68548	49.2945	
5.68597	7.24401	
5.68646	76.4242	
5.68695	15.3324	
5.68744	-9.32052	
5.68793	67.7847	
5.68842	-45.8119	
5.68891	44.6254	
5.6894	-7.88075	
5.68988	84.5718	
5.69037	60.5679	
5.69086	8.05352	
5.69135	6.83865	
5.69184	41.2069	
5.69233	91.2691	
5.69282	35.6685	
5.69331	69.4839	
5.6938	38.8686	
5.69429	24.3581	
5.69478	57.6334	
5.69527	-28.396	
5.69575	98.3326	
5.69624	48.5318	
5.69673	-31.215	
5.69722	27.4246	
5.69771	-17.663	
5.6982	120.815	
5.69869	25.8518	
5.69918	53.8554	
5.69967	-103.943	
5.70016	-9.54117	
5.70065	57.0697	
5.70114	24.0463	
5.70163	74.407	
5.70211	33.8419	
5.7026	24.5053	
5.70309	56.9593	
5.70358	4.83954	
5.70407	68.2342	
5.70456	12.8882	
5.70505	12.0773	
5.70554	23.729	
5.70603	47.3038	
5.70652	37.9667	
5.70701	-39.0428	
5.7075	-24.0234	
5.70798	-61.7935	
5.70847	-22.8961	
5.70896	0.773202	
5.70945	51.1425	
5.70994	32.3124	
5.71043	-14.57	
5.71092	0.515103	
5.71141	-45.2336	
5.7119	20.6929	
5.71239	36.131	
5.71288	17.8409	
5.71337	-75.9313	
5.71386	28.8402	
5.71434	-107.03	
5.71483	-22.6678	
5.71532	19.7098	
5.71581	29.9728	
5.7163	16.1476	
5.71679	7.68758	
5.71728	-0.686639	
5.71777	-56.1132	
5.71826	31.9671	
5.71875	-55.5873	
5.71924	51.1522	
5.71973	-38.0084	
5.72021	14.5626	
5.7207	-11.7865	
5.72119	39.4487	
5.72168	-60.8541	
5.72217	24.0972	
5.72266	51.6111	
5.72315	7.83376	
5.72364	-0.0105544	
5.72413	-0.341373	
5.72462	-23.326	
5.72511	52.0167	
5.7256	-47.7744	
5.72609	2.82246	
5.72657	-5.29171	
5.72706	-46.4449	
5.72755	-51.9968	
5.72804	6.49977	
5.72853	22.9973	
5.72902	-28.1448	
5.72951	-81.1702	
5.73	-33.211	
5.73049	29.7861	
5.73098	2.38963	
5.73147	35.2285	
5.73196	11.1651	
5.73244	81.665	
5.73293	52.5147	
5.73342	-51.946	
5.73391	41.3243	
5.7344	-0.0888892	
5.73489	1.94742	
5.73538	4.95624	
5.73587	-42.4677	
5.73636	49.7843	
5.73685	35.2097	
5.73734	29.1174	
5.73783	21.0641	
5.73832	-38.2251	
5.7388	-21.6002	
5.73929	12.0043	
5.73978	5.9532	
5.74027	-20.5461	
5.74076	61.3111	
5.74125	0.0840922	
5.74174	12.7947	
5.74223	58.2861	
5.74272	41.515	
5.74321	-39.6819	
5.7437	13.4546	
5.74419	-28.9596	
5.74467	-58.5533	
5.74516	-16.7275	
5.74565	-37.2779	
5.74614	61.4304	
5.74663	28.3856	
5.74712	-43.6299	
5.74761	33.1192	
5.7481	-2.2279	
5.74859	-27.4065	
5.74908	-31.4983	
5.74957	16.3489	
5.75006	24.076	
5.75055	9.53685	
5.75103	27.9982	
5.75152	13.2039	
5.75201	-39.1604	
5.7525	38.8874	
5.75299	-0.0989936	
5.75348	-6.7307	
5.75397	-13.646	
5.75446	19.2974	
5.75495	25.3421	
5.75544	42.808	
5.75593	-33.326	
5.75642	56.7107	
5.75691	10.4843	
5.75739	121.354	
5.75788	40.4969	
5.75837	43.7158	
5.75886	23.032	
5.75935	63.6481	
5.75984	61.5858	
5.76033	35.7892	
5.76082	69.5609	
5.76131	82.226	
5.7618	20.4266	
5.76229	65.9982	
5.76278	0.964072	
5.76326	66.5505	
5.76375	29.0788	
5.76424	-25.946	
5.76473	63.9621	
5.76522	48.1848	
5.76571	16.7062	
5.7662	37.0548	
5.76669	12.7537	
5.76718	-26.9457	
5.76767	100.357	
5.76816	40.3471	
5.76865	44.0426	
5.76914	68.8239	
5.76962	15.747	
5.77011	97.5128	
5.7706	83.6304	
5.77109	31.1321	
5.77158	62.4395	
5.77207	17.7867	
5.77256	65.312	
5.77305	85.5157	
5.77354	48.9097	
5.77403	89.7215	
5.77452	-4.54411	
5.77501	56.077	
5.77549	65.5913	
5.77598	23.5821	
5.77647	10.6162	
5.77696	38.6637	
5.77745	32.878	
5.77794	33.5629	
5.77843	-3.23963	
5.77892	20.4776	
5.77941	-7.73563	
5.7799	71.1848	
5.78039	12.1325	
5.78088	44.8156	
5.78137	10.8438	
5.78185	72.6505	
5.78234	19.1887	
5.78283	-27.0734	
5.78332	16.9222	
5.78381	21.5265	
5.7843	61.074	
5.78479	32.6602	
5.78528	-5.27557	
5.78577	-6.04066	
5.78626	19.0156	
5.78675	26.5077	
5.78724	-21.0866	
5.78772	-25.4578	
5.78821	50.142	
5.7887	45.2997	
5.78919	-25.5547	
5.78968	4.9253	
5.79017	74.4367	
5.79066	-34.3346	
5.79115	39.2562	
5.79164	57.2432	
5.79213	9.1927	
5.79262	58.1382	
5.79311	-3.14185	
5.7936	-24.3397	
5.79408	-74.7926	
5.79457	-38.445	
5.79506	-9.63832	
5.79555	35.8988	
5.79604	-14.9553	
5.79653	-45.4224	
5.79702	-4.01482	
5.79751	55.3657	
5.798	-38.3426	
5.79849	3.34681	
5.79898	-45.5753	
5.79947	66.1361	
5.79995	111.206	
5.80044	4.32816	
5.80093	-52.6637	
5.80142	17.0319	
5.80191	14.4677	
5.8024	-32.1916	
5.80289	70.1198	
5.80338	36.033	
5.80387	-32.3694	
5.80436	43.7784	
5.80485	5.09059	
5.80534	3.69724	
5.80583	9.48052	
5.80631	49.8846	
5.8068	51.7229	
5.80729	-15.8693	
5.80778	-25.9779	
5.80827	29.8341	
5.80876	17.2313	
5.80925	-61.2439	
5.80974	-13.5276	
5.81023	-24.0788	
5.81072	-13.0356	
5.81121	-24.3189	
5.8117	2.46829	
5.81218	-70.1184	
5.81267	-63.8046	
5.81316	-26.6461	
5.81365	-50.7288	
5.81414	17.2743	
5.81463	-50.6039	
5.81512	29.6313	
5.81561	-27.553	
5.8161	-41.8517	
5.81659	-25.3706	
5.81708	-32.7643	
5.81757	-73.8011	
5.81806	-4.00395	
5.81854	-37.4674	
5.81903	3.82196	
5.81952	-73.2904	
5.82001	-21.9105	
5.8205	-2.90541	
5.82099	-6.17253	
5.82148	-42.0882	
5.82197	-37.3125	
5.82246	17.6154	
5.82295	12.7068	
5.82344	-17.2825	
5.82393	38.5059	
5.82441	-86.7703	
5.8249	23.2912	
5.82539	8.63592	
5.82588	-36.4593	
5.82637	-44.8738	
5.82686	-23.7711	
5.82735	-44.483	
5.82784	1.32016	
5.82833	53.2443	
5.82882	-7.67839	
5.82931	-17.6152	
5.8298	-102.622	
5.83029	-12.838	
5.83077	-31.8922	
5.83126	34.8349	
5.83175	-62.9937	
5.83224	21.0132	
5.83273	-57.5029	
5.83322	-22.8537	
5.83371	-50.7338	
5.8342	74.5474	
5.83469	4.68049	
5.83518	-18.0055	
5.83567	-11.6814	
5.83616	-65.8199	
5.83664	-17.2413	
5.83713	-24.2756	
5.83762	-0.07202	
5.83811	-65.8042	
5.8386	-70.8486	
5.83909	9.49535	
5.83958	56.7132	
5.84007	-57.1547	
5.84056	-36.924	
5.84105	-3.10702	
5.84154	-61.8717	
5.84203	-42.1212	
5.84252	-31.4938	
5.843	-129.88	
5.84349	-28.49	
5.84398	24.4349	
5.84447	21.4498	
5.84496	-64.3844	
5.84545	10.9252	
5.84594	3.76457	
5.84643	-14.247	
5.84692	-7.39684	
5.84741	74.0614	
5.8479	-11.1246	
5.84839	25.5846	
5.84887	-12.7772	
5.84936	-16.5828	
5.84985	28.8669	
5.85034	-29.8038	
5.85083	32.5035	
5.85132	-35.5747	
5.85181	-32.3084	
5.8523	-2.51748	
5.85279	-20.6985	
5.85328	9.57964	
5.85377	-5.38611	
5.85426	-42.0442	
5.85475	-2.90052	
5.85523	-33.6966	
5.85572	-6.65476	
5.85621	-29.4893	
5.8567	-38.1107	
5.85719	39.2779	
5.85768	60.0161	
5.85817	-41.4767	
5.85866	-45.9323	
5.85915	-6.19949	
5.85964	29.3837	
5.86013	-23.9493	
5.86062	-80.2173	
5.8611	-15.4258	
5.86159	-44.544	
5.86208	-36.1811	
5.86257	31.9736	
5.86306	-3.42971	
5.86355	10.5498	
5.86404	39.5038	
5.86453	30.3523	
5.86502	33.485	
5.86551	10.0723	
5.866	-24.4353	
5.86649	-27.4571	
5.86698	3.35018	
5.86746	-5.65367	
5.86795	-53.2366	
5.86844	-37.3381	
5.86893	-17.5687	
5.86942	-3.87712	
5.86991	6.09142	
5.8704	-21.8766	
5.87089	-24.1739	
5.87138	11.1593	
5.87187	-28.6461	
5.87236	22.0686	
5.87285	4.92714	
5.87333	30.8475	
5.87382	51.0901	
5.87431	-9.39855	
5.8748	-2.85814	
5.87529	41.2658	
5.87578	20.9794	
5.87627	58.9748	
5.87676	8.00511	
5.87725	42.8776	
5.87774	34.7045	
5.87823	55.9683	
5.87872	23.2357	
5.87921	48.1539	
5.87969	60.5089	
5.88018	20.1585	
5.88067	48.9263	
5.88116	68.8144	
5.88165	107.52	
5.88214	125.947	
5.88263	100.642	
5.88312	108.006	
5.88361	118.132	
5.8841	117.115	
5.88459	180.796	
5.88508	90.7526	
5.88556	152.18	
5.88605	121.33	
5.88654	157.283	
5.88703	167.5	
5.88752	145.09	
5.88801	185.342	
5.8885	165.669	
5.88899	182.527	
5.88948	199.08	
5.88997	197.378	
5.89046	205.783	
5.89095	233.519	
5.89144	247.049	
5.89192	216.237	
5.89241	266.153	
5.8929	232.949	
5.89339	290.036	
5.89388	291.29	
5.89437	245.209	
5.89486	256.02	
5.89535	269.584	
5.89584	276.639	
5.89633	398.264	
5.89682	325.39	
5.89731	357.489	
5.89779	372.267	
5.89828	370.146	
5.89877	421.069	
5.89926	456.384	
5.89975	513.281	
5.90024	588.841	
5.90073	614.875	
5.90122	603.524	
5.90171	628.726	
5.9022	716.908	
5.90269	807.517	
5.90318	910.939	
5.90367	929.691	
5.90415	997.002	
5.90464	1149.25	
5.90513	1267.59	
5.90562	1401.14	
5.90611	1533.83	
5.9066	1676.7	
5.90709	1819.19	
5.90758	1971.62	
5.90807	2131.9	
5.90856	2302.07	
5.90905	2616.96	
5.90954	3045.77	
5.91002	3911.38	
5.91051	4261.98	
5.911	4267.74	
5.91149	3875.68	
5.91198	3673.25	
5.91247	3773.48	
5.91296	3430.96	
5.91345	2772.48	
5.91394	1689.1	
5.91443	1210.95	
5.91492	1002.75	
5.91541	944.818	
5.9159	940.354	
5.91638	977.142	
5.91687	1060.83	
5.91736	1202.65	
5.91785	1272.26	
5.91834	1387.12	
5.91883	1546.87	
5.91932	1589.6	
5.91981	1848.77	
5.9203	1928.76	
5.92079	2062.76	
5.92128	2329.86	
5.92177	2530.22	
5.92225	3021.36	
5.92274	3860.65	
5.92323	4273.44	
5.92372	4314.4	
5.92421	3854.23	
5.9247	3467.64	
5.92519	3536.35	
5.92568	3156.35	
5.92617	2486.75	
5.92666	1428.91	
5.92715	786.933	
5.92764	477.578	
5.92813	343.54	
5.92861	240.356	
5.9291	205.151	
5.92959	238.72	
5.93008	195.321	
5.93057	123.382	
5.93106	127.964	
5.93155	118.389	
5.93204	160.561	
5.93253	45.4747	
5.93302	136.579	
5.93351	48.9438	
5.934	107.118	
5.93448	49.9403	
5.93497	138.889	
5.93546	124.812	
5.93595	97.851	
5.93644	152.678	
5.93693	148.409	
5.93742	145.619	
5.93791	148.556	
5.9384	154.008	
5.93889	258.849	
5.93938	219.81	
5.93987	196.859	
5.94036	255.617	
5.94084	239.716	
5.94133	208.91	
5.94182	231.415	
5.94231	219.22	
5.9428	231.147	
5.94329	199.774	
5.94378	126.647	
5.94427	175.218	
5.94476	187.5	
5.94525	173.23	
5.94574	196.471	
5.94623	106.517	
5.94671	142.583	
5.9472	125.428	
5.94769	128.212	
5.94818	92.5954	
5.94867	78.5023	
5.94916	77.8732	
5.94965	78.539	
5.95014	87.0864	
5.95063	37.2356	
5.95112	16.9686	
5.95161	55.8586	
5.9521	96.5616	
5.95259	49.0941	
5.95307	113.68	
5.95356	31.9832	
5.95405	73.9316	
5.95454	38.755	
5.95503	85.217	
5.95552	88.0669	
5.95601	56.1682	
5.9565	89.44	
5.95699	43.9201	
5.95748	-32.7969	
5.95797	40.6969	
5.95846	-18.5636	
5.95894	11.631	
5.95943	5.39496	
5.95992	62.8616	
5.96041	67.8704	
5.9609	-21.9409	
5.96139	-26.566	
5.96188	-20.4289	
5.96237	-23.8185	
5.96286	66.0751	
5.96335	-2.21351	
5.96384	38.7161	
5.96433	-31.9137	
5.96482	9.37154	
5.9653	-17.9635	
5.96579	-16.9757	
5.96628	-42.7739	
5.96677	-58.9037	
5.96726	44.5276	
5.96775	0.811896	
5.96824	21.1221	
5.96873	-38.6985	
5.96922	51.0665	
5.96971	-17.6439	
5.9702	-104.373	
5.97069	-33.1264	
5.97117	22.7151	
5.97166	-84.7801	
5.97215	-6.55658	
5.97264	13.2235	
5.97313	41.7415	
5.97362	3.20401	
5.97411	37.0737	
5.9746	-23.2454	
5.97509	13.9431	
5.97558	-5.65238	
5.97607	14.5784	
5.97656	-1.037	
5.97705	-27.4856	
5.97753	-84.6759	
5.97802	-88.2559	
5.97851	51.8024	
5.979	-0.182465	
5.97949	5.8796	
5.97998	-18.2354	
5.98047	8.60388	
5.98096	-47.1827	
5.98145	17.3635	
5.98194	8.02541	
5.98243	18.309	
5.98292	-30.8145	
5.9834	-12.9638	
5.98389	-34.8747	
5.98438	35.5129	
5.98487	-11.9937	
5.98536	19.0403	
5.98585	11.6648	
5.98634	-37.631	
5.98683	-53.771	
5.98732	50.1739	
5.98781	-1.09492	
5.9883	32.7921	
5.98879	65.0653	
5.98928	-30.7682	
5.98976	-14.3748	
5.99025	37.4828	
5.99074	-29.9102	
5.99123	-12.3739	
5.99172	50.0824	
5.99221	-44.6804	
5.9927	102.384	
5.99319	54.7556	
5.99368	30.6854	
5.99417	2.00108	
5.99466	32.0745	
5.99515	-9.85645	
5.99563	-39.7973	
5.99612	-20.5065	
5.99661	14.5034	
5.9971	34.0594	
5.99759	24.3981	
5.99808	80.6946	
5.99857	75.3267	
5.99906	50.0987	
5.99955	5.74329	
6.00004	55.1007	
6.00053	34.5768	
6.00102	93.207	
6.00151	-3.2952	
6.00199	-2.30745	
6.00248	27.0725	
6.00297	-6.82774	
6.00346	-4.91869	
6.00395	-24.2481	
6.00444	52.5864	
6.00493	-4.65908	
6.00542	-67.2548	
6.00591	71.7615	
6.0064	-3.53368	
6.00689	41.6977	
6.00738	97.5732	
6.00786	-30.296	
6.00835	80.1834	
6.00884	32.7588	
6.00933	33.3978	
6.00982	51.736	
6.01031	-11.7423	
6.0108	-35.0083	
6.01129	33.2927	
6.01178	105.126	
6.01227	120.735	
6.01276	61.2787	
6.01325	6.58613	
6.01374	76.6546	
6.01422	43.8899	
6.01471	56.1394	
6.0152	107.199	
6.01569	11.6929	
6.01618	-3.08079	
6.01667	20.0082	
6.01716	-9.82963	
6.01765	-50.5775	
6.01814	75.6322	
6.01863	56.2419	
6.01912	-48.1904	
6.01961	-20.8226	
6.02009	-36.0539	
6.02058	52.6509	
6.02107	4.30101	
6.02156	-48.0084	
6.02205	-25.945	
6.02254	40.9996	
6.02303	-11.1878	
6.02352	41.6205	
6.02401	-1.81829	
6.0245	70.772	
6.02499	-9.05468	
6.02548	21.5058	
6.02597	4.8927	
6.02645	-6.51744	
6.02694	29.1209	
6.02743	37.9714	
6.02792	-22.6702	
6.02841	8.14043	
6.0289	1.22772	
6.02939	-24.3472	
6.02988	4.77339	
6.03037	-19.7433	
6.03086	-2.97081	
6.03135	38.1781	
6.03184	-28.976	
6.03232	35.9319	
6.03281	9.49636	
6.0333	-41.8731	
6.03379	36.7154	
6.03428	9.0991	
6.03477	30.8047	
6.03526	65.3351	
6.03575	-56.9827	
6.03624	-33.0522	
6.03673	-0.861193	
6.03722	15.3518	
6.03771	-21.5123	
6.0382	61.1794	
6.03868	-28.7727	
6.03917	55.8087	
6.03966	18.6408	
6.04015	35.9009	
6.04064	101.489	
6.04113	88.7829	
6.04162	55.923	
6.04211	43.364	
6.0426	134.043	
6.04309	78.0225	
6.04358	82.5088	
6.04407	102.901	
6.04455	170.587	
6.04504	244.567	
6.04553	114.218	
6.04602	256.19	
6.04651	159.331	
6.047	186.144	
6.04749	197.023	
6.04798	246.109	
6.04847	229.829	
6.04896	302.991	
6.04945	247.311	
6.04994	274.139	
6.05043	334.536	
6.05091	360.76	
6.0514	387.537	
6.05189	339.616	
6.05238	378.164	
6.05287	362.337	
6.05336	405.066	
6.05385	459.007	
6.05434	456.696	
6.05483	499.214	
6.05532	563.581	
6.05581	486.46	
6.0563	571.596	
6.05678	581.877	
6.05727	652.885	
6.05776	609.773	
6.05825	639.475	
6.05874	785.189	
6.05923	754.146	
6.05972	744.559	
6.06021	816.488	
6.0607	779.974	
6.06119	864.204	
6.06168	905.744	
6.06217	924.623	
6.06266	993.081	
6.06314	987.911	
6.06363	1064.18	
6.06412	1057.56	
6.06461	1163.87	
6.0651	1147.87	
6.06559	1202.46	
6.06608	1224.95	
6.06657	1296.75	
6.06706	1326.43	
6.06755	1390.52	
6.06804	1459.29	
6.06853	1568.35	
6.06901	1618.66	
6.0695	1714.89	
6.06999	1781.47	
6.07048	1854.95	
6.07097	2035.15	
6.07146	2048.65	
6.07195	2282.12	
6.07244	2411.87	
6.07293	2587.77	
6.07342	2762.41	
6.07391	2974.61	
6.0744	3254.41	
6.07489	3477.59	
6.07537	3842.55	
6.07586	4183.13	
6.07635	4647.61	
6.07684	4937.57	
6.07733	5471.38	
6.07782	5984.61	
6.07831	6663.68	
6.0788	7677.59	
6.07929	8597.96	
6.07978	9121.07	
6.08027	9479.63	
6.08076	9584.43	
6.08124	9815.3	
6.08173	10507.9	
6.08222	11666.2	
6.08271	13481.8	
6.0832	15463.8	
6.08369	16590.8	
6.08418	16485.1	
6.08467	15433.6	
6.08516	14597.2	
6.08565	14252.8	
6.08614	14164.1	
6.08663	13530.6	
6.08712	13331.1	
6.0876	13282.4	
6.08809	12202.5	
6.08858	11478.4	
6.08907	11565.7	
6.08956	11178.9	
6.09005	10352.8	
6.09054	10282.8	
6.09103	9801.88	
6.09152	8945.97	
6.09201	7987.97	
6.0925	7147.98	
6.09299	6550.38	
6.09348	6401.33	
6.09396	6736.54	
6.09445	7674.58	
6.09494	8720.23	
6.09543	8890.42	
6.09592	7913.12	
6.09641	5956.56	
6.0969	4451.25	
6.09739	3497.16	
6.09788	2997.43	
6.09837	3041.28	
6.09886	3313.83	
6.09935	3408.99	
6.09983	3087.48	
6.10032	2319.68	
6.10081	1549.07	
6.1013	1068.5	
6.10179	782.608	
6.10228	580.675	
6.10277	501.56	
6.10326	394.558	
6.10375	391.473	
6.10424	332.025	
6.10473	371.102	
6.10522	306.611	
6.10571	287.598	
6.10619	263.038	
6.10668	241.085	
6.10717	193.554	
6.10766	278.59	
6.10815	157.88	
6.10864	210.875	
6.10913	170.838	
6.10962	83.6072	
6.11011	146.946	
6.1106	98.3111	
6.11109	146.091	
6.11158	137.533	
6.11206	67.1095	
6.11255	96.7618	
6.11304	143.234	
6.11353	117.084	
6.11402	53.768	
6.11451	157.763	
6.115	84.1399	
6.11549	103.49	
6.11598	97.464	
6.11647	94.7778	
6.11696	37.8854	
6.11745	126.154	
6.11794	132.802	
6.11842	135.408	
6.11891	121.567	
6.1194	119.422	
6.11989	94.0547	
6.12038	83.9509	
6.12087	93.3437	
6.12136	65.6491	
6.12185	137.003	
6.12234	93.9516	
6.12283	35.2088	
6.12332	81.9291	
6.12381	123.489	
6.12429	99.7506	
6.12478	140.763	
6.12527	5.22305	
6.12576	71.3882	
6.12625	82.6736	
6.12674	49.4048	
6.12723	11.6261	
6.12772	54.5061	
6.12821	123.991	
6.1287	44.3253	
6.12919	107.985	
6.12968	10.4238	
6.13017	-12.3036	
6.13065	1.05202	
6.13114	35.506	
6.13163	77.8566	
6.13212	17.7896	
6.13261	-12.6889	
6.1331	43.6657	
6.13359	49.5569	
6.13408	37.437	
6.13457	57.1111	
6.13506	-12.1199	
6.13555	43.3051	
6.13604	45.9992	
6.13652	49.0043	
6.13701	79.7661	
6.1375	80.3016	
